n,x,y,val,dP,lab,xT,yT
55746,5.677512,9.950531,0,1916,2,NaN,NaN
55747,5.729895,9.961966,0,1916,2,NaN,NaN
55748,5.758992,9.959107,0,1917,1,NaN,NaN
55749,5.77354,9.947673,0,1921,1,NaN,NaN
55750,5.77354,9.936238,0,1926,1,NaN,NaN
55751,5.747354,9.93052,0,1932,1,NaN,NaN
55752,5.697884,9.933379,0,1931,1,NaN,NaN
55753,5.651317,9.936238,0,1928,1,NaN,NaN
55754,5.596008,9.941955,0,1926,1,NaN,NaN
55755,5.561071,9.941955,0,1926,1,NaN,NaN
55756,5.52613,9.944814,0,1925,1,NaN,NaN
55757,5.51157,9.947673,0,1925,1,NaN,NaN
55758,5.505746,9.956249,0,1925,1,NaN,NaN
55759,5.505746,9.964824,0,1926,1,NaN,NaN
55760,5.514482,9.964824,0,1926,1,NaN,NaN
55761,5.523218,9.956249,0,1927,1,NaN,NaN
55762,5.543601,9.947673,0,1929,1,NaN,NaN
55763,5.566894,9.944814,0,1930,1,NaN,NaN
55764,5.593097,9.936238,0,1931,1,NaN,NaN
55765,5.625119,9.93052,0,1931,1,NaN,NaN
55766,5.662959,9.93052,0,1932,1,NaN,NaN
55767,5.697884,9.941955,0,1932,1,NaN,NaN
55768,5.709525,9.956249,0,1933,1,NaN,NaN
55769,5.703705,9.964824,0,1933,1,NaN,NaN
55770,5.700794,9.967682,0,1932,1,NaN,NaN
55771,5.694974,9.970541,0,1932,1,NaN,NaN
55772,5.697884,9.98769,0,1932,1,NaN,NaN
55773,5.700794,10.001979,0,1933,1,NaN,NaN
55774,5.700794,10.001979,0,1933,1,NaN,NaN
55775,5.706615,9.98769,0,1933,1,NaN,NaN
55776,5.718255,9.979116,0,1932,1,NaN,NaN
55777,5.726985,9.984832,0,1931,1,NaN,NaN
55778,5.738624,9.996264,0,1930,1,NaN,NaN
55779,5.738624,10.004837,0,1931,1,NaN,NaN
55780,5.741534,10.010552,0,1931,1,NaN,NaN
55781,5.741534,10.007695,0,1931,1,NaN,NaN
55782,5.741534,10.007695,0,1931,1,NaN,NaN
55783,5.744444,10.010552,0,1933,1,NaN,NaN
55784,5.750263,10.021982,0,1935,1,NaN,NaN
55785,5.758992,10.033411,0,1937,1,NaN,NaN
55786,5.756083,10.036269,0,1939,1,NaN,NaN
55787,5.747354,10.036269,0,1940,1,NaN,NaN
55788,5.741534,10.053411,0,1941,1,NaN,NaN
55789,5.750263,10.073407,0,1941,1,NaN,NaN
55790,5.758992,10.084833,0,1941,1,NaN,NaN
55791,5.767721,10.076264,0,1940,1,NaN,NaN
55792,5.767721,10.067694,0,1939,1,NaN,NaN
55793,5.767721,10.073407,0,1940,1,NaN,NaN
55794,5.767721,10.07912,0,1942,1,NaN,NaN
55795,5.770631,10.081976,0,1944,1,NaN,NaN
55796,5.77645,10.084833,0,1944,1,NaN,NaN
55797,5.782268,10.084833,0,1946,1,NaN,NaN
55798,5.788087,10.07912,0,1948,1,NaN,NaN
55799,5.782268,10.073407,0,1951,1,NaN,NaN
55800,5.779359,10.070551,0,1951,1,NaN,NaN
55801,5.77354,10.073407,0,1951,1,NaN,NaN
55802,5.761902,10.07912,0,1950,1,NaN,NaN
55803,5.750263,10.084833,0,1950,1,NaN,NaN
55804,5.741534,10.090545,0,1950,1,NaN,NaN
55805,5.741534,10.090545,0,1951,1,NaN,NaN
55806,5.741534,10.090545,0,1951,1,NaN,NaN
55807,5.738624,10.07912,0,1952,1,NaN,NaN
55808,5.738624,10.067694,0,1952,1,NaN,NaN
55809,5.732805,10.061981,0,1953,1,NaN,NaN
55810,5.729895,10.064838,0,1952,1,NaN,NaN
55811,5.729895,10.067694,0,1952,1,NaN,NaN
55812,5.738624,10.070551,0,1951,1,NaN,NaN
55813,5.738624,10.076264,0,1952,1,NaN,NaN
55814,5.732805,10.081976,0,1955,1,NaN,NaN
55815,5.726985,10.087689,0,1958,1,NaN,NaN
55816,5.721165,10.090545,0,1960,1,NaN,NaN
55817,5.718255,10.087689,0,1960,1,NaN,NaN
55818,5.715345,10.084833,0,1959,1,NaN,NaN
55819,5.718255,10.087689,0,1958,1,NaN,NaN
55820,5.721165,10.090545,0,1958,1,NaN,NaN
55821,5.721165,10.067694,0,1958,1,NaN,NaN
55822,5.718255,10.041983,0,1958,1,NaN,NaN
55823,5.715345,10.016267,0,1960,1,NaN,NaN
55824,5.712435,10.01341,0,1962,1,NaN,NaN
55825,5.706615,10.016267,0,1964,1,NaN,NaN
55826,5.706615,10.019125,0,1964,1,NaN,NaN
55827,5.703705,10.039126,0,1965,1,NaN,NaN
55828,5.712435,10.053411,0,1966,1,NaN,NaN
55829,5.721165,10.067694,0,1966,1,NaN,NaN
55830,5.726985,10.064838,0,1965,1,NaN,NaN
55831,5.726985,10.047697,0,1965,1,NaN,NaN
55832,5.738624,10.030554,0,1967,1,NaN,NaN
55833,5.750263,10.02484,0,1968,1,NaN,NaN
55834,5.761902,10.033411,0,1967,1,NaN,NaN
55835,5.761902,10.041983,0,1968,1,NaN,NaN
55836,5.761902,10.041983,0,1969,1,NaN,NaN
55837,5.764812,10.041983,0,1970,1,NaN,NaN
55838,5.764812,10.04484,0,1970,1,NaN,NaN
55839,5.758992,10.047697,0,1969,1,NaN,NaN
55840,5.753173,10.047697,0,1969,1,NaN,NaN
55841,5.744444,10.050554,0,1969,1,NaN,NaN
55842,5.732805,10.050554,0,1970,1,NaN,NaN
55843,5.721165,10.050554,0,1970,1,NaN,NaN
55844,5.712435,10.047697,0,1970,1,NaN,NaN
55845,5.721165,10.036269,0,1970,1,NaN,NaN
55846,5.732805,10.02484,0,1970,1,NaN,NaN
55847,5.741534,10.01341,0,1970,1,NaN,NaN
55848,5.741534,10.010552,0,1970,1,NaN,NaN
55849,5.744444,10.004837,0,1970,1,NaN,NaN
55850,5.747354,10.004837,0,1972,1,NaN,NaN
55851,5.750263,10.007695,0,1974,1,NaN,NaN
55852,5.750263,10.010552,0,1976,1,NaN,NaN
55853,5.756083,10.019125,0,1976,1,NaN,NaN
55854,5.758992,10.027697,0,1975,1,NaN,NaN
55855,5.761902,10.033411,0,1975,1,NaN,NaN
55856,5.764812,10.030554,0,1975,1,NaN,NaN
55857,5.764812,10.021982,0,1977,1,NaN,NaN
55858,5.764812,10.019125,0,1979,1,NaN,NaN
55859,5.767721,10.01341,0,1980,1,NaN,NaN
55860,5.77354,10.01341,0,1980,1,NaN,NaN
55861,5.77645,10.016267,0,1980,1,NaN,NaN
55862,5.77645,10.019125,0,1980,1,NaN,NaN
55863,5.77645,10.030554,0,1981,1,NaN,NaN
55864,5.77354,10.041983,0,1983,1,NaN,NaN
55865,5.767721,10.050554,0,1985,1,NaN,NaN
55866,5.758992,10.047697,0,1987,1,NaN,NaN
55867,5.753173,10.04484,0,1987,1,NaN,NaN
55868,5.753173,10.04484,0,1986,1,NaN,NaN
55869,5.753173,10.04484,0,1986,1,NaN,NaN
55870,5.753173,10.033411,0,1985,1,NaN,NaN
55871,5.753173,10.01341,0,1985,1,NaN,NaN
55872,5.761902,9.999121,0,1986,1,NaN,NaN
55873,5.770631,10.001979,0,1986,1,NaN,NaN
55874,5.77354,10.001979,0,1985,1,NaN,NaN
55875,5.761902,10.001979,0,1985,1,NaN,NaN
55876,5.767721,10.001979,0,1986,1,NaN,NaN
55877,5.788087,10.004837,0,1987,1,NaN,NaN
55878,5.808451,10.01341,0,1988,1,NaN,NaN
55879,5.820088,10.027697,0,1988,1,NaN,NaN
55880,5.825905,10.041983,0,1989,1,NaN,NaN
55881,5.828814,10.047697,0,1991,1,NaN,NaN
55882,5.822996,10.053411,0,1992,1,NaN,NaN
55883,5.820088,10.061981,0,1992,1,NaN,NaN
55884,5.817179,10.059124,0,1992,1,NaN,NaN
55885,5.820088,10.050554,0,1992,1,NaN,NaN
55886,5.822996,10.036269,0,1992,1,NaN,NaN
55887,5.817179,10.027697,0,1990,1,NaN,NaN
55888,5.81136,10.019125,0,1988,1,NaN,NaN
55889,5.802633,10.016267,0,1986,1,NaN,NaN
55890,5.802633,10.016267,0,1988,1,NaN,NaN
55891,5.802633,10.016267,0,1990,1,NaN,NaN
55892,5.808451,10.01341,0,1991,1,NaN,NaN
55893,5.817179,10.027697,0,1992,1,NaN,NaN
55894,5.825905,10.039126,0,1992,1,NaN,NaN
55895,5.831723,10.050554,0,1992,1,NaN,NaN
55896,5.831723,10.050554,0,1992,1,NaN,NaN
55897,5.834632,10.047697,0,1993,1,NaN,NaN
55898,5.843358,10.047697,0,1994,1,NaN,NaN
55899,5.849176,10.053411,0,1994,1,NaN,NaN
55900,5.854993,10.067694,0,1991,1,NaN,NaN
55901,5.852084,10.07912,0,1988,1,NaN,NaN
55902,5.846267,10.061981,0,1984,1,NaN,NaN
55903,5.84045,10.033411,0,1984,1,NaN,NaN
55904,5.846267,10.02484,0,1985,1,NaN,NaN
55905,5.86081,10.039126,0,1987,1,NaN,NaN
55906,5.872444,10.056267,0,1989,1,NaN,NaN
55907,5.872444,10.053411,0,1990,1,NaN,NaN
55908,5.872444,10.050554,0,1990,1,NaN,NaN
55909,5.875353,10.050554,0,1991,1,NaN,NaN
55910,5.878261,10.053411,0,1988,1,NaN,NaN
55911,5.878261,10.056267,0,1985,1,NaN,NaN
55912,5.875353,10.053411,0,1981,1,NaN,NaN
55913,5.872444,10.047697,0,1984,1,NaN,NaN
55914,5.875353,10.036269,0,1987,1,NaN,NaN
55915,5.881169,10.033411,0,1989,1,NaN,NaN
55916,5.884078,10.033411,0,1988,1,NaN,NaN
55917,5.881169,10.033411,0,1987,1,NaN,NaN
55918,5.878261,10.027697,0,1984,1,NaN,NaN
55919,5.863719,10.016267,0,1981,1,NaN,NaN
55920,5.854993,10.001979,0,1979,1,NaN,NaN
55921,5.837541,9.996264,0,1979,1,NaN,NaN
55922,5.831723,9.98769,0,1980,1,NaN,NaN
55923,5.822996,9.979116,0,1979,1,NaN,NaN
55924,5.822996,9.973399,0,1979,1,NaN,NaN
55925,5.822996,9.98769,0,1979,1,NaN,NaN
55926,5.825905,9.999121,0,1980,1,NaN,NaN
55927,5.820088,10.007695,0,1981,1,NaN,NaN
55928,5.81427,10.007695,0,1983,1,NaN,NaN
55929,5.81427,10.007695,0,1984,1,NaN,NaN
55930,5.822996,10.010552,0,1983,1,NaN,NaN
55931,5.825905,10.010552,0,1979,1,NaN,NaN
55932,5.817179,10.004837,0,1977,1,NaN,NaN
55933,5.81136,9.993406,0,1976,1,NaN,NaN
55934,5.81427,9.981974,0,1977,1,NaN,NaN
55935,5.805542,9.981974,0,1979,1,NaN,NaN
55936,5.793906,9.981974,0,1977,1,NaN,NaN
55937,5.782268,9.981974,0,1975,1,NaN,NaN
55938,5.782268,9.976257,0,1973,1,NaN,NaN
55939,5.779359,9.970541,0,1973,1,NaN,NaN
55940,5.779359,9.967682,0,1973,2,NaN,NaN
55941,5.793906,9.976257,0,1972,2,NaN,NaN
55942,5.822996,9.981974,0,1973,2,NaN,NaN
55943,5.849176,9.979116,0,1974,2,NaN,NaN
55944,5.904435,9.993406,0,1975,2,NaN,NaN
55945,5.977128,10.007695,0,1974,2,NaN,NaN
55946,6.107926,10.030554,0,1972,2,NaN,NaN
55947,6.270608,10.050554,0,1970,2,NaN,NaN
55948,6.427384,10.067694,0,1970,2,NaN,NaN
55949,6.56956,10.084833,0,1970,2,NaN,NaN
55950,6.717452,10.10197,0,1969,2,NaN,NaN
55951,6.902916,10.130527,0,1970,2,NaN,NaN
55952,7.122965,10.161934,0,1971,2,NaN,NaN
55953,7.339912,10.207606,0,1972,2,NaN,NaN
55954,7.553759,10.244705,0,1971,2,NaN,NaN
55955,7.747195,10.273237,0,1971,2,NaN,NaN
55956,7.93757,10.278943,0,1971,2,NaN,NaN
55957,8.098962,10.27609,0,1972,2,NaN,NaN
55958,8.260225,10.270384,0,1972,2,NaN,NaN
55959,8.369579,10.264678,0,1969,2,NaN,NaN
55960,8.447241,10.270384,0,1967,2,NaN,NaN
55961,8.473121,10.27609,0,1965,2,NaN,NaN
55962,8.473121,10.273237,0,1965,2,NaN,NaN
55963,8.473121,10.256119,0,1965,2,NaN,NaN
55964,8.473121,10.236145,0,1966,1,NaN,NaN
55965,8.478872,10.221876,0,1965,1,NaN,NaN
55966,8.484622,10.22473,0,1964,1,NaN,NaN
55967,8.487497,10.227584,0,1962,1,NaN,NaN
55968,8.484622,10.227584,0,1961,1,NaN,NaN
55969,8.470246,10.22473,0,1959,1,NaN,NaN
55970,8.455868,10.219022,0,1958,1,NaN,NaN
55971,8.429985,10.216168,0,1958,1,NaN,NaN
55972,8.406976,10.213314,0,1958,1,NaN,NaN
55973,8.366702,10.213314,0,1958,1,NaN,NaN
55974,8.343685,10.216168,0,1959,1,NaN,NaN
55975,8.291887,10.21046,0,1959,1,NaN,NaN
55976,8.257347,10.201898,0,1956,1,NaN,NaN
55977,8.219922,10.196189,0,1954,1,NaN,NaN
55978,8.208405,10.199044,0,1955,1,NaN,NaN
55979,8.205526,10.204752,0,1957,1,NaN,NaN
55980,8.208405,10.21046,0,1958,1,NaN,NaN
55981,8.211284,10.213314,0,1957,1,NaN,NaN
55982,8.217043,10.213314,0,1954,1,NaN,NaN
55983,8.240075,10.221876,0,1952,1,NaN,NaN
55984,8.265982,10.233291,0,1951,1,NaN,NaN
55985,8.300521,10.238998,0,1951,1,NaN,NaN
55986,8.312032,10.236145,0,1952,1,NaN,NaN
55987,8.320665,10.241852,0,1951,1,NaN,NaN
55988,8.323543,10.250412,0,1949,1,NaN,NaN
55989,8.340808,10.258972,0,1947,1,NaN,NaN
55990,8.355194,10.261825,0,1945,1,NaN,NaN
55991,8.366702,10.264678,0,1944,1,NaN,NaN
55992,8.355194,10.261825,0,1942,1,NaN,NaN
55993,8.340808,10.261825,0,1940,1,NaN,NaN
55994,8.326421,10.261825,0,1939,1,NaN,NaN
55995,8.323543,10.261825,0,1939,1,NaN,NaN
55996,8.326421,10.261825,0,1938,1,NaN,NaN
55997,8.332176,10.261825,0,1937,1,NaN,NaN
55998,8.33793,10.261825,0,1935,1,NaN,NaN
55999,8.34944,10.258972,0,1934,1,NaN,NaN
56000,8.358071,10.253265,0,1933,1,NaN,NaN
56001,8.355194,10.247559,0,1932,1,NaN,NaN
56002,8.346562,10.241852,0,1932,1,NaN,NaN
56003,8.33793,10.241852,0,1932,1,NaN,NaN
56004,8.335053,10.238998,0,1931,1,NaN,NaN
56005,8.335053,10.238998,0,1930,1,NaN,NaN
56006,8.346562,10.238998,0,1932,1,NaN,NaN
56007,8.358071,10.238998,0,1935,1,NaN,NaN
56008,8.369579,10.233291,0,1934,1,NaN,NaN
56009,8.366702,10.227584,0,1930,1,NaN,NaN
56010,8.363825,10.22473,0,1927,1,NaN,NaN
56011,8.360948,10.227584,0,1928,1,NaN,NaN
56012,8.360948,10.230437,0,1927,1,NaN,NaN
56013,8.360948,10.236145,0,1925,1,NaN,NaN
56014,8.372456,10.241852,0,1923,1,NaN,NaN
56015,8.381087,10.247559,0,1923,1,NaN,NaN
56016,8.383963,10.244705,0,1924,1,NaN,NaN
56017,8.37821,10.238998,0,1923,1,NaN,NaN
56018,8.372456,10.233291,0,1922,1,NaN,NaN
56019,8.363825,10.233291,0,1921,1,NaN,NaN
56020,8.366702,10.236145,0,1919,1,NaN,NaN
56021,8.372456,10.236145,0,1918,1,NaN,NaN
56022,8.363825,10.241852,0,1916,1,NaN,NaN
56023,8.352317,10.250412,0,1915,1,NaN,NaN
56024,8.340808,10.253265,0,1914,1,NaN,NaN
56025,8.358071,10.247559,0,1915,1,NaN,NaN
56026,8.372456,10.244705,0,1916,1,NaN,NaN
56027,8.369579,10.233291,0,1917,1,NaN,NaN
56028,8.355194,10.22473,0,1918,1,NaN,NaN
56029,8.335053,10.22473,0,1918,1,NaN,NaN
56030,8.332176,10.236145,0,1918,1,NaN,NaN
56031,8.329298,10.241852,0,1918,1,NaN,NaN
56032,8.335053,10.236145,0,1918,1,NaN,NaN
56033,8.346562,10.22473,0,1918,1,NaN,NaN
56034,8.358071,10.216168,0,1918,1,NaN,NaN
56035,8.372456,10.216168,0,1917,1,NaN,NaN
56036,8.37821,10.227584,0,1916,1,NaN,NaN
56037,8.38684,10.238998,0,1916,1,NaN,NaN
56038,8.38684,10.241852,0,1913,1,NaN,NaN
56039,8.375333,10.227584,0,1911,1,NaN,NaN
56040,8.360948,10.213314,0,1910,1,NaN,NaN
56041,8.34944,10.207606,0,1911,1,NaN,NaN
56042,8.352317,10.213314,0,1912,1,NaN,NaN
56043,8.352317,10.216168,0,1912,1,NaN,NaN
56044,8.34944,10.216168,0,1912,1,NaN,NaN
56045,8.346562,10.213314,0,1912,1,NaN,NaN
56046,8.343685,10.21046,0,1909,1,NaN,NaN
56047,8.340808,10.207606,0,1907,1,NaN,NaN
56048,8.33793,10.201898,0,1906,1,NaN,NaN
56049,8.335053,10.196189,0,1908,1,NaN,NaN
56050,8.332176,10.181917,0,1909,1,NaN,NaN
56051,8.332176,10.173353,0,1908,1,NaN,NaN
56052,8.320665,10.159079,0,1907,1,NaN,NaN
56053,8.312032,10.156224,0,1906,1,NaN,NaN
56054,8.303399,10.153369,0,1904,1,NaN,NaN
56055,8.303399,10.156224,0,1903,1,NaN,NaN
56056,8.317788,10.167644,0,1901,1,NaN,NaN
56057,8.332176,10.170499,0,1901,1,NaN,NaN
56058,8.343685,10.176208,0,1900,1,NaN,NaN
56059,8.343685,10.176208,0,1900,1,NaN,NaN
56060,8.343685,10.179063,0,1899,1,NaN,NaN
56061,8.346562,10.181917,0,1900,1,NaN,NaN
56062,8.343685,10.181917,0,1900,1,NaN,NaN
56063,8.343685,10.187626,0,1902,1,NaN,NaN
56064,8.340808,10.190481,0,1904,1,NaN,NaN
56065,8.343685,10.190481,0,1904,1,NaN,NaN
56066,8.346562,10.167644,0,1903,1,NaN,NaN
56067,8.346562,10.150514,0,1903,1,NaN,NaN
56068,8.346562,10.139093,0,1902,1,NaN,NaN
56069,8.34944,10.144804,0,1901,1,NaN,NaN
56070,8.352317,10.150514,0,1899,1,NaN,NaN
56071,8.352317,10.150514,0,1895,1,NaN,NaN
56072,8.352317,10.153369,0,1892,1,NaN,NaN
56073,8.352317,10.141948,0,1888,1,NaN,NaN
56074,8.352317,10.12196,0,1888,1,NaN,NaN
56075,8.34944,10.10197,0,1887,1,NaN,NaN
56076,8.346562,10.093401,0,1887,1,NaN,NaN
56077,8.346562,10.087689,0,1888,1,NaN,NaN
56078,8.34944,10.090545,0,1888,1,NaN,NaN
56079,8.355194,10.090545,0,1889,2,NaN,NaN
56080,8.363825,10.07912,0,1889,2,NaN,NaN
56081,8.363825,10.050554,0,1890,2,NaN,NaN
56082,8.326421,10.021982,0,1891,2,NaN,NaN
56083,8.268861,9.984832,0,1891,2,NaN,NaN
56084,8.214164,9.944814,0,1890,2,NaN,NaN
56085,8.13353,9.901927,0,1889,2,NaN,NaN
56086,8.0154,9.87619,0,1887,2,NaN,NaN
56087,7.822212,9.81612,0,1887,2,NaN,NaN
56088,7.599968,9.756028,0,1887,2,NaN,NaN
56089,7.308106,9.661554,0,1886,2,NaN,NaN
56090,6.966636,9.575623,0,1885,2,NaN,NaN
56091,6.578262,9.446645,0,1885,2,NaN,NaN
56092,6.18347,9.308961,0,1886,2,NaN,NaN
56093,5.756083,9.162554,0,1888,2,NaN,NaN
56094,5.284342,9.0189,0,1890,2,NaN,NaN
56095,4.79145,8.84061,0,1896,2,NaN,NaN
56096,4.292002,8.662148,0,1902,2,NaN,NaN
56097,3.794826,8.480633,0,1908,2,NaN,NaN
56098,3.300006,8.324913,0,1916,2,NaN,NaN
56099,2.792964,8.177729,0,1921,2,NaN,NaN
56100,2.332435,8.047771,0,1926,2,NaN,NaN
56101,1.87454,7.952416,0,1925,2,NaN,NaN
56102,1.475152,7.885929,0,1924,2,NaN,NaN
56103,1.078559,7.839666,0,1924,2,NaN,NaN
56104,0.705372,7.813638,0,1925,2,NaN,NaN
56105,0.373273,7.790499,0,1923,2,NaN,NaN
56106,0.096993,7.776036,0,1918,2,NaN,NaN
56107,-0.132264,7.781821,0,1910,2,NaN,NaN
56108,-0.314491,7.793391,0,1906,2,NaN,NaN
56109,-0.476139,7.793391,0,1903,2,NaN,NaN
56110,-0.599575,7.781821,0,1903,2,NaN,NaN
56111,-0.696556,7.764465,0,1901,2,NaN,NaN
56112,-0.761208,7.726854,0,1900,2,NaN,NaN
56113,-0.819981,7.700812,0,1899,2,NaN,NaN
56114,-0.88169,7.689237,0,1900,2,NaN,NaN
56115,-0.949274,7.680555,0,1900,1,NaN,NaN
56116,-0.984535,7.666085,0,1900,1,NaN,NaN
56117,-1.049177,7.651613,0,1900,1,NaN,NaN
56118,-1.096187,7.657402,0,1900,1,NaN,NaN
56119,-1.154949,7.666085,0,1901,1,NaN,NaN
56120,-1.184329,7.689237,0,1901,1,NaN,NaN
56121,-1.199018,7.709493,0,1904,1,NaN,NaN
56122,-1.201956,7.726854,0,1906,1,NaN,NaN
56123,-1.201956,7.721067,0,1904,1,NaN,NaN
56124,-1.184329,7.712387,0,1899,1,NaN,NaN
56125,-1.152011,7.7066,0,1894,1,NaN,NaN
56126,-1.12263,7.71528,0,1892,1,NaN,NaN
56127,-1.084435,7.723961,0,1893,1,NaN,NaN
56128,-1.057991,7.735534,0,1894,1,NaN,NaN
56129,-1.031547,7.712387,0,1895,1,NaN,NaN
56130,-1.031547,7.689237,0,1894,1,NaN,NaN
56131,-1.055053,7.660296,0,1894,1,NaN,NaN
56132,-1.090311,7.640035,0,1894,1,NaN,NaN
56133,-1.125568,7.625562,0,1894,1,NaN,NaN
56134,-1.137321,7.605298,0,1896,1,NaN,NaN
56135,-1.154949,7.593717,0,1899,1,NaN,NaN
56136,-1.181391,7.582136,0,1901,1,NaN,NaN
56137,-1.213708,7.579241,0,1902,1,NaN,NaN
56138,-1.231335,7.579241,0,1902,1,NaN,NaN
56139,-1.2519,7.576346,0,1902,1,NaN,NaN
56140,-1.266588,7.57345,0,1901,1,NaN,NaN
56141,-1.281277,7.576346,0,1898,1,NaN,NaN
56142,-1.284215,7.579241,0,1896,1,NaN,NaN
56143,-1.29009,7.582136,0,1896,1,NaN,NaN
56144,-1.298903,7.585032,0,1895,1,NaN,NaN
56145,-1.307716,7.585032,0,1895,1,NaN,NaN
56146,-1.310654,7.585032,0,1894,1,NaN,NaN
56147,-1.310654,7.585032,0,1894,1,NaN,NaN
56148,-1.301841,7.587927,0,1894,1,NaN,NaN
56149,-1.29009,7.579241,0,1894,1,NaN,NaN
56150,-1.281277,7.570555,0,1895,1,NaN,NaN
56151,-1.272464,7.558972,0,1894,1,NaN,NaN
56152,-1.263651,7.567659,0,1893,1,NaN,NaN
56153,-1.254837,7.57345,0,1892,1,NaN,NaN
56154,-1.254837,7.585032,0,1893,1,NaN,NaN
56155,-1.2519,7.593717,0,1893,1,NaN,NaN
56156,-1.248962,7.602403,0,1892,1,NaN,NaN
56157,-1.248962,7.611088,0,1891,1,NaN,NaN
56158,-1.243086,7.628457,0,1889,1,NaN,NaN
56159,-1.23721,7.648719,0,1890,1,NaN,NaN
56160,-1.231335,7.634246,0,1892,1,NaN,NaN
56161,-1.228397,7.605298,0,1894,1,NaN,NaN
56162,-1.225459,7.596612,0,1890,1,NaN,NaN
56163,-1.219583,7.619772,0,1886,1,NaN,NaN
56164,-1.216646,7.640035,0,1882,1,NaN,NaN
56165,-1.21077,7.631351,0,1882,1,NaN,NaN
56166,-1.204894,7.619772,0,1884,1,NaN,NaN
56167,-1.201956,7.605298,0,1885,1,NaN,NaN
56168,-1.213708,7.596612,0,1886,1,NaN,NaN
56169,-1.222521,7.582136,0,1885,1,NaN,NaN
56170,-1.225459,7.576346,0,1884,1,NaN,NaN
56171,-1.219583,7.570555,0,1884,1,NaN,NaN
56172,-1.216646,7.544494,0,1883,1,NaN,NaN
56173,-1.222521,7.521326,0,1883,1,NaN,NaN
56174,-1.231335,7.501052,0,1883,1,NaN,NaN
56175,-1.234273,7.515533,0,1882,1,NaN,NaN
56176,-1.234273,7.527118,0,1881,1,NaN,NaN
56177,-1.23721,7.535806,0,1881,1,NaN,NaN
56178,-1.240148,7.541598,0,1882,1,NaN,NaN
56179,-1.243086,7.541598,0,1884,1,NaN,NaN
56180,-1.248962,7.544494,0,1885,1,NaN,NaN
56181,-1.248962,7.547389,0,1886,1,NaN,NaN
56182,-1.248962,7.547389,0,1885,1,NaN,NaN
56183,-1.246024,7.544494,0,1884,1,NaN,NaN
56184,-1.246024,7.541598,0,1883,1,NaN,NaN
56185,-1.240148,7.53291,0,1881,1,NaN,NaN
56186,-1.234273,7.530014,0,1879,1,NaN,NaN
56187,-1.228397,7.524222,0,1877,1,NaN,NaN
56188,-1.222521,7.53291,0,1878,1,NaN,NaN
56189,-1.222521,7.538702,0,1879,1,NaN,NaN
56190,-1.219583,7.544494,0,1880,1,NaN,NaN
56191,-1.222521,7.544494,0,1879,1,NaN,NaN
56192,-1.222521,7.538702,0,1878,1,NaN,NaN
56193,-1.222521,7.524222,0,1876,1,NaN,NaN
56194,-1.231335,7.515533,0,1875,1,NaN,NaN
56195,-1.23721,7.512637,0,1874,1,NaN,NaN
56196,-1.246024,7.518429,0,1875,1,NaN,NaN
56197,-1.2519,7.521326,0,1877,1,NaN,NaN
56198,-1.257775,7.521326,0,1880,1,NaN,NaN
56199,-1.266588,7.524222,0,1880,1,NaN,NaN
56200,-1.263651,7.538702,0,1879,1,NaN,NaN
56201,-1.257775,7.550285,0,1876,1,NaN,NaN
56202,-1.248962,7.553181,0,1872,1,NaN,NaN
56203,-1.246024,7.544494,0,1869,1,NaN,NaN
56204,-1.248962,7.535806,0,1869,1,NaN,NaN
56205,-1.254837,7.530014,0,1870,1,NaN,NaN
56206,-1.254837,7.518429,0,1872,1,NaN,NaN
56207,-1.248962,7.512637,0,1874,1,NaN,NaN
56208,-1.246024,7.515533,0,1874,1,NaN,NaN
56209,-1.246024,7.518429,0,1874,1,NaN,NaN
56210,-1.248962,7.512637,0,1874,1,NaN,NaN
56211,-1.254837,7.509741,0,1874,1,NaN,NaN
56212,-1.275402,7.509741,0,1875,1,NaN,NaN
56213,-1.293028,7.509741,0,1875,1,NaN,NaN
56214,-1.301841,7.506844,0,1875,1,NaN,NaN
56215,-1.298903,7.501052,0,1875,1,NaN,NaN
56216,-1.293028,7.498155,0,1877,1,NaN,NaN
56217,-1.293028,7.501052,0,1878,1,NaN,NaN
56218,-1.29009,7.503948,0,1878,1,NaN,NaN
56219,-1.29009,7.506844,0,1878,1,NaN,NaN
56220,-1.29009,7.512637,0,1878,1,NaN,NaN
56221,-1.293028,7.515533,0,1878,1,NaN,NaN
56222,-1.295966,7.521326,0,1878,1,NaN,NaN
56223,-1.298903,7.524222,0,1878,1,NaN,NaN
56224,-1.298903,7.524222,0,1877,1,NaN,NaN
56225,-1.293028,7.512637,0,1878,1,NaN,NaN
56226,-1.29009,7.503948,0,1879,1,NaN,NaN
56227,-1.287153,7.495259,0,1878,1,NaN,NaN
56228,-1.284215,7.492362,0,1877,1,NaN,NaN
56229,-1.293028,7.480776,0,1875,1,NaN,NaN
56230,-1.298903,7.477879,0,1873,1,NaN,NaN
56231,-1.304779,7.477879,0,1872,1,NaN,NaN
56232,-1.307716,7.480776,0,1872,1,NaN,NaN
56233,-1.307716,7.483672,0,1873,1,NaN,NaN
56234,-1.307716,7.486569,0,1874,1,NaN,NaN
56235,-1.304779,7.501052,0,1871,1,NaN,NaN
56236,-1.298903,7.515533,0,1867,1,NaN,NaN
56237,-1.295966,7.527118,0,1867,1,NaN,NaN
56238,-1.304779,7.503948,0,1870,1,NaN,NaN
56239,-1.310654,7.480776,0,1873,1,NaN,NaN
