n,x,y,val,dP,lab,xT,yT
498,-3.39374,10.854143,0,3835,1,NaN,NaN
499,-3.390811,10.851301,0,3836,1,NaN,NaN
500,-3.39374,10.848459,0,3836,1,NaN,NaN
501,-3.396669,10.845616,0,3836,1,NaN,NaN
502,-3.399597,10.839932,0,3837,1,NaN,NaN
503,-3.399597,10.837089,0,3838,1,NaN,NaN
504,-3.402526,10.828561,0,3839,1,NaN,NaN
505,-3.399597,10.825719,0,3840,1,NaN,NaN
506,-3.399597,10.822876,0,3840,1,NaN,NaN
507,-3.399597,10.825719,0,3841,1,NaN,NaN
508,-3.402526,10.831404,0,3839,1,NaN,NaN
509,-3.408384,10.825719,0,3835,1,NaN,NaN
510,-3.408384,10.817191,0,3831,1,NaN,NaN
511,-3.405455,10.805819,0,3830,1,NaN,NaN
512,-3.402526,10.814348,0,3830,1,NaN,NaN
513,-3.402526,10.822876,0,3830,1,NaN,NaN
514,-3.402526,10.837089,0,3829,1,NaN,NaN
515,-3.405455,10.845616,0,3828,1,NaN,NaN
516,-3.408384,10.854143,0,3826,1,NaN,NaN
517,-3.414242,10.854143,0,3825,1,NaN,NaN
518,-3.414242,10.848459,0,3824,1,NaN,NaN
519,-3.414242,10.842774,0,3820,1,NaN,NaN
520,-3.414242,10.839932,0,3814,1,NaN,NaN
521,-3.414242,10.842774,0,3809,1,NaN,NaN
522,-3.414242,10.848459,0,3806,1,NaN,NaN
523,-3.414242,10.854143,0,3805,1,NaN,NaN
524,-3.41717,10.856985,0,3803,1,NaN,NaN
525,-3.41717,10.856985,0,3802,1,NaN,NaN
526,-3.420099,10.848459,0,3800,1,NaN,NaN
527,-3.423028,10.837089,0,3799,1,NaN,NaN
528,-3.423028,10.825719,0,3798,1,NaN,NaN
529,-3.423028,10.825719,0,3797,1,NaN,NaN
530,-3.423028,10.831404,0,3796,1,NaN,NaN
531,-3.425956,10.837089,0,3794,1,NaN,NaN
532,-3.425956,10.837089,0,3789,1,NaN,NaN
533,-3.425956,10.828561,0,3784,1,NaN,NaN
534,-3.420099,10.820033,0,3781,1,NaN,NaN
535,-3.41717,10.822876,0,3779,1,NaN,NaN
536,-3.414242,10.822876,0,3776,1,NaN,NaN
537,-3.411313,10.825719,0,3771,1,NaN,NaN
538,-3.405455,10.825719,0,3769,1,NaN,NaN
539,-3.399597,10.828561,0,3764,1,NaN,NaN
540,-3.390811,10.831404,0,3760,1,NaN,NaN
541,-3.39374,10.837089,0,3757,1,NaN,NaN
542,-3.399597,10.834247,0,3756,1,NaN,NaN
543,-3.408384,10.831404,0,3753,1,NaN,NaN
544,-3.414242,10.834247,0,3750,1,NaN,NaN
545,-3.41717,10.839932,0,3747,1,NaN,NaN
546,-3.41717,10.837089,0,3745,1,NaN,NaN
547,-3.411313,10.825719,0,3742,1,NaN,NaN
548,-3.405455,10.822876,0,3740,1,NaN,NaN
549,-3.405455,10.828561,0,3737,1,NaN,NaN
550,-3.408384,10.837089,0,3736,1,NaN,NaN
551,-3.408384,10.839932,0,3733,1,NaN,NaN
552,-3.405455,10.839932,0,3729,1,NaN,NaN
553,-3.405455,10.839932,0,3725,1,NaN,NaN
554,-3.405455,10.837089,0,3723,1,NaN,NaN
555,-3.405455,10.834247,0,3722,1,NaN,NaN
556,-3.402526,10.831404,0,3718,1,NaN,NaN
557,-3.402526,10.828561,0,3713,1,NaN,NaN
558,-3.408384,10.820033,0,3708,1,NaN,NaN
559,-3.411313,10.811505,0,3707,1,NaN,NaN
560,-3.405455,10.802976,0,3707,1,NaN,NaN
561,-3.399597,10.805819,0,3702,1,NaN,NaN
562,-3.39374,10.808662,0,3697,1,NaN,NaN
563,-3.39374,10.811505,0,3692,1,NaN,NaN
564,-3.387882,10.820033,0,3688,1,NaN,NaN
565,-3.387882,10.825719,0,3684,1,NaN,NaN
566,-3.390811,10.837089,0,3681,1,NaN,NaN
567,-3.387882,10.839932,0,3678,1,NaN,NaN
568,-3.376166,10.839932,0,3676,1,NaN,NaN
569,-3.36445,10.837089,0,3673,1,NaN,NaN
570,-3.361521,10.834247,0,3667,1,NaN,NaN
571,-3.36445,10.834247,0,3661,1,NaN,NaN
572,-3.367379,10.834247,0,3654,2,NaN,NaN
573,-3.382024,10.834247,0,3650,2,NaN,NaN
574,-3.408384,10.859827,0,3646,2,NaN,NaN
575,-3.443528,10.885403,0,3643,2,NaN,NaN
576,-3.510881,10.92518,0,3638,2,NaN,NaN
577,-3.607501,10.956425,0,3634,2,NaN,NaN
578,-3.739222,11.00754,0,3628,2,NaN,NaN
579,-3.870903,11.064313,0,3623,2,NaN,NaN
580,-4.002544,11.121065,0,3612,2,NaN,NaN
581,-4.145838,11.160777,0,3604,2,NaN,NaN
582,-4.297848,11.208985,0,3598,2,NaN,NaN
583,-4.429346,11.237336,0,3594,2,NaN,NaN
584,-4.543273,11.262846,0,3590,2,NaN,NaN
585,-4.619205,11.268514,0,3586,2,NaN,NaN
586,-4.671763,11.271349,0,3581,2,NaN,NaN
587,-4.692201,11.271349,0,3574,2,NaN,NaN
588,-4.69512,11.26568,0,3565,2,NaN,NaN
589,-4.69512,11.24584,0,3562,2,NaN,NaN
590,-4.674683,11.214656,0,3558,2,NaN,NaN
591,-4.639645,11.174958,0,3556,2,NaN,NaN
592,-4.598763,11.129575,0,3553,2,NaN,NaN
593,-4.549115,11.081341,0,3551,1,NaN,NaN
594,-4.505301,11.038768,0,3548,1,NaN,NaN
595,-4.438111,11.00754,0,3542,1,NaN,NaN
596,-4.394284,10.993343,0,3537,1,NaN,NaN
597,-4.353375,10.984825,0,3530,1,NaN,NaN
598,-4.332918,10.987664,0,3528,1,NaN,NaN
599,-4.312461,10.990504,0,3523,1,NaN,NaN
600,-4.30077,10.993343,0,3520,1,NaN,NaN
601,-4.297848,10.996183,0,3518,1,NaN,NaN
602,-4.297848,10.996183,0,3518,1,NaN,NaN
603,-4.297848,11.00754,0,3516,1,NaN,NaN
604,-4.306615,11.018896,0,3512,1,NaN,NaN
605,-4.315383,11.033091,0,3505,1,NaN,NaN
606,-4.327073,11.041607,0,3501,1,NaN,NaN
607,-4.329996,11.05296,0,3497,1,NaN,NaN
608,-4.335841,11.061475,0,3495,1,NaN,NaN
609,-4.341685,11.069989,0,3491,1,NaN,NaN
610,-4.350452,11.075665,0,3487,1,NaN,NaN
611,-4.356297,11.084179,0,3486,1,NaN,NaN
612,-4.362141,11.095529,0,3481,1,NaN,NaN
613,-4.362141,11.104042,0,3477,1,NaN,NaN
614,-4.359219,11.112553,0,3471,1,NaN,NaN
615,-4.359219,11.112553,0,3466,1,NaN,NaN
616,-4.359219,11.121065,0,3460,1,NaN,NaN
617,-4.359219,11.129575,0,3455,1,NaN,NaN
618,-4.365063,11.140922,0,3451,1,NaN,NaN
619,-4.37383,11.143759,0,3447,1,NaN,NaN
620,-4.385518,11.146596,0,3440,1,NaN,NaN
621,-4.385518,11.146596,0,3436,1,NaN,NaN
622,-4.385518,11.155105,0,3432,1,NaN,NaN
623,-4.385518,11.160777,0,3429,1,NaN,NaN
624,-4.385518,11.169286,0,3425,1,NaN,NaN
625,-4.38844,11.16645,0,3422,1,NaN,NaN
626,-4.391362,11.163614,0,3418,1,NaN,NaN
627,-4.394284,11.169286,0,3415,1,NaN,NaN
628,-4.391362,11.174958,0,3409,1,NaN,NaN
629,-4.385518,11.18063,0,3406,1,NaN,NaN
630,-4.379674,11.18063,0,3402,1,NaN,NaN
631,-4.382596,11.177794,0,3399,1,NaN,NaN
632,-4.370908,11.18063,0,3393,1,NaN,NaN
633,-4.359219,11.186301,0,3388,1,NaN,NaN
634,-4.350452,11.183466,0,3385,1,NaN,NaN
635,-4.353375,11.18063,0,3385,1,NaN,NaN
636,-4.353375,11.174958,0,3381,1,NaN,NaN
637,-4.350452,11.174958,0,3377,1,NaN,NaN
638,-4.356297,11.174958,0,3372,1,NaN,NaN
639,-4.365063,11.177794,0,3369,1,NaN,NaN
640,-4.376752,11.183466,0,3365,1,NaN,NaN
641,-4.379674,11.189137,0,3362,1,NaN,NaN
642,-4.37383,11.191973,0,3358,1,NaN,NaN
643,-4.367986,11.191973,0,3355,1,NaN,NaN
644,-4.359219,11.191973,0,3350,1,NaN,NaN
645,-4.359219,11.191973,0,3344,1,NaN,NaN
646,-4.359219,11.189137,0,3340,1,NaN,NaN
647,-4.359219,11.186301,0,3336,1,NaN,NaN
648,-4.356297,11.18063,0,3332,1,NaN,NaN
649,-4.350452,11.174958,0,3326,1,NaN,NaN
650,-4.341685,11.169286,0,3322,1,NaN,NaN
651,-4.338763,11.169286,0,3319,1,NaN,NaN
652,-4.335841,11.163614,0,3317,1,NaN,NaN
653,-4.332918,11.160777,0,3315,1,NaN,NaN
654,-4.329996,11.157941,0,3313,1,NaN,NaN
655,-4.324151,11.160777,0,3310,1,NaN,NaN
656,-4.324151,11.16645,0,3305,1,NaN,NaN
657,-4.324151,11.174958,0,3302,1,NaN,NaN
658,-4.327073,11.18063,0,3298,1,NaN,NaN
659,-4.327073,11.177794,0,3295,1,NaN,NaN
660,-4.327073,11.172122,0,3290,1,NaN,NaN
661,-4.327073,11.16645,0,3286,1,NaN,NaN
662,-4.324151,11.160777,0,3283,1,NaN,NaN
663,-4.327073,11.157941,0,3281,1,NaN,NaN
664,-4.327073,11.157941,0,3279,1,NaN,NaN
665,-4.327073,11.152268,0,3279,1,NaN,NaN
666,-4.327073,11.149432,0,3279,1,NaN,NaN
667,-4.327073,11.143759,0,3277,1,NaN,NaN
668,-4.321228,11.146596,0,3275,1,NaN,NaN
669,-4.318306,11.146596,0,3273,1,NaN,NaN
670,-4.318306,11.146596,0,3271,1,NaN,NaN
671,-4.318306,11.135249,0,3269,1,NaN,NaN
672,-4.321228,11.126739,0,3269,1,NaN,NaN
673,-4.327073,11.118228,0,3267,1,NaN,NaN
674,-4.329996,11.121065,0,3261,1,NaN,NaN
675,-4.329996,11.123902,0,3255,1,NaN,NaN
676,-4.329996,11.126739,0,3251,1,NaN,NaN
677,-4.332918,11.126739,0,3250,1,NaN,NaN
678,-4.332918,11.126739,0,3250,1,NaN,NaN
679,-4.335841,11.132412,0,3247,1,NaN,NaN
680,-4.329996,11.140922,0,3242,1,NaN,NaN
681,-4.324151,11.146596,0,3237,1,NaN,NaN
682,-4.321228,11.149432,0,3234,1,NaN,NaN
683,-4.321228,11.155105,0,3232,1,NaN,NaN
684,-4.321228,11.157941,0,3230,1,NaN,NaN
685,-4.321228,11.155105,0,3228,1,NaN,NaN
686,-4.321228,11.155105,0,3225,1,NaN,NaN
687,-4.315383,11.16645,0,3220,1,NaN,NaN
688,-4.309538,11.174958,0,3215,1,NaN,NaN
689,-4.303693,11.177794,0,3211,1,NaN,NaN
690,-4.303693,11.172122,0,3209,1,NaN,NaN
691,-4.297848,11.16645,0,3207,1,NaN,NaN
692,-4.294925,11.169286,0,3206,1,NaN,NaN
693,-4.289079,11.169286,0,3204,1,NaN,NaN
694,-4.289079,11.169286,0,3203,1,NaN,NaN
695,-4.289079,11.172122,0,3197,1,NaN,NaN
696,-4.289079,11.174958,0,3192,1,NaN,NaN
697,-4.286157,11.177794,0,3187,1,NaN,NaN
698,-4.286157,11.177794,0,3188,1,NaN,NaN
699,-4.283234,11.177794,0,3184,1,NaN,NaN
700,-4.283234,11.174958,0,3180,1,NaN,NaN
701,-4.280311,11.172122,0,3176,1,NaN,NaN
702,-4.283234,11.169286,0,3177,1,NaN,NaN
703,-4.283234,11.169286,0,3177,1,NaN,NaN
704,-4.286157,11.169286,0,3177,1,NaN,NaN
705,-4.286157,11.16645,0,3176,1,NaN,NaN
706,-4.292002,11.177794,0,3173,1,NaN,NaN
707,-4.294925,11.186301,0,3168,1,NaN,NaN
708,-4.294925,11.194808,0,3162,1,NaN,NaN
709,-4.289079,11.191973,0,3159,1,NaN,NaN
710,-4.286157,11.191973,0,3157,1,NaN,NaN
711,-4.280311,11.191973,0,3157,1,NaN,NaN
712,-4.274465,11.191973,0,3156,1,NaN,NaN
713,-4.271542,11.194808,0,3155,1,NaN,NaN
714,-4.271542,11.194808,0,3150,1,NaN,NaN
715,-4.271542,11.194808,0,3146,1,NaN,NaN
716,-4.271542,11.194808,0,3143,1,NaN,NaN
717,-4.280311,11.189137,0,3144,1,NaN,NaN
718,-4.286157,11.186301,0,3143,1,NaN,NaN
719,-4.289079,11.186301,0,3140,1,NaN,NaN
720,-4.286157,11.186301,0,3137,1,NaN,NaN
721,-4.286157,11.189137,0,3134,1,NaN,NaN
722,-4.286157,11.194808,0,3133,1,NaN,NaN
723,-4.286157,11.197644,0,3130,1,NaN,NaN
724,-4.289079,11.200479,0,3128,1,NaN,NaN
725,-4.292002,11.200479,0,3126,1,NaN,NaN
726,-4.294925,11.208985,0,3124,1,NaN,NaN
727,-4.294925,11.217491,0,3122,1,NaN,NaN
728,-4.294925,11.223161,0,3120,1,NaN,NaN
729,-4.294925,11.223161,0,3118,1,NaN,NaN
730,-4.294925,11.223161,0,3116,1,NaN,NaN
731,-4.294925,11.225996,0,3113,1,NaN,NaN
732,-4.294925,11.228831,0,3112,1,NaN,NaN
733,-4.294925,11.234501,0,3110,1,NaN,NaN
734,-4.294925,11.237336,0,3108,1,NaN,NaN
735,-4.294925,11.237336,0,3105,1,NaN,NaN
736,-4.297848,11.228831,0,3104,1,NaN,NaN
737,-4.294925,11.223161,0,3102,1,NaN,NaN
738,-4.292002,11.220326,0,3100,1,NaN,NaN
739,-4.292002,11.223161,0,3098,1,NaN,NaN
740,-4.292002,11.231666,0,3096,1,NaN,NaN
741,-4.292002,11.243005,0,3095,1,NaN,NaN
742,-4.294925,11.248674,0,3094,1,NaN,NaN
743,-4.297848,11.24584,0,3092,1,NaN,NaN
744,-4.30077,11.24584,0,3089,1,NaN,NaN
745,-4.30077,11.243005,0,3087,1,NaN,NaN
746,-4.297848,11.237336,0,3084,1,NaN,NaN
747,-4.294925,11.234501,0,3082,1,NaN,NaN
748,-4.292002,11.234501,0,3080,1,NaN,NaN
749,-4.292002,11.237336,0,3077,1,NaN,NaN
750,-4.292002,11.243005,0,3074,1,NaN,NaN
751,-4.292002,11.243005,0,3071,1,NaN,NaN
752,-4.292002,11.248674,0,3068,1,NaN,NaN
753,-4.294925,11.251509,0,3065,1,NaN,NaN
754,-4.294925,11.243005,0,3062,1,NaN,NaN
755,-4.294925,11.231666,0,3061,1,NaN,NaN
756,-4.294925,11.220326,0,3061,1,NaN,NaN
757,-4.289079,11.220326,0,3060,1,NaN,NaN
758,-4.283234,11.223161,0,3058,1,NaN,NaN
759,-4.280311,11.225996,0,3056,1,NaN,NaN
760,-4.274465,11.223161,0,3055,1,NaN,NaN
761,-4.268619,11.220326,0,3053,1,NaN,NaN
762,-4.265697,11.220326,0,3052,2,NaN,NaN
763,-4.271542,11.223161,0,3050,2,NaN,NaN
764,-4.274465,11.225996,0,3051,2,NaN,NaN
765,-4.265697,11.231666,0,3052,2,NaN,NaN
766,-4.236466,11.234501,0,3049,2,NaN,NaN
767,-4.177998,11.234501,0,3044,2,NaN,NaN
768,-4.069811,11.228831,0,3037,2,NaN,NaN
769,-3.932341,11.243005,0,3035,2,NaN,NaN
770,-3.759708,11.260012,0,3036,2,NaN,NaN
771,-3.560658,11.260012,0,3037,2,NaN,NaN
772,-3.32637,11.237336,0,3037,2,NaN,NaN
773,-3.068526,11.20615,0,3035,2,NaN,NaN
774,-2.792964,11.174958,0,3033,2,NaN,NaN
775,-2.502605,11.135249,0,3032,2,NaN,NaN
776,-2.194508,11.104042,0,3032,2,NaN,NaN
777,-1.871604,11.084179,0,3030,2,NaN,NaN
778,-1.542707,11.05296,0,3028,2,NaN,NaN
779,-1.21077,11.021735,0,3025,2,NaN,NaN
780,-0.884629,10.984825,0,3025,2,NaN,NaN
781,-0.561369,10.964946,0,3024,2,NaN,NaN
782,-0.267465,10.947904,0,3024,2,NaN,NaN
783,0.014696,10.919498,0,3025,2,NaN,NaN
784,0.2851,10.913816,0,3025,2,NaN,NaN
785,0.564308,10.908134,0,3024,2,NaN,NaN
786,0.852305,10.899611,0,3024,2,NaN,NaN
787,1.131445,10.885403,0,3025,2,NaN,NaN
788,1.410531,10.868353,0,3026,2,NaN,NaN
789,1.695423,10.874037,0,3026,2,NaN,NaN
790,1.971424,10.87972,0,3026,2,NaN,NaN
791,2.215052,10.882562,0,3026,2,NaN,NaN
792,2.426327,10.874037,0,3026,2,NaN,NaN
793,2.622871,10.856985,0,3022,2,NaN,NaN
794,2.807625,10.828561,0,3017,2,NaN,NaN
795,2.921967,10.811505,0,3012,2,NaN,NaN
796,2.971802,10.811505,0,3012,2,NaN,NaN
797,2.974733,10.820033,0,3013,2,NaN,NaN
798,2.942488,10.831404,0,3014,2,NaN,NaN
799,2.892651,10.831404,0,3017,2,NaN,NaN
800,2.816421,10.837089,0,3020,2,NaN,NaN
801,2.719654,10.871195,0,3022,2,NaN,NaN
802,2.608206,10.902452,0,3024,2,NaN,NaN
803,2.508472,10.930861,0,3024,2,NaN,NaN
804,2.414591,10.950745,0,3024,2,NaN,NaN
805,2.350041,10.970626,0,3022,2,NaN,NaN
806,2.294287,10.987664,0,3021,2,NaN,NaN
807,2.264942,10.987664,0,3019,2,NaN,NaN
808,2.250269,10.999022,0,3015,2,NaN,NaN
809,2.250269,11.010379,0,3011,2,NaN,NaN
810,2.264942,11.030252,0,3008,1,NaN,NaN
811,2.303091,11.041607,0,3006,1,NaN,NaN
812,2.355909,11.055799,0,3003,1,NaN,NaN
813,2.414591,11.055799,0,3002,1,NaN,NaN
814,2.464467,11.058637,0,3000,1,NaN,NaN
815,2.52314,11.061475,0,2999,1,NaN,NaN
816,2.578874,11.064313,0,2996,1,NaN,NaN
817,2.634603,11.061475,0,2993,1,NaN,NaN
818,2.678596,11.058637,0,2988,1,NaN,NaN
819,2.722587,11.050122,0,2985,1,NaN,NaN
820,2.766573,11.041607,0,2982,1,NaN,NaN
821,2.798828,11.044445,0,2982,1,NaN,NaN
822,2.813489,11.058637,0,2982,1,NaN,NaN
823,2.822285,11.069989,0,2982,1,NaN,NaN
824,2.82815,11.064313,0,2982,1,NaN,NaN
825,2.839878,11.050122,0,2982,1,NaN,NaN
826,2.848674,11.038768,0,2981,1,NaN,NaN
827,2.863333,11.035929,0,2980,1,NaN,NaN
828,2.87506,11.030252,0,2978,1,NaN,NaN
829,2.886787,11.027413,0,2977,1,NaN,NaN
830,2.883856,11.021735,0,2976,1,NaN,NaN
831,2.883856,11.018896,0,2976,1,NaN,NaN
832,2.889719,11.016057,0,2975,1,NaN,NaN
833,2.895583,11.016057,0,2974,1,NaN,NaN
834,2.901446,11.010379,0,2973,1,NaN,NaN
835,2.901446,11.004701,0,2973,1,NaN,NaN
836,2.904378,10.999022,0,2973,1,NaN,NaN
837,2.898514,10.999022,0,2972,1,NaN,NaN
838,2.895583,10.999022,0,2971,1,NaN,NaN
839,2.892651,10.999022,0,2971,1,NaN,NaN
840,2.892651,10.999022,0,2971,1,NaN,NaN
841,2.892651,10.999022,0,2970,1,NaN,NaN
842,2.880924,11.001861,0,2967,1,NaN,NaN
843,2.869197,11.001861,0,2965,1,NaN,NaN
844,2.857469,11.001861,0,2963,1,NaN,NaN
845,2.857469,10.999022,0,2963,1,NaN,NaN
846,2.857469,10.993343,0,2962,1,NaN,NaN
847,2.854537,10.987664,0,2963,1,NaN,NaN
848,2.857469,10.993343,0,2964,1,NaN,NaN
849,2.860401,10.999022,0,2966,1,NaN,NaN
850,2.863333,11.004701,0,2965,1,NaN,NaN
851,2.863333,11.00754,0,2963,1,NaN,NaN
852,2.863333,11.010379,0,2961,1,NaN,NaN
853,2.860401,11.00754,0,2960,1,NaN,NaN
854,2.854537,11.004701,0,2958,1,NaN,NaN
855,2.857469,11.004701,0,2956,1,NaN,NaN
856,2.866265,11.00754,0,2957,1,NaN,NaN
857,2.87506,11.013218,0,2959,1,NaN,NaN
858,2.87506,11.016057,0,2959,1,NaN,NaN
859,2.877992,11.013218,0,2955,1,NaN,NaN
860,2.877992,11.018896,0,2951,1,NaN,NaN
861,2.880924,11.024574,0,2950,1,NaN,NaN
862,2.883856,11.033091,0,2950,1,NaN,NaN
863,2.886787,11.033091,0,2950,1,NaN,NaN
864,2.886787,11.033091,0,2950,1,NaN,NaN
865,2.883856,11.033091,0,2951,1,NaN,NaN
866,2.883856,11.030252,0,2952,1,NaN,NaN
867,2.886787,11.033091,0,2952,1,NaN,NaN
868,2.892651,11.038768,0,2947,1,NaN,NaN
869,2.898514,11.041607,0,2942,1,NaN,NaN
870,2.904378,11.038768,0,2939,1,NaN,NaN
871,2.907309,11.035929,0,2941,1,NaN,NaN
872,2.910241,11.030252,0,2943,1,NaN,NaN
873,2.913173,11.027413,0,2942,1,NaN,NaN
874,2.913173,11.033091,0,2940,1,NaN,NaN
875,2.913173,11.038768,0,2938,1,NaN,NaN
876,2.921967,11.044445,0,2936,1,NaN,NaN
877,2.930762,11.044445,0,2935,1,NaN,NaN
878,2.933693,11.044445,0,2933,1,NaN,NaN
879,2.930762,11.041607,0,2932,1,NaN,NaN
880,2.924899,11.041607,0,2932,1,NaN,NaN
881,2.924899,11.041607,0,2931,1,NaN,NaN
882,2.92783,11.041607,0,2931,1,NaN,NaN
883,2.930762,11.047284,0,2930,1,NaN,NaN
884,2.924899,11.05296,0,2930,1,NaN,NaN
885,2.921967,11.055799,0,2930,1,NaN,NaN
886,2.919036,11.05296,0,2930,1,NaN,NaN
887,2.919036,11.050122,0,2930,1,NaN,NaN
888,2.921967,11.05296,0,2930,1,NaN,NaN
889,2.924899,11.05296,0,2930,1,NaN,NaN
890,2.92783,11.05296,0,2930,1,NaN,NaN
891,2.933693,11.055799,0,2931,1,NaN,NaN
892,2.936625,11.058637,0,2928,1,NaN,NaN
893,2.939556,11.067151,0,2925,1,NaN,NaN
894,2.939556,11.072827,0,2921,1,NaN,NaN
895,2.939556,11.075665,0,2920,1,NaN,NaN
896,2.936625,11.075665,0,2919,1,NaN,NaN
897,2.933693,11.081341,0,2919,1,NaN,NaN
898,2.930762,11.089854,0,2919,1,NaN,NaN
899,2.92783,11.098367,0,2917,1,NaN,NaN
900,2.924899,11.095529,0,2915,1,NaN,NaN
901,2.924899,11.095529,0,2914,1,NaN,NaN
902,2.933693,11.095529,0,2916,1,NaN,NaN
903,2.942488,11.095529,0,2917,1,NaN,NaN
904,2.948351,11.095529,0,2916,1,NaN,NaN
905,2.945419,11.095529,0,2914,1,NaN,NaN
906,2.939556,11.095529,0,2912,1,NaN,NaN
907,2.933693,11.098367,0,2912,1,NaN,NaN
908,2.924899,11.101204,0,2911,1,NaN,NaN
909,2.919036,11.104042,0,2910,1,NaN,NaN
910,2.930762,11.104042,0,2908,1,NaN,NaN
911,2.945419,11.101204,0,2908,1,NaN,NaN
912,2.957145,11.101204,0,2908,1,NaN,NaN
913,2.951282,11.101204,0,2907,1,NaN,NaN
914,2.948351,11.106879,0,2906,1,NaN,NaN
915,2.948351,11.109716,0,2905,1,NaN,NaN
916,2.936625,11.109716,0,2905,1,NaN,NaN
917,2.921967,11.109716,0,2905,1,NaN,NaN
918,2.916104,11.109716,0,2903,1,NaN,NaN
919,2.92783,11.109716,0,2902,1,NaN,NaN
920,2.942488,11.106879,0,2901,1,NaN,NaN
921,2.942488,11.109716,0,2901,1,NaN,NaN
922,2.933693,11.118228,0,2900,1,NaN,NaN
923,2.924899,11.126739,0,2899,1,NaN,NaN
924,2.92783,11.132412,0,2898,1,NaN,NaN
925,2.933693,11.129575,0,2897,1,NaN,NaN
926,2.936625,11.129575,0,2896,1,NaN,NaN
927,2.933693,11.126739,0,2896,1,NaN,NaN
928,2.933693,11.126739,0,2896,1,NaN,NaN
929,2.930762,11.126739,0,2897,1,NaN,NaN
930,2.92783,11.126739,0,2895,1,NaN,NaN
931,2.921967,11.123902,0,2894,1,NaN,NaN
932,2.919036,11.129575,0,2892,1,NaN,NaN
933,2.921967,11.135249,0,2892,1,NaN,NaN
934,2.92783,11.140922,0,2891,1,NaN,NaN
935,2.930762,11.138086,0,2889,1,NaN,NaN
936,2.933693,11.138086,0,2889,1,NaN,NaN
937,2.936625,11.138086,0,2889,1,NaN,NaN
938,2.939556,11.140922,0,2889,1,NaN,NaN
939,2.939556,11.149432,0,2887,1,NaN,NaN
940,2.92783,11.160777,0,2885,1,NaN,NaN
941,2.916104,11.163614,0,2884,1,NaN,NaN
942,2.904378,11.16645,0,2884,1,NaN,NaN
943,2.904378,11.163614,0,2883,1,NaN,NaN
944,2.907309,11.160777,0,2883,1,NaN,NaN
945,2.910241,11.157941,0,2881,1,NaN,NaN
946,2.913173,11.155105,0,2880,1,NaN,NaN
947,2.913173,11.152268,0,2879,1,NaN,NaN
948,2.910241,11.152268,0,2879,1,NaN,NaN
949,2.910241,11.155105,0,2879,1,NaN,NaN
950,2.913173,11.157941,0,2879,1,NaN,NaN
951,2.913173,11.160777,0,2880,1,NaN,NaN
952,2.913173,11.155105,0,2881,1,NaN,NaN
953,2.913173,11.143759,0,2880,1,NaN,NaN
954,2.913173,11.143759,0,2877,1,NaN,NaN
955,2.913173,11.149432,0,2875,1,NaN,NaN
956,2.910241,11.157941,0,2873,1,NaN,NaN
957,2.910241,11.157941,0,2871,1,NaN,NaN
958,2.910241,11.157941,0,2868,1,NaN,NaN
959,2.910241,11.155105,0,2866,1,NaN,NaN
960,2.910241,11.152268,0,2866,1,NaN,NaN
961,2.901446,11.146596,0,2868,1,NaN,NaN
962,2.895583,11.140922,0,2870,1,NaN,NaN
963,2.886787,11.140922,0,2871,1,NaN,NaN
964,2.889719,11.140922,0,2869,1,NaN,NaN
965,2.889719,11.140922,0,2868,1,NaN,NaN
966,2.883856,11.140922,0,2868,1,NaN,NaN
967,2.877992,11.138086,0,2867,1,NaN,NaN
968,2.869197,11.135249,0,2867,1,NaN,NaN
969,2.866265,11.135249,0,2866,1,NaN,NaN
970,2.866265,11.138086,0,2866,1,NaN,NaN
971,2.866265,11.140922,0,2865,1,NaN,NaN
972,2.869197,11.143759,0,2865,1,NaN,NaN
973,2.869197,11.146596,0,2865,1,NaN,NaN
974,2.869197,11.146596,0,2864,1,NaN,NaN
975,2.872129,11.146596,0,2862,1,NaN,NaN
976,2.872129,11.146596,0,2861,1,NaN,NaN
977,2.87506,11.146596,0,2859,1,NaN,NaN
978,2.869197,11.143759,0,2859,1,NaN,NaN
979,2.860401,11.140922,0,2857,1,NaN,NaN
980,2.854537,11.138086,0,2855,1,NaN,NaN
981,2.860401,11.132412,0,2853,1,NaN,NaN
982,2.866265,11.126739,0,2853,1,NaN,NaN
983,2.866265,11.126739,0,2853,1,NaN,NaN
984,2.866265,11.129575,0,2852,1,NaN,NaN
985,2.866265,11.132412,0,2850,1,NaN,NaN
986,2.866265,11.132412,0,2848,1,NaN,NaN
987,2.866265,11.132412,0,2847,1,NaN,NaN
988,2.863333,11.129575,0,2847,1,NaN,NaN
989,2.863333,11.129575,0,2847,1,NaN,NaN
990,2.866265,11.129575,0,2847,1,NaN,NaN
991,2.872129,11.129575,0,2845,1,NaN,NaN
992,2.87506,11.129575,0,2842,1,NaN,NaN
993,2.872129,11.129575,0,2841,1,NaN,NaN
994,2.869197,11.126739,0,2843,1,NaN,NaN
995,2.869197,11.129575,0,2845,1,NaN,NaN
996,2.866265,11.129575,0,2844,1,NaN,NaN
997,2.866265,11.132412,0,2843,1,NaN,NaN
998,2.863333,11.135249,0,2841,1,NaN,NaN
999,2.863333,11.135249,0,2841,1,NaN,NaN
1000,2.863333,11.132412,0,2840,1,NaN,NaN
1001,2.860401,11.135249,0,2837,1,NaN,NaN
1002,2.860401,11.140922,0,2834,1,NaN,NaN
1003,2.860401,11.138086,0,2831,1,NaN,NaN
1004,2.866265,11.129575,0,2831,1,NaN,NaN
