n,x,y,val,dP,lab,xT,yT
53140,-5.927699,-17.376406,0,1405,2,NaN,NaN
53141,-6.023641,-17.400557,0,1404,2,NaN,NaN
53142,-6.073053,-17.400557,0,1404,2,NaN,NaN
53143,-6.116644,-17.40324,0,1401,2,NaN,NaN
53144,-6.11955,-17.400557,0,1399,2,NaN,NaN
53145,-6.11955,-17.400557,0,1396,1,NaN,NaN
53146,-6.093396,-17.397874,0,1395,1,NaN,NaN
53147,-6.049801,-17.392508,0,1394,1,NaN,NaN
53148,-5.997478,-17.387141,0,1393,1,NaN,NaN
53149,-5.936422,-17.381774,0,1392,1,NaN,NaN
53150,-5.892802,-17.381774,0,1391,1,NaN,NaN
53151,-5.837541,-17.381774,0,1390,1,NaN,NaN
53152,-5.805542,-17.381774,0,1390,1,NaN,NaN
53153,-5.761902,-17.381774,0,1391,1,NaN,NaN
53154,-5.729895,-17.384457,0,1392,1,NaN,NaN
53155,-5.706615,-17.387141,0,1392,1,NaN,NaN
53156,-5.694974,-17.389824,0,1393,1,NaN,NaN
53157,-5.692064,-17.397874,0,1394,1,NaN,NaN
53158,-5.692064,-17.408606,0,1394,1,NaN,NaN
53159,-5.692064,-17.416655,0,1394,1,NaN,NaN
53160,-5.694974,-17.42202,0,1394,1,NaN,NaN
53161,-5.697884,-17.42202,0,1393,1,NaN,NaN
53162,-5.700794,-17.413972,0,1393,1,NaN,NaN
53163,-5.703705,-17.411289,0,1393,1,NaN,NaN
53164,-5.709525,-17.411289,0,1393,1,NaN,NaN
53165,-5.715345,-17.397874,0,1393,1,NaN,NaN
53166,-5.721165,-17.376406,0,1393,1,NaN,NaN
53167,-5.721165,-17.360302,0,1393,1,NaN,NaN
53168,-5.721165,-17.362986,0,1392,1,NaN,NaN
53169,-5.721165,-17.362986,0,1391,1,NaN,NaN
53170,-5.721165,-17.360302,0,1391,1,NaN,NaN
53171,-5.721165,-17.357617,0,1391,1,NaN,NaN
53172,-5.721165,-17.354933,0,1391,1,NaN,NaN
53173,-5.721165,-17.357617,0,1392,1,NaN,NaN
53174,-5.721165,-17.368354,0,1393,1,NaN,NaN
53175,-5.721165,-17.381774,0,1393,1,NaN,NaN
53176,-5.724075,-17.395191,0,1393,1,NaN,NaN
53177,-5.738624,-17.408606,0,1392,1,NaN,NaN
53178,-5.747354,-17.413972,0,1392,1,NaN,NaN
53179,-5.753173,-17.408606,0,1392,1,NaN,NaN
53180,-5.747354,-17.395191,0,1390,1,NaN,NaN
53181,-5.744444,-17.405923,0,1388,1,NaN,NaN
53182,-5.750263,-17.427385,0,1385,1,NaN,NaN
53183,-5.758992,-17.438113,0,1385,1,NaN,NaN
53184,-5.767721,-17.424702,0,1385,1,NaN,NaN
53185,-5.77354,-17.413972,0,1384,1,NaN,NaN
53186,-5.77645,-17.413972,0,1383,1,NaN,NaN
53187,-5.77354,-17.416655,0,1382,1,NaN,NaN
53188,-5.77645,-17.427385,0,1382,1,NaN,NaN
53189,-5.779359,-17.438113,0,1382,1,NaN,NaN
53190,-5.785178,-17.446159,0,1381,1,NaN,NaN
53191,-5.788087,-17.446159,0,1380,1,NaN,NaN
53192,-5.790996,-17.443477,0,1380,1,NaN,NaN
53193,-5.796815,-17.438113,0,1380,1,NaN,NaN
53194,-5.802633,-17.427385,0,1380,1,NaN,NaN
53195,-5.808451,-17.419337,0,1380,1,NaN,NaN
53196,-5.81136,-17.411289,0,1380,1,NaN,NaN
53197,-5.81427,-17.413972,0,1380,1,NaN,NaN
53198,-5.817179,-17.419337,0,1380,1,NaN,NaN
53199,-5.817179,-17.424702,0,1380,1,NaN,NaN
53200,-5.81136,-17.427385,0,1379,1,NaN,NaN
53201,-5.805542,-17.427385,0,1379,1,NaN,NaN
53202,-5.799724,-17.430067,0,1379,1,NaN,NaN
53203,-5.799724,-17.432749,0,1379,1,NaN,NaN
53204,-5.796815,-17.435431,0,1379,1,NaN,NaN
53205,-5.796815,-17.446159,0,1379,1,NaN,NaN
53206,-5.796815,-17.451522,0,1379,1,NaN,NaN
53207,-5.793906,-17.451522,0,1379,1,NaN,NaN
53208,-5.790996,-17.443477,0,1378,1,NaN,NaN
53209,-5.788087,-17.435431,0,1377,1,NaN,NaN
53210,-5.788087,-17.435431,0,1377,1,NaN,NaN
53211,-5.790996,-17.451522,0,1377,1,NaN,NaN
53212,-5.793906,-17.46493,0,1376,1,NaN,NaN
53213,-5.796815,-17.46493,0,1376,1,NaN,NaN
53214,-5.799724,-17.451522,0,1375,1,NaN,NaN
53215,-5.793906,-17.438113,0,1375,1,NaN,NaN
53216,-5.788087,-17.446159,0,1375,1,NaN,NaN
53217,-5.788087,-17.456886,0,1376,1,NaN,NaN
53218,-5.790996,-17.46493,0,1375,1,NaN,NaN
53219,-5.796815,-17.470292,0,1373,1,NaN,NaN
53220,-5.796815,-17.475654,0,1371,1,NaN,NaN
53221,-5.796815,-17.478335,0,1372,1,NaN,NaN
53222,-5.796815,-17.478335,0,1373,1,NaN,NaN
53223,-5.802633,-17.475654,0,1372,1,NaN,NaN
53224,-5.808451,-17.478335,0,1370,1,NaN,NaN
53225,-5.81136,-17.481016,0,1368,1,NaN,NaN
53226,-5.81136,-17.478335,0,1367,1,NaN,NaN
53227,-5.808451,-17.472973,0,1367,1,NaN,NaN
53228,-5.808451,-17.467611,0,1368,1,NaN,NaN
53229,-5.802633,-17.467611,0,1369,1,NaN,NaN
53230,-5.796815,-17.470292,0,1369,1,NaN,NaN
53231,-5.796815,-17.470292,0,1370,1,NaN,NaN
53232,-5.799724,-17.470292,0,1370,1,NaN,NaN
53233,-5.805542,-17.467611,0,1369,1,NaN,NaN
53234,-5.805542,-17.46493,0,1368,1,NaN,NaN
53235,-5.805542,-17.462248,0,1368,1,NaN,NaN
53236,-5.805542,-17.462248,0,1368,1,NaN,NaN
53237,-5.790996,-17.462248,0,1367,1,NaN,NaN
53238,-5.77645,-17.462248,0,1366,1,NaN,NaN
53239,-5.761902,-17.459567,0,1364,1,NaN,NaN
53240,-5.767721,-17.459567,0,1364,1,NaN,NaN
53241,-5.770631,-17.459567,0,1364,1,NaN,NaN
53242,-5.779359,-17.459567,0,1363,1,NaN,NaN
53243,-5.785178,-17.459567,0,1361,1,NaN,NaN
53244,-5.788087,-17.459567,0,1358,1,NaN,NaN
53245,-5.793906,-17.459567,0,1356,1,NaN,NaN
53246,-5.793906,-17.462248,0,1356,1,NaN,NaN
53247,-5.793906,-17.46493,0,1357,1,NaN,NaN
53248,-5.793906,-17.467611,0,1359,1,NaN,NaN
53249,-5.790996,-17.475654,0,1360,1,NaN,NaN
53250,-5.790996,-17.483696,0,1359,1,NaN,NaN
53251,-5.790996,-17.494418,0,1358,1,NaN,NaN
53252,-5.785178,-17.499779,0,1356,1,NaN,NaN
53253,-5.77645,-17.513179,0,1354,1,NaN,NaN
53254,-5.767721,-17.518538,0,1353,1,NaN,NaN
53255,-5.764812,-17.518538,0,1353,1,NaN,NaN
53256,-5.767721,-17.505139,0,1353,1,NaN,NaN
53257,-5.770631,-17.491738,0,1353,1,NaN,NaN
53258,-5.761902,-17.483696,0,1351,1,NaN,NaN
53259,-5.750263,-17.481016,0,1350,1,NaN,NaN
53260,-5.738624,-17.475654,0,1349,1,NaN,NaN
53261,-5.738624,-17.481016,0,1349,1,NaN,NaN
53262,-5.741534,-17.486377,0,1349,1,NaN,NaN
53263,-5.741534,-17.494418,0,1349,1,NaN,NaN
53264,-5.741534,-17.497099,0,1349,1,NaN,NaN
53265,-5.741534,-17.491738,0,1350,1,NaN,NaN
53266,-5.738624,-17.483696,0,1347,1,NaN,NaN
53267,-5.738624,-17.470292,0,1344,1,NaN,NaN
53268,-5.738624,-17.46493,0,1340,1,NaN,NaN
53269,-5.738624,-17.459567,0,1339,1,NaN,NaN
53270,-5.738624,-17.459567,0,1338,1,NaN,NaN
53271,-5.741534,-17.462248,0,1337,1,NaN,NaN
53272,-5.735715,-17.459567,0,1337,1,NaN,NaN
53273,-5.732805,-17.454204,0,1336,1,NaN,NaN
53274,-5.729895,-17.448841,0,1336,1,NaN,NaN
53275,-5.747354,-17.451522,0,1336,1,NaN,NaN
53276,-5.764812,-17.451522,0,1336,1,NaN,NaN
53277,-5.779359,-17.454204,0,1336,1,NaN,NaN
53278,-5.782268,-17.459567,0,1335,1,NaN,NaN
53279,-5.782268,-17.462248,0,1334,1,NaN,NaN
53280,-5.779359,-17.462248,0,1332,1,NaN,NaN
53281,-5.77645,-17.459567,0,1332,1,NaN,NaN
53282,-5.767721,-17.459567,0,1332,1,NaN,NaN
53283,-5.756083,-17.456886,0,1333,1,NaN,NaN
53284,-5.738624,-17.456886,0,1331,1,NaN,NaN
53285,-5.726985,-17.454204,0,1330,1,NaN,NaN
53286,-5.735715,-17.456886,0,1328,1,NaN,NaN
53287,-5.756083,-17.462248,0,1327,1,NaN,NaN
53288,-5.767721,-17.462248,0,1326,1,NaN,NaN
53289,-5.761902,-17.462248,0,1325,1,NaN,NaN
53290,-5.758992,-17.456886,0,1324,1,NaN,NaN
53291,-5.761902,-17.454204,0,1324,1,NaN,NaN
53292,-5.761902,-17.451522,0,1323,1,NaN,NaN
53293,-5.761902,-17.454204,0,1321,1,NaN,NaN
53294,-5.761902,-17.456886,0,1320,1,NaN,NaN
53295,-5.761902,-17.462248,0,1320,1,NaN,NaN
53296,-5.761902,-17.46493,0,1320,1,NaN,NaN
53297,-5.761902,-17.459567,0,1320,1,NaN,NaN
53298,-5.764812,-17.456886,0,1320,1,NaN,NaN
53299,-5.764812,-17.454204,0,1320,1,NaN,NaN
53300,-5.764812,-17.454204,0,1320,1,NaN,NaN
53301,-5.756083,-17.454204,0,1320,1,NaN,NaN
53302,-5.744444,-17.451522,0,1320,1,NaN,NaN
53303,-5.741534,-17.446159,0,1317,1,NaN,NaN
53304,-5.744444,-17.438113,0,1315,1,NaN,NaN
53305,-5.750263,-17.440795,0,1314,1,NaN,NaN
53306,-5.750263,-17.446159,0,1315,1,NaN,NaN
53307,-5.753173,-17.451522,0,1316,1,NaN,NaN
53308,-5.761902,-17.451522,0,1317,1,NaN,NaN
53309,-5.770631,-17.454204,0,1317,1,NaN,NaN
53310,-5.77354,-17.456886,0,1317,1,NaN,NaN
53311,-5.764812,-17.462248,0,1317,1,NaN,NaN
53312,-5.770631,-17.467611,0,1316,1,NaN,NaN
53313,-5.788087,-17.462248,0,1315,1,NaN,NaN
53314,-5.805542,-17.451522,0,1314,1,NaN,NaN
53315,-5.81136,-17.443477,0,1313,1,NaN,NaN
53316,-5.852084,-17.446159,0,1314,2,NaN,NaN
53317,-5.898619,-17.448841,0,1314,2,NaN,NaN
53318,-5.971313,-17.451522,0,1314,2,NaN,NaN
53319,-6.041082,-17.451522,0,1314,2,NaN,NaN
53320,-6.148606,-17.446159,0,1314,2,NaN,NaN
53321,-6.2648,-17.440795,0,1314,2,NaN,NaN
53322,-6.418677,-17.432749,0,1314,2,NaN,NaN
53323,-6.563758,-17.430067,0,1313,2,NaN,NaN
53324,-6.726149,-17.430067,0,1311,2,NaN,NaN
53325,-6.853666,-17.427385,0,1310,2,NaN,NaN
53326,-6.978219,-17.42202,0,1310,2,NaN,NaN
53327,-7.076656,-17.408606,0,1311,2,NaN,NaN
53328,-7.154797,-17.400557,0,1310,2,NaN,NaN
53329,-7.215554,-17.397874,0,1307,2,NaN,NaN
53330,-7.279188,-17.397874,0,1304,2,NaN,NaN
53331,-7.325455,-17.400557,0,1301,1,NaN,NaN
53332,-7.360149,-17.400557,0,1300,1,NaN,NaN
53333,-7.368822,-17.400557,0,1299,1,NaN,NaN
53334,-7.377494,-17.395191,0,1300,1,NaN,NaN
53335,-7.380385,-17.389824,0,1301,1,NaN,NaN
53336,-7.374604,-17.384457,0,1303,1,NaN,NaN
53337,-7.36304,-17.37909,0,1303,1,NaN,NaN
53338,-7.345694,-17.37909,0,1303,1,NaN,NaN
53339,-7.33702,-17.389824,0,1304,1,NaN,NaN
53340,-7.328346,-17.400557,0,1304,1,NaN,NaN
53341,-7.328346,-17.411289,0,1305,1,NaN,NaN
53342,-7.328346,-17.408606,0,1304,1,NaN,NaN
53343,-7.325455,-17.405923,0,1303,1,NaN,NaN
53344,-7.325455,-17.405923,0,1301,1,NaN,NaN
53345,-7.322564,-17.411289,0,1300,1,NaN,NaN
53346,-7.325455,-17.413972,0,1300,1,NaN,NaN
53347,-7.328346,-17.416655,0,1301,1,NaN,NaN
53348,-7.322564,-17.413972,0,1301,1,NaN,NaN
53349,-7.310998,-17.411289,0,1301,1,NaN,NaN
53350,-7.302323,-17.405923,0,1301,1,NaN,NaN
53351,-7.302323,-17.408606,0,1300,1,NaN,NaN
53352,-7.305214,-17.40324,0,1300,1,NaN,NaN
53353,-7.308106,-17.397874,0,1298,1,NaN,NaN
53354,-7.313889,-17.392508,0,1298,1,NaN,NaN
53355,-7.316781,-17.389824,0,1297,1,NaN,NaN
53356,-7.313889,-17.392508,0,1297,1,NaN,NaN
53357,-7.308106,-17.387141,0,1297,1,NaN,NaN
53358,-7.302323,-17.381774,0,1296,1,NaN,NaN
53359,-7.308106,-17.376406,0,1296,1,NaN,NaN
53360,-7.319672,-17.376406,0,1296,1,NaN,NaN
53361,-7.328346,-17.37909,0,1296,1,NaN,NaN
53362,-7.322564,-17.395191,0,1296,1,NaN,NaN
53363,-7.316781,-17.411289,0,1296,1,NaN,NaN
53364,-7.313889,-17.427385,0,1296,1,NaN,NaN
53365,-7.316781,-17.427385,0,1296,1,NaN,NaN
53366,-7.319672,-17.427385,0,1295,1,NaN,NaN
53367,-7.322564,-17.42202,0,1295,1,NaN,NaN
53368,-7.322564,-17.42202,0,1294,1,NaN,NaN
53369,-7.319672,-17.427385,0,1293,1,NaN,NaN
53370,-7.319672,-17.435431,0,1291,1,NaN,NaN
53371,-7.319672,-17.440795,0,1291,1,NaN,NaN
53372,-7.322564,-17.440795,0,1292,1,NaN,NaN
53373,-7.331238,-17.438113,0,1293,1,NaN,NaN
53374,-7.339912,-17.427385,0,1294,1,NaN,NaN
53375,-7.348585,-17.419337,0,1293,1,NaN,NaN
53376,-7.348585,-17.411289,0,1292,1,NaN,NaN
53377,-7.342803,-17.411289,0,1292,1,NaN,NaN
53378,-7.33702,-17.413972,0,1292,1,NaN,NaN
53379,-7.33702,-17.419337,0,1292,1,NaN,NaN
53380,-7.339912,-17.424702,0,1293,1,NaN,NaN
53381,-7.339912,-17.430067,0,1295,1,NaN,NaN
53382,-7.33702,-17.42202,0,1295,1,NaN,NaN
53383,-7.33702,-17.411289,0,1295,1,NaN,NaN
53384,-7.339912,-17.400557,0,1294,1,NaN,NaN
53385,-7.342803,-17.400557,0,1293,1,NaN,NaN
53386,-7.345694,-17.40324,0,1293,1,NaN,NaN
53387,-7.342803,-17.408606,0,1294,1,NaN,NaN
53388,-7.342803,-17.411289,0,1295,1,NaN,NaN
53389,-7.345694,-17.416655,0,1295,1,NaN,NaN
53390,-7.342803,-17.419337,0,1295,1,NaN,NaN
53391,-7.334129,-17.419337,0,1295,1,NaN,NaN
53392,-7.322564,-17.42202,0,1295,1,NaN,NaN
53393,-7.325455,-17.427385,0,1294,1,NaN,NaN
53394,-7.331238,-17.432749,0,1294,1,NaN,NaN
53395,-7.339912,-17.427385,0,1294,1,NaN,NaN
53396,-7.342803,-17.419337,0,1293,1,NaN,NaN
53397,-7.339912,-17.413972,0,1292,1,NaN,NaN
53398,-7.33702,-17.413972,0,1292,1,NaN,NaN
53399,-7.331238,-17.413972,0,1292,1,NaN,NaN
53400,-7.328346,-17.413972,0,1292,1,NaN,NaN
53401,-7.328346,-17.411289,0,1292,1,NaN,NaN
53402,-7.331238,-17.411289,0,1293,1,NaN,NaN
53403,-7.331238,-17.413972,0,1294,1,NaN,NaN
53404,-7.328346,-17.419337,0,1294,1,NaN,NaN
53405,-7.325455,-17.430067,0,1294,1,NaN,NaN
53406,-7.328346,-17.438113,0,1293,1,NaN,NaN
53407,-7.331238,-17.435431,0,1293,1,NaN,NaN
53408,-7.334129,-17.432749,0,1294,1,NaN,NaN
53409,-7.334129,-17.427385,0,1294,1,NaN,NaN
53410,-7.334129,-17.432749,0,1293,1,NaN,NaN
53411,-7.328346,-17.427385,0,1293,1,NaN,NaN
53412,-7.325455,-17.416655,0,1292,1,NaN,NaN
53413,-7.316781,-17.411289,0,1292,1,NaN,NaN
53414,-7.310998,-17.408606,0,1291,1,NaN,NaN
53415,-7.308106,-17.408606,0,1290,1,NaN,NaN
53416,-7.308106,-17.416655,0,1290,1,NaN,NaN
53417,-7.313889,-17.430067,0,1290,1,NaN,NaN
53418,-7.319672,-17.443477,0,1290,1,NaN,NaN
53419,-7.325455,-17.440795,0,1290,1,NaN,NaN
53420,-7.325455,-17.432749,0,1291,1,NaN,NaN
53421,-7.325455,-17.424702,0,1291,1,NaN,NaN
53422,-7.325455,-17.42202,0,1291,1,NaN,NaN
53423,-7.322564,-17.42202,0,1291,1,NaN,NaN
53424,-7.319672,-17.42202,0,1291,1,NaN,NaN
53425,-7.325455,-17.427385,0,1291,1,NaN,NaN
53426,-7.334129,-17.430067,0,1291,1,NaN,NaN
53427,-7.33702,-17.42202,0,1290,1,NaN,NaN
53428,-7.334129,-17.405923,0,1291,1,NaN,NaN
53429,-7.334129,-17.387141,0,1291,1,NaN,NaN
53430,-7.342803,-17.400557,0,1292,1,NaN,NaN
53431,-7.348585,-17.416655,0,1293,1,NaN,NaN
53432,-7.345694,-17.435431,0,1293,1,NaN,NaN
53433,-7.342803,-17.438113,0,1294,1,NaN,NaN
53434,-7.339912,-17.438113,0,1294,1,NaN,NaN
53435,-7.33702,-17.435431,0,1294,1,NaN,NaN
53436,-7.328346,-17.430067,0,1294,1,NaN,NaN
53437,-7.319672,-17.424702,0,1294,1,NaN,NaN
53438,-7.313889,-17.42202,0,1294,1,NaN,NaN
53439,-7.308106,-17.419337,0,1295,1,NaN,NaN
53440,-7.302323,-17.42202,0,1296,1,NaN,NaN
53441,-7.296539,-17.424702,0,1296,1,NaN,NaN
53442,-7.299431,-17.427385,0,1296,1,NaN,NaN
53443,-7.302323,-17.424702,0,1295,1,NaN,NaN
53444,-7.302323,-17.424702,0,1296,1,NaN,NaN
53445,-7.305214,-17.435431,0,1296,1,NaN,NaN
53446,-7.308106,-17.443477,0,1296,1,NaN,NaN
53447,-7.305214,-17.446159,0,1298,1,NaN,NaN
53448,-7.305214,-17.440795,0,1300,1,NaN,NaN
53449,-7.302323,-17.435431,0,1300,1,NaN,NaN
53450,-7.305214,-17.435431,0,1299,1,NaN,NaN
53451,-7.305214,-17.440795,0,1297,1,NaN,NaN
53452,-7.293647,-17.448841,0,1298,1,NaN,NaN
53453,-7.279188,-17.448841,0,1299,1,NaN,NaN
53454,-7.267619,-17.451522,0,1299,1,NaN,NaN
53455,-7.270511,-17.454204,0,1300,1,NaN,NaN
53456,-7.270511,-17.454204,0,1301,1,NaN,NaN
53457,-7.267619,-17.46493,0,1303,1,NaN,NaN
53458,-7.267619,-17.470292,0,1304,1,NaN,NaN
53459,-7.270511,-17.472973,0,1305,1,NaN,NaN
53460,-7.273404,-17.470292,0,1305,1,NaN,NaN
53461,-7.273404,-17.475654,0,1306,1,NaN,NaN
53462,-7.267619,-17.481016,0,1305,1,NaN,NaN
53463,-7.261835,-17.478335,0,1306,1,NaN,NaN
53464,-7.261835,-17.478335,0,1307,1,NaN,NaN
53465,-7.261835,-17.470292,0,1308,1,NaN,NaN
53466,-7.261835,-17.46493,0,1308,1,NaN,NaN
53467,-7.25605,-17.459567,0,1308,1,NaN,NaN
53468,-7.247373,-17.462248,0,1309,1,NaN,NaN
53469,-7.235803,-17.46493,0,1309,1,NaN,NaN
53470,-7.232911,-17.467611,0,1309,1,NaN,NaN
53471,-7.238696,-17.478335,0,1310,1,NaN,NaN
53472,-7.244481,-17.491738,0,1310,1,NaN,NaN
53473,-7.250266,-17.505139,0,1310,1,NaN,NaN
53474,-7.247373,-17.505139,0,1310,1,NaN,NaN
53475,-7.241588,-17.507819,0,1312,1,NaN,NaN
53476,-7.241588,-17.507819,0,1312,1,NaN,NaN
53477,-7.238696,-17.510499,0,1312,1,NaN,NaN
53478,-7.235803,-17.510499,0,1312,1,NaN,NaN
53479,-7.235803,-17.507819,0,1312,1,NaN,NaN
53480,-7.238696,-17.507819,0,1312,1,NaN,NaN
53481,-7.247373,-17.505139,0,1312,1,NaN,NaN
53482,-7.250266,-17.510499,0,1312,1,NaN,NaN
53483,-7.253158,-17.515859,0,1312,1,NaN,NaN
53484,-7.253158,-17.518538,0,1312,1,NaN,NaN
53485,-7.253158,-17.521218,0,1312,1,NaN,NaN
53486,-7.250266,-17.510499,0,1312,1,NaN,NaN
53487,-7.247373,-17.502459,0,1312,1,NaN,NaN
53488,-7.247373,-17.489057,0,1312,1,NaN,NaN
53489,-7.250266,-17.486377,0,1312,1,NaN,NaN
53490,-7.250266,-17.483696,0,1312,1,NaN,NaN
53491,-7.253158,-17.483696,0,1312,1,NaN,NaN
53492,-7.25605,-17.481016,0,1311,1,NaN,NaN
53493,-7.258943,-17.481016,0,1310,1,NaN,NaN
53494,-7.258943,-17.478335,0,1310,1,NaN,NaN
53495,-7.253158,-17.472973,0,1311,1,NaN,NaN
53496,-7.238696,-17.475654,0,1312,1,NaN,NaN
53497,-7.227125,-17.483696,0,1313,1,NaN,NaN
53498,-7.22134,-17.483696,0,1313,1,NaN,NaN
53499,-7.224233,-17.475654,0,1313,1,NaN,NaN
53500,-7.224233,-17.467611,0,1312,1,NaN,NaN
53501,-7.241588,-17.470292,0,1312,1,NaN,NaN
53502,-7.25605,-17.470292,0,1311,1,NaN,NaN
53503,-7.264727,-17.472973,0,1311,1,NaN,NaN
53504,-7.261835,-17.475654,0,1311,1,NaN,NaN
53505,-7.25605,-17.478335,0,1311,1,NaN,NaN
53506,-7.258943,-17.470292,0,1312,1,NaN,NaN
53507,-7.258943,-17.467611,0,1312,1,NaN,NaN
53508,-7.261835,-17.467611,0,1312,1,NaN,NaN
53509,-7.261835,-17.467611,0,1312,1,NaN,NaN
53510,-7.25605,-17.470292,0,1313,1,NaN,NaN
53511,-7.241588,-17.467611,0,1313,1,NaN,NaN
53512,-7.230018,-17.467611,0,1313,1,NaN,NaN
53513,-7.224233,-17.467611,0,1312,1,NaN,NaN
53514,-7.218447,-17.467611,0,1312,1,NaN,NaN
53515,-7.22134,-17.46493,0,1311,1,NaN,NaN
53516,-7.230018,-17.46493,0,1311,1,NaN,NaN
53517,-7.238696,-17.46493,0,1312,1,NaN,NaN
53518,-7.238696,-17.46493,0,1313,1,NaN,NaN
53519,-7.235803,-17.467611,0,1314,1,NaN,NaN
53520,-7.235803,-17.467611,0,1314,1,NaN,NaN
53521,-7.238696,-17.467611,0,1314,1,NaN,NaN
53522,-7.244481,-17.467611,0,1313,1,NaN,NaN
53523,-7.25605,-17.467611,0,1313,1,NaN,NaN
53524,-7.264727,-17.467611,0,1314,1,NaN,NaN
53525,-7.264727,-17.467611,0,1314,1,NaN,NaN
53526,-7.258943,-17.459567,0,1314,1,NaN,NaN
53527,-7.25605,-17.454204,0,1314,1,NaN,NaN
53528,-7.25605,-17.454204,0,1314,1,NaN,NaN
53529,-7.258943,-17.46493,0,1314,1,NaN,NaN
53530,-7.25605,-17.472973,0,1314,1,NaN,NaN
53531,-7.253158,-17.472973,0,1313,1,NaN,NaN
53532,-7.25605,-17.470292,0,1314,1,NaN,NaN
53533,-7.261835,-17.470292,0,1314,1,NaN,NaN
53534,-7.273404,-17.470292,0,1314,1,NaN,NaN
53535,-7.279188,-17.467611,0,1315,1,NaN,NaN
53536,-7.290755,-17.46493,0,1318,1,NaN,NaN
53537,-7.296539,-17.462248,0,1320,1,NaN,NaN
53538,-7.299431,-17.467611,0,1322,1,NaN,NaN
53539,-7.296539,-17.475654,0,1320,1,NaN,NaN
53540,-7.296539,-17.472973,0,1319,1,NaN,NaN
53541,-7.296539,-17.467611,0,1317,1,NaN,NaN
53542,-7.299431,-17.459567,0,1318,1,NaN,NaN
53543,-7.296539,-17.462248,0,1318,1,NaN,NaN
53544,-7.293647,-17.462248,0,1319,1,NaN,NaN
53545,-7.284972,-17.459567,0,1321,1,NaN,NaN
53546,-7.276296,-17.459567,0,1322,1,NaN,NaN
53547,-7.267619,-17.459567,0,1324,1,NaN,NaN
53548,-7.273404,-17.456886,0,1322,1,NaN,NaN
53549,-7.28208,-17.462248,0,1321,1,NaN,NaN
53550,-7.293647,-17.467611,0,1323,1,NaN,NaN
53551,-7.293647,-17.475654,0,1326,1,NaN,NaN
53552,-7.293647,-17.478335,0,1328,1,NaN,NaN
53553,-7.293647,-17.481016,0,1327,1,NaN,NaN
53554,-7.293647,-17.481016,0,1325,1,NaN,NaN
53555,-7.293647,-17.470292,0,1323,1,NaN,NaN
53556,-7.293647,-17.454204,0,1322,1,NaN,NaN
53557,-7.290755,-17.435431,0,1322,1,NaN,NaN
53558,-7.284972,-17.432749,0,1323,1,NaN,NaN
53559,-7.279188,-17.435431,0,1324,1,NaN,NaN
53560,-7.279188,-17.443477,0,1325,1,NaN,NaN
53561,-7.28208,-17.443477,0,1325,1,NaN,NaN
53562,-7.28208,-17.448841,0,1325,1,NaN,NaN
53563,-7.28208,-17.448841,0,1326,1,NaN,NaN
53564,-7.276296,-17.438113,0,1327,1,NaN,NaN
53565,-7.273404,-17.427385,0,1327,1,NaN,NaN
53566,-7.28208,-17.413972,0,1326,1,NaN,NaN
53567,-7.299431,-17.416655,0,1324,1,NaN,NaN
53568,-7.316781,-17.416655,0,1323,1,NaN,NaN
53569,-7.319672,-17.416655,0,1323,1,NaN,NaN
53570,-7.313889,-17.42202,0,1324,1,NaN,NaN
53571,-7.299431,-17.427385,0,1324,1,NaN,NaN
53572,-7.290755,-17.435431,0,1324,1,NaN,NaN
53573,-7.28208,-17.438113,0,1325,1,NaN,NaN
53574,-7.287864,-17.440795,0,1325,1,NaN,NaN
53575,-7.293647,-17.438113,0,1325,1,NaN,NaN
53576,-7.299431,-17.432749,0,1325,1,NaN,NaN
53577,-7.296539,-17.427385,0,1325,1,NaN,NaN
53578,-7.299431,-17.432749,0,1326,1,NaN,NaN
53579,-7.302323,-17.440795,0,1328,1,NaN,NaN
53580,-7.299431,-17.440795,0,1329,1,NaN,NaN
53581,-7.290755,-17.432749,0,1329,1,NaN,NaN
53582,-7.284972,-17.427385,0,1330,1,NaN,NaN
53583,-7.287864,-17.427385,0,1330,1,NaN,NaN
53584,-7.296539,-17.432749,0,1330,1,NaN,NaN
53585,-7.293647,-17.435431,0,1330,1,NaN,NaN
53586,-7.28208,-17.440795,0,1329,1,NaN,NaN
53587,-7.273404,-17.443477,0,1329,1,NaN,NaN
53588,-7.273404,-17.451522,0,1329,1,NaN,NaN
53589,-7.276296,-17.459567,0,1329,1,NaN,NaN
53590,-7.279188,-17.46493,0,1328,1,NaN,NaN
53591,-7.28208,-17.467611,0,1327,1,NaN,NaN
53592,-7.28208,-17.472973,0,1326,1,NaN,NaN
53593,-7.279188,-17.472973,0,1325,1,NaN,NaN
53594,-7.273404,-17.470292,0,1325,1,NaN,NaN
53595,-7.267619,-17.462248,0,1326,1,NaN,NaN
53596,-7.261835,-17.456886,0,1326,1,NaN,NaN
53597,-7.258943,-17.454204,0,1326,1,NaN,NaN
53598,-7.258943,-17.456886,0,1326,1,NaN,NaN
53599,-7.258943,-17.456886,0,1327,1,NaN,NaN
53600,-7.258943,-17.454204,0,1327,1,NaN,NaN
53601,-7.25605,-17.451522,0,1328,1,NaN,NaN
53602,-7.247373,-17.451522,0,1329,1,NaN,NaN
53603,-7.238696,-17.451522,0,1328,1,NaN,NaN
53604,-7.235803,-17.448841,0,1327,1,NaN,NaN
53605,-7.241588,-17.448841,0,1327,1,NaN,NaN
