n,x,y,val,dP,lab,xT,yT
495,-4.207233,-0.037503,0,3358,1,NaN,NaN
496,-4.189693,-0.025716,0,3359,1,NaN,NaN
497,-4.180922,-0.025716,0,3360,1,NaN,NaN
498,-4.192616,-0.034556,0,3360,1,NaN,NaN
499,-4.207233,-0.040449,0,3359,1,NaN,NaN
500,-4.218927,-0.046343,0,3355,1,NaN,NaN
501,-4.224773,-0.022769,0,3352,1,NaN,NaN
502,-4.227696,-0.002143,0,3350,1,NaN,NaN
503,-4.22185,-0.01393,0,3349,1,NaN,NaN
504,-4.21308,-0.046343,0,3344,1,NaN,NaN
505,-4.210157,-0.084649,0,3339,1,NaN,NaN
506,-4.207233,-0.087596,0,3335,1,NaN,NaN
507,-4.210157,-0.087596,0,3334,1,NaN,NaN
508,-4.21308,-0.078756,0,3333,1,NaN,NaN
509,-4.21308,-0.072862,0,3333,1,NaN,NaN
510,-4.207233,-0.072862,0,3332,1,NaN,NaN
511,-4.201387,-0.078756,0,3332,1,NaN,NaN
512,-4.201387,-0.069916,0,3333,1,NaN,NaN
513,-4.198463,-0.064022,0,3335,1,NaN,NaN
514,-4.189693,-0.052236,0,3335,1,NaN,NaN
515,-4.177998,-0.049289,0,3334,1,NaN,NaN
516,-4.16338,-0.046343,0,3332,1,NaN,NaN
517,-4.154609,-0.049289,0,3329,1,NaN,NaN
518,-4.160456,-0.052236,0,3326,1,NaN,NaN
519,-4.172151,-0.052236,0,3323,1,NaN,NaN
520,-4.186769,-0.049289,0,3323,1,NaN,NaN
521,-4.192616,-0.034556,0,3319,1,NaN,NaN
522,-4.189693,-0.025716,0,3315,1,NaN,NaN
523,-4.186769,-0.019823,0,3311,1,NaN,NaN
524,-4.180922,-0.022769,0,3312,1,NaN,NaN
525,-4.180922,-0.025716,0,3311,1,NaN,NaN
526,-4.177998,-0.031609,0,3308,1,NaN,NaN
527,-4.175075,-0.043396,0,3305,1,NaN,NaN
528,-4.172151,-0.052236,0,3305,1,NaN,NaN
529,-4.172151,-0.072862,0,3307,1,NaN,NaN
530,-4.172151,-0.090542,0,3308,1,NaN,NaN
531,-4.186769,-0.108222,0,3308,1,NaN,NaN
532,-4.198463,-0.114115,0,3308,1,NaN,NaN
533,-4.180922,-0.120008,0,3308,1,NaN,NaN
534,-4.148761,-0.128848,0,3304,1,NaN,NaN
535,-4.131218,-0.128848,0,3301,1,NaN,NaN
536,-4.142914,-0.122955,0,3298,1,NaN,NaN
537,-4.154609,-0.108222,0,3298,1,NaN,NaN
538,-4.16338,-0.114115,0,3297,1,NaN,NaN
539,-4.169228,-0.122955,0,3297,1,NaN,NaN
540,-4.148761,-0.122955,0,3294,1,NaN,NaN
541,-4.119522,-0.114115,0,3291,1,NaN,NaN
542,-4.099053,-0.105275,0,3290,1,NaN,NaN
543,-4.104902,-0.093489,0,3291,1,NaN,NaN
544,-4.11075,-0.072862,0,3293,1,NaN,NaN
545,-4.113674,-0.052236,0,3293,1,NaN,NaN
546,-4.113674,-0.052236,0,3291,1,NaN,NaN
547,-4.12537,-0.064022,0,3287,1,NaN,NaN
548,-4.137066,-0.072862,0,3282,1,NaN,NaN
549,-4.148761,-0.081702,0,3280,1,NaN,NaN
550,-4.151685,-0.081702,0,3279,1,NaN,NaN
551,-4.157533,-0.099382,0,3276,1,NaN,NaN
552,-4.160456,-0.117062,0,3273,1,NaN,NaN
553,-4.160456,-0.134742,0,3270,1,NaN,NaN
554,-4.157533,-0.131795,0,3271,1,NaN,NaN
555,-4.154609,-0.128848,0,3271,1,NaN,NaN
556,-4.154609,-0.117062,0,3272,1,NaN,NaN
557,-4.154609,-0.108222,0,3271,1,NaN,NaN
558,-4.151685,-0.099382,0,3266,1,NaN,NaN
559,-4.148761,-0.105275,0,3262,1,NaN,NaN
560,-4.145838,-0.108222,0,3258,1,NaN,NaN
561,-4.13999,-0.114115,0,3259,1,NaN,NaN
562,-4.175075,-0.114115,0,3259,1,NaN,NaN
563,-4.210157,-0.099382,0,3258,1,NaN,NaN
564,-4.242312,-0.084649,0,3257,1,NaN,NaN
565,-4.236466,-0.064022,0,3257,1,NaN,NaN
566,-4.224773,-0.058129,0,3255,1,NaN,NaN
567,-4.216003,-0.078756,0,3251,1,NaN,NaN
568,-4.189693,-0.105275,0,3246,1,NaN,NaN
569,-4.16338,-0.134742,0,3243,1,NaN,NaN
570,-4.142914,-0.137688,0,3242,1,NaN,NaN
571,-4.148761,-0.146528,0,3241,1,NaN,NaN
572,-4.157533,-0.149475,0,3241,1,NaN,NaN
573,-4.169228,-0.152421,0,3241,1,NaN,NaN
574,-4.177998,-0.149475,0,3242,1,NaN,NaN
575,-4.183846,-0.146528,0,3243,1,NaN,NaN
576,-4.183846,-0.146528,0,3242,1,NaN,NaN
577,-4.186769,-0.149475,0,3241,1,NaN,NaN
578,-4.183846,-0.155368,0,3240,1,NaN,NaN
579,-4.16338,-0.155368,0,3236,1,NaN,NaN
580,-4.142914,-0.164208,0,3233,1,NaN,NaN
581,-4.122446,-0.178941,0,3230,1,NaN,NaN
582,-4.122446,-0.19662,0,3231,1,NaN,NaN
583,-4.12537,-0.20546,0,3231,1,NaN,NaN
584,-4.134142,-0.20546,0,3232,1,NaN,NaN
585,-4.142914,-0.20546,0,3229,1,NaN,NaN
586,-4.148761,-0.202514,0,3225,1,NaN,NaN
587,-4.151685,-0.199567,0,3222,1,NaN,NaN
588,-4.148761,-0.202514,0,3223,1,NaN,NaN
589,-4.142914,-0.20546,0,3219,1,NaN,NaN
590,-4.137066,-0.187781,0,3216,1,NaN,NaN
591,-4.137066,-0.167154,0,3213,1,NaN,NaN
592,-4.157533,-0.149475,0,3213,1,NaN,NaN
593,-4.175075,-0.143581,0,3212,1,NaN,NaN
594,-4.19554,-0.137688,0,3211,1,NaN,NaN
595,-4.183846,-0.152421,0,3210,1,NaN,NaN
596,-4.175075,-0.178941,0,3210,1,NaN,NaN
597,-4.169228,-0.193674,0,3209,1,NaN,NaN
598,-4.175075,-0.170101,0,3204,1,NaN,NaN
599,-4.175075,-0.146528,0,3197,1,NaN,NaN
600,-4.169228,-0.134742,0,3191,1,NaN,NaN
601,-4.157533,-0.131795,0,3190,1,NaN,NaN
602,-4.142914,-0.173048,0,3190,1,NaN,NaN
603,-4.128294,-0.217247,0,3191,1,NaN,NaN
604,-4.119522,-0.249659,0,3191,1,NaN,NaN
605,-4.122446,-0.229033,0,3189,1,NaN,NaN
606,-4.137066,-0.211353,0,3186,1,NaN,NaN
607,-4.151685,-0.202514,0,3183,1,NaN,NaN
608,-4.154609,-0.19662,0,3178,1,NaN,NaN
609,-4.157533,-0.199567,0,3172,1,NaN,NaN
610,-4.137066,-0.202514,0,3162,1,NaN,NaN
611,-4.116598,-0.208407,0,3156,1,NaN,NaN
612,-4.096129,-0.217247,0,3151,1,NaN,NaN
613,-4.101978,-0.22314,0,3151,1,NaN,NaN
614,-4.11075,-0.226086,0,3151,1,NaN,NaN
615,-4.119522,-0.226086,0,3150,1,NaN,NaN
616,-4.12537,-0.208407,0,3151,1,NaN,NaN
617,-4.131218,-0.181887,0,3151,1,NaN,NaN
618,-4.137066,-0.149475,0,3150,1,NaN,NaN
619,-4.122446,-0.131795,0,3147,1,NaN,NaN
620,-4.113674,-0.120008,0,3143,1,NaN,NaN
621,-4.116598,-0.122955,0,3137,1,NaN,NaN
622,-4.131218,-0.134742,0,3133,1,NaN,NaN
623,-4.13999,-0.143581,0,3129,1,NaN,NaN
624,-4.13999,-0.155368,0,3129,1,NaN,NaN
625,-4.13999,-0.164208,0,3128,1,NaN,NaN
626,-4.13999,-0.181887,0,3128,1,NaN,NaN
627,-4.13999,-0.190727,0,3126,1,NaN,NaN
628,-4.13999,-0.158315,0,3124,1,NaN,NaN
629,-4.131218,-0.120008,0,3124,1,NaN,NaN
630,-4.12537,-0.099382,0,3123,1,NaN,NaN
631,-4.113674,-0.120008,0,3121,1,NaN,NaN
632,-4.11075,-0.134742,0,3116,1,NaN,NaN
633,-4.11075,-0.128848,0,3111,1,NaN,NaN
634,-4.107826,-0.122955,0,3106,1,NaN,NaN
635,-4.107826,-0.122955,0,3105,1,NaN,NaN
636,-4.107826,-0.131795,0,3100,1,NaN,NaN
637,-4.107826,-0.137688,0,3097,1,NaN,NaN
638,-4.104902,-0.134742,0,3094,1,NaN,NaN
639,-4.099053,-0.125902,0,3094,1,NaN,NaN
640,-4.096129,-0.114115,0,3093,1,NaN,NaN
641,-4.101978,-0.120008,0,3093,1,NaN,NaN
642,-4.107826,-0.131795,0,3092,1,NaN,NaN
643,-4.113674,-0.146528,0,3087,1,NaN,NaN
644,-4.113674,-0.152421,0,3082,1,NaN,NaN
645,-4.099053,-0.161261,0,3077,1,NaN,NaN
646,-4.084432,-0.173048,0,3078,1,NaN,NaN
647,-4.084432,-0.184834,0,3079,1,NaN,NaN
648,-4.101978,-0.181887,0,3080,1,NaN,NaN
649,-4.101978,-0.170101,0,3080,1,NaN,NaN
650,-4.081508,-0.161261,0,3078,1,NaN,NaN
651,-4.049339,-0.158315,0,3076,1,NaN,NaN
652,-4.037641,-0.152421,0,3073,1,NaN,NaN
653,-4.028867,-0.140635,0,3069,1,NaN,NaN
654,-4.04349,-0.134742,0,3065,1,NaN,NaN
655,-4.058113,-0.137688,0,3062,1,NaN,NaN
656,-4.072735,-0.137688,0,3060,1,NaN,NaN
657,-4.075659,-0.140635,0,3057,1,NaN,NaN
658,-4.078584,-0.152421,0,3055,1,NaN,NaN
659,-4.084432,-0.181887,0,3054,1,NaN,NaN
660,-4.090281,-0.202514,0,3053,1,NaN,NaN
661,-4.093205,-0.226086,0,3053,1,NaN,NaN
662,-4.093205,-0.23198,0,3050,1,NaN,NaN
663,-4.101978,-0.2143,0,3045,1,NaN,NaN
664,-4.113674,-0.193674,0,3037,1,NaN,NaN
665,-4.099053,-0.170101,0,3031,1,NaN,NaN
666,-4.072735,-0.170101,0,3029,1,NaN,NaN
667,-4.049339,-0.175994,0,3029,1,NaN,NaN
668,-4.046415,-0.181887,0,3029,1,NaN,NaN
669,-4.04349,-0.190727,0,3028,1,NaN,NaN
670,-4.037641,-0.190727,0,3028,1,NaN,NaN
671,-4.031792,-0.187781,0,3027,1,NaN,NaN
672,-4.023018,-0.187781,0,3025,1,NaN,NaN
673,-4.020093,-0.187781,0,3024,1,NaN,NaN
674,-4.011318,-0.190727,0,3023,1,NaN,NaN
675,-4.008394,-0.190727,0,3020,1,NaN,NaN
676,-4.034716,-0.190727,0,3017,1,NaN,NaN
677,-4.063962,-0.167154,0,3013,1,NaN,NaN
678,-4.093205,-0.140635,0,3011,1,NaN,NaN
679,-4.096129,-0.111169,0,3006,1,NaN,NaN
680,-4.084432,-0.111169,0,3001,1,NaN,NaN
681,-4.081508,-0.117062,0,2999,1,NaN,NaN
682,-4.081508,-0.108222,0,3000,1,NaN,NaN
683,-4.063962,-0.099382,0,2996,1,NaN,NaN
684,-4.037641,-0.114115,0,2991,1,NaN,NaN
685,-4.008394,-0.143581,0,2986,1,NaN,NaN
686,-4.005469,-0.173048,0,2984,1,NaN,NaN
687,-4.008394,-0.173048,0,2983,1,NaN,NaN
688,-4.011318,-0.173048,0,2981,1,NaN,NaN
689,-4.014243,-0.173048,0,2980,1,NaN,NaN
690,-4.011318,-0.173048,0,2979,1,NaN,NaN
691,-4.014243,-0.173048,0,2978,1,NaN,NaN
692,-4.031792,-0.173048,0,2976,1,NaN,NaN
693,-4.046415,-0.164208,0,2975,1,NaN,NaN
694,-4.046415,-0.158315,0,2975,1,NaN,NaN
695,-4.031792,-0.155368,0,2975,1,NaN,NaN
696,-4.020093,-0.161261,0,2972,1,NaN,NaN
697,-4.020093,-0.161261,0,2969,1,NaN,NaN
698,-3.990844,-0.161261,0,2965,1,NaN,NaN
699,-3.958668,-0.161261,0,2963,1,NaN,NaN
700,-3.946967,-0.167154,0,2961,1,NaN,NaN
701,-3.964519,-0.190727,0,2959,1,NaN,NaN
702,-3.979144,-0.211353,0,2958,1,NaN,NaN
703,-3.973294,-0.229033,0,2958,1,NaN,NaN
704,-3.973294,-0.229033,0,2959,1,NaN,NaN
705,-3.996694,-0.226086,0,2961,1,NaN,NaN
706,-4.023018,-0.22314,0,2962,1,NaN,NaN
707,-4.052264,-0.220193,0,2962,1,NaN,NaN
708,-4.069811,-0.220193,0,2962,2,NaN,NaN
709,-4.145838,-0.190727,0,2956,2,NaN,NaN
710,-4.224773,-0.155368,0,2945,2,NaN,NaN
711,-4.306615,-0.105275,0,2934,2,NaN,NaN
712,-4.327073,-0.078756,0,2929,2,NaN,NaN
713,-4.359219,-0.040449,0,2928,2,NaN,NaN
714,-4.408893,-0.016876,0,2927,2,NaN,NaN
715,-4.487774,0.000804,0,2926,2,NaN,NaN
716,-4.584161,-0.008036,0,2927,2,NaN,NaN
717,-4.657164,-0.002143,0,2928,2,NaN,NaN
718,-4.730152,0.083309,0,2930,2,NaN,NaN
719,-4.762262,0.165815,0,2930,2,NaN,NaN
720,-4.846901,0.251266,0,2928,2,NaN,NaN
721,-4.911096,0.324931,0,2926,2,NaN,NaN
722,-4.969444,0.398594,0,2924,2,NaN,NaN
723,-4.972361,0.531184,0,2924,2,NaN,NaN
724,-4.972361,0.610735,0,2920,2,NaN,NaN
725,-5.010281,0.737423,0,2916,2,NaN,NaN
726,-5.059863,0.808129,0,2911,2,NaN,NaN
727,-5.109437,0.899455,0,2909,2,NaN,NaN
728,-5.126931,0.946589,0,2902,2,NaN,NaN
729,-5.135679,1.011396,0,2896,2,NaN,NaN
730,-5.144425,1.070309,0,2893,1,NaN,NaN
731,-5.147341,1.141002,0,2896,1,NaN,NaN
732,-5.147341,1.188129,0,2898,1,NaN,NaN
733,-5.150256,1.217583,0,2897,1,NaN,NaN
734,-5.135679,1.282378,0,2897,1,NaN,NaN
735,-5.129847,1.332445,0,2890,1,NaN,NaN
736,-5.1211,1.373675,0,2881,1,NaN,NaN
737,-5.097773,1.37662,0,2872,1,NaN,NaN
738,-5.065695,1.385454,0,2869,1,NaN,NaN
739,-5.036531,1.391344,0,2867,1,NaN,NaN
740,-5.033615,1.397234,0,2865,1,NaN,NaN
741,-5.016115,1.406069,0,2863,1,NaN,NaN
742,-5.004448,1.411958,0,2861,1,NaN,NaN
743,-4.99278,1.414903,0,2862,1,NaN,NaN
744,-4.989863,1.406069,0,2865,1,NaN,NaN
745,-4.972361,1.400179,0,2868,1,NaN,NaN
746,-4.931519,1.391344,0,2868,1,NaN,NaN
747,-4.899425,1.37662,0,2867,1,NaN,NaN
748,-4.870246,1.350115,0,2865,1,NaN,NaN
749,-4.867328,1.317719,0,2859,1,NaN,NaN
750,-4.86441,1.279433,0,2854,1,NaN,NaN
751,-4.849819,1.2382,0,2850,1,NaN,NaN
752,-4.835228,1.208747,0,2850,1,NaN,NaN
753,-4.823555,1.188129,0,2849,1,NaN,NaN
754,-4.829391,1.182238,0,2848,1,NaN,NaN
755,-4.83231,1.182238,0,2845,1,NaN,NaN
756,-4.83231,1.176348,0,2844,1,NaN,NaN
757,-4.829391,1.170457,0,2843,1,NaN,NaN
758,-4.811881,1.164566,0,2843,1,NaN,NaN
759,-4.800206,1.158675,0,2842,1,NaN,NaN
760,-4.788532,1.149839,0,2840,1,NaN,NaN
761,-4.779775,1.111547,0,2839,1,NaN,NaN
762,-4.7681,1.073255,0,2839,1,NaN,NaN
763,-4.753505,1.040853,0,2836,1,NaN,NaN
764,-4.747667,1.040853,0,2832,1,NaN,NaN
765,-4.744748,1.052636,0,2827,1,NaN,NaN
766,-4.747667,1.061473,0,2824,1,NaN,NaN
767,-4.756424,1.064418,0,2823,1,NaN,NaN
768,-4.765181,1.046744,0,2822,1,NaN,NaN
769,-4.7681,1.032016,0,2823,1,NaN,NaN
770,-4.7681,1.023179,0,2824,1,NaN,NaN
771,-4.762262,1.020233,0,2824,1,NaN,NaN
772,-4.750586,1.020233,0,2821,1,NaN,NaN
773,-4.73891,1.023179,0,2818,1,NaN,NaN
774,-4.733072,1.023179,0,2814,1,NaN,NaN
775,-4.733072,1.026125,0,2814,1,NaN,NaN
776,-4.727233,1.034962,0,2814,1,NaN,NaN
777,-4.721395,1.040853,0,2814,1,NaN,NaN
778,-4.741829,1.040853,0,2813,1,NaN,NaN
779,-4.7681,1.02907,0,2810,1,NaN,NaN
780,-4.79145,1.014342,0,2806,1,NaN,NaN
781,-4.788532,1.002559,0,2800,1,NaN,NaN
782,-4.785613,1.011396,0,2797,1,NaN,NaN
783,-4.785613,1.023179,0,2796,1,NaN,NaN
784,-4.785613,1.037907,0,2798,1,NaN,NaN
785,-4.79145,1.037907,0,2800,1,NaN,NaN
786,-4.800206,1.02907,0,2799,1,NaN,NaN
787,-4.800206,1.005505,0,2798,1,NaN,NaN
788,-4.797288,0.981939,0,2795,1,NaN,NaN
789,-4.794369,0.999613,0,2793,1,NaN,NaN
790,-4.794369,1.032016,0,2791,1,NaN,NaN
791,-4.79145,1.070309,0,2791,1,NaN,NaN
792,-4.800206,1.076201,0,2789,1,NaN,NaN
793,-4.806044,1.067364,0,2787,1,NaN,NaN
794,-4.811881,1.04969,0,2786,1,NaN,NaN
795,-4.808962,1.034962,0,2787,1,NaN,NaN
796,-4.794369,1.032016,0,2787,1,NaN,NaN
797,-4.779775,1.02907,0,2787,1,NaN,NaN
798,-4.765181,1.026125,0,2785,1,NaN,NaN
799,-4.779775,1.023179,0,2783,1,NaN,NaN
800,-4.79145,1.020233,0,2781,1,NaN,NaN
801,-4.803125,1.020233,0,2779,1,NaN,NaN
802,-4.814799,1.020233,0,2778,1,NaN,NaN
803,-4.820636,1.023179,0,2774,1,NaN,NaN
804,-4.826473,1.020233,0,2770,1,NaN,NaN
805,-4.814799,1.017288,0,2766,1,NaN,NaN
806,-4.803125,1.020233,0,2764,1,NaN,NaN
807,-4.794369,1.04969,0,2763,1,NaN,NaN
808,-4.797288,1.079146,0,2763,1,NaN,NaN
809,-4.794369,1.102711,0,2764,1,NaN,NaN
810,-4.788532,1.102711,0,2766,1,NaN,NaN
811,-4.797288,1.090929,0,2765,1,NaN,NaN
812,-4.808962,1.079146,0,2764,1,NaN,NaN
813,-4.806044,1.082092,0,2762,1,NaN,NaN
814,-4.79145,1.09682,0,2762,1,NaN,NaN
815,-4.803125,1.085037,0,2762,1,NaN,NaN
816,-4.829391,1.064418,0,2763,1,NaN,NaN
817,-4.849819,1.034962,0,2757,1,NaN,NaN
818,-4.838146,1.026125,0,2751,1,NaN,NaN
819,-4.826473,1.017288,0,2747,1,NaN,NaN
820,-4.820636,1.011396,0,2750,1,NaN,NaN
821,-4.817718,1.002559,0,2753,1,NaN,NaN
822,-4.817718,0.984884,0,2753,1,NaN,NaN
823,-4.820636,0.973101,0,2752,2,NaN,NaN
824,-4.797288,0.976047,0,2751,2,NaN,NaN
825,-4.776857,0.999613,0,2752,2,NaN,NaN
826,-4.756424,1.079146,0,2752,2,NaN,NaN
827,-4.730152,1.161621,0,2750,2,NaN,NaN
828,-4.674683,1.258816,0,2746,2,NaN,NaN
829,-4.616285,1.308884,0,2743,2,NaN,NaN
830,-4.57832,1.400179,0,2742,2,NaN,NaN
831,-4.543273,1.485577,0,2740,2,NaN,NaN
832,-4.514064,1.623967,0,2740,2,NaN,NaN
833,-4.429346,1.741731,0,2739,2,NaN,NaN
834,-4.318306,1.927179,0,2735,2,NaN,NaN
835,-4.169228,2.04196,0,2731,2,NaN,NaN
836,-4.069811,2.203803,0,2725,2,NaN,NaN
837,-3.955743,2.356786,0,2725,2,NaN,NaN
838,-3.841644,2.55973,0,2724,2,NaN,NaN
839,-3.701173,2.73615,0,2722,2,NaN,NaN
840,-3.589935,2.897824,0,2719,2,NaN,NaN
841,-3.513809,3.085895,0,2715,2,NaN,NaN
842,-3.4611,3.31208,0,2713,2,NaN,NaN
843,-3.411313,3.535225,0,2709,2,NaN,NaN
844,-3.297076,3.772933,0,2703,2,NaN,NaN
845,-3.197464,3.981188,0,2698,2,NaN,NaN
846,-3.100763,4.23916,0,2698,2,NaN,NaN
847,-3.056803,4.482317,0,2695,2,NaN,NaN
848,-2.96887,4.698971,0,2691,2,NaN,NaN
849,-2.916104,4.859911,0,2687,2,NaN,NaN
850,-2.877992,5.050013,0,2687,2,NaN,NaN
851,-2.839878,5.295519,0,2687,2,NaN,NaN
852,-2.784167,5.572938,0,2684,2,NaN,NaN
853,-2.728452,5.844264,0,2681,2,NaN,NaN
854,-2.746047,6.135719,0,2677,2,NaN,NaN
855,-2.781235,6.406486,0,2672,2,NaN,NaN
856,-2.813489,6.700219,0,2666,2,NaN,NaN
857,-2.819353,6.93263,0,2660,2,NaN,NaN
858,-2.801761,7.185115,0,2655,2,NaN,NaN
859,-2.7871,7.382266,0,2648,2,NaN,NaN
860,-2.7871,7.605298,0,2639,2,NaN,NaN
861,-2.816421,7.851232,0,2633,2,NaN,NaN
862,-2.84281,8.122868,0,2629,2,NaN,NaN
863,-2.863333,8.397021,0,2630,2,NaN,NaN
864,-2.863333,8.56709,0,2629,2,NaN,NaN
865,-2.866265,8.7514,0,2627,2,NaN,NaN
866,-2.895583,8.92115,0,2630,2,NaN,NaN
867,-2.936625,9.096487,0,2637,2,NaN,NaN
868,-2.974733,9.217112,0,2639,2,NaN,NaN
869,-2.980595,9.320439,0,2635,2,NaN,NaN
870,-2.989389,9.446645,0,2630,2,NaN,NaN
871,-3.024562,9.572758,0,2629,2,NaN,NaN
872,-3.065595,9.707366,0,2633,2,NaN,NaN
873,-3.106625,9.824702,0,2637,2,NaN,NaN
874,-3.127138,9.944814,0,2641,2,NaN,NaN
875,-3.13886,10.004837,0,2640,2,NaN,NaN
876,-3.153512,10.047697,0,2638,2,NaN,NaN
877,-3.159372,10.096258,0,2635,2,NaN,NaN
878,-3.165233,10.144804,0,2632,2,NaN,NaN
879,-3.168163,10.196189,0,2629,2,NaN,NaN
880,-3.168163,10.193335,0,2625,2,NaN,NaN
881,-3.168163,10.184772,0,2622,1,NaN,NaN
882,-3.165233,10.176208,0,2618,1,NaN,NaN
883,-3.162302,10.167644,0,2618,1,NaN,NaN
884,-3.203324,10.167644,0,2616,1,NaN,NaN
885,-3.241413,10.141948,0,2615,1,NaN,NaN
886,-3.258992,10.116249,0,2614,1,NaN,NaN
887,-3.238483,10.090545,0,2615,1,NaN,NaN
888,-3.215044,10.04484,0,2615,1,NaN,NaN
889,-3.209184,9.999121,0,2615,1,NaN,NaN
890,-3.203324,9.95339,0,2615,1,NaN,NaN
891,-3.206254,9.924802,0,2616,1,NaN,NaN
892,-3.220904,9.896208,0,2612,1,NaN,NaN
893,-3.235554,9.850448,0,2607,1,NaN,NaN
894,-3.244343,9.824702,0,2603,1,NaN,NaN
895,-3.241413,9.784646,0,2603,1,NaN,NaN
896,-3.238483,9.70164,0,2603,1,NaN,NaN
897,-3.247273,9.627187,0,2600,1,NaN,NaN
898,-3.253132,9.564162,0,2598,1,NaN,NaN
899,-3.258992,9.564162,0,2596,1,NaN,NaN
900,-3.256062,9.529775,0,2597,1,NaN,NaN
901,-3.264851,9.498248,0,2592,1,NaN,NaN
902,-3.27364,9.46098,0,2585,1,NaN,NaN
903,-3.282429,9.455246,0,2579,1,NaN,NaN
904,-3.27071,9.446645,0,2579,1,NaN,NaN
905,-3.258992,9.435175,0,2578,1,NaN,NaN
906,-3.261921,9.420837,0,2578,1,NaN,NaN
907,-3.27364,9.42944,0,2578,1,NaN,NaN
908,-3.256062,9.443777,0,2575,1,NaN,NaN
909,-3.220904,9.392158,0,2572,1,NaN,NaN
910,-3.185744,9.323308,0,2569,1,NaN,NaN
911,-3.179884,9.254432,0,2569,1,NaN,NaN
912,-3.176954,9.254432,0,2567,1,NaN,NaN
913,-3.174023,9.257302,0,2567,1,NaN,NaN
914,-3.179884,9.251561,0,2566,1,NaN,NaN
915,-3.191604,9.237208,0,2567,1,NaN,NaN
916,-3.206254,9.225725,0,2568,1,NaN,NaN
917,-3.215044,9.219983,0,2569,1,NaN,NaN
918,-3.220904,9.179785,0,2563,1,NaN,NaN
919,-3.215044,9.139577,0,2556,1,NaN,NaN
920,-3.206254,9.096487,0,2548,1,NaN,NaN
921,-3.220904,9.105106,0,2548,1,NaN,NaN
922,-3.241413,9.110852,0,2548,1,NaN,NaN
923,-3.261921,9.107979,0,2549,1,NaN,NaN
924,-3.264851,9.096487,0,2550,1,NaN,NaN
925,-3.241413,9.082122,0,2551,1,NaN,NaN
926,-3.215044,9.073502,0,2551,1,NaN,NaN
927,-3.194534,9.056261,0,2551,1,NaN,NaN
928,-3.200394,9.03327,0,2548,1,NaN,NaN
929,-3.220904,9.021774,0,2545,1,NaN,NaN
930,-3.241413,9.021774,0,2543,1,NaN,NaN
931,-3.247273,9.027522,0,2544,1,NaN,NaN
932,-3.232624,9.013151,0,2544,1,NaN,NaN
933,-3.229694,8.998779,0,2543,1,NaN,NaN
934,-3.226764,8.984406,0,2542,1,NaN,NaN
935,-3.226764,8.972906,0,2540,1,NaN,NaN
936,-3.235554,8.961406,0,2538,1,NaN,NaN
937,-3.253132,8.955656,0,2536,1,NaN,NaN
938,-3.247273,8.967156,0,2532,1,NaN,NaN
939,-3.220904,8.978656,0,2528,1,NaN,NaN
940,-3.197464,8.990155,0,2527,1,NaN,NaN
941,-3.200394,8.990155,0,2530,1,NaN,NaN
942,-3.203324,8.998779,0,2532,1,NaN,NaN
943,-3.209184,9.004528,0,2531,1,NaN,NaN
944,-3.212114,9.004528,0,2530,1,NaN,NaN
945,-3.209184,9.004528,0,2526,1,NaN,NaN
946,-3.200394,9.024648,0,2520,1,NaN,NaN
947,-3.194534,9.041892,0,2514,1,NaN,NaN
948,-3.194534,9.059135,0,2512,1,NaN,NaN
949,-3.176954,9.056261,0,2511,1,NaN,NaN
950,-3.162302,9.050514,0,2511,1,NaN,NaN
951,-3.147651,9.041892,0,2509,1,NaN,NaN
952,-3.147651,9.03327,0,2506,1,NaN,NaN
953,-3.147651,9.027522,0,2504,1,NaN,NaN
954,-3.121277,9.024648,0,2504,1,NaN,NaN
955,-3.097833,9.021774,0,2498,1,NaN,NaN
956,-3.074387,9.016026,0,2493,1,NaN,NaN
957,-3.077318,9.013151,0,2487,1,NaN,NaN
958,-3.08611,9.027522,0,2486,1,NaN,NaN
959,-3.089041,9.044766,0,2486,1,NaN,NaN
960,-3.089041,9.064882,0,2485,1,NaN,NaN
961,-3.089041,9.067755,0,2485,1,NaN,NaN
962,-3.112486,9.073502,0,2487,1,NaN,NaN
963,-3.132999,9.076375,0,2490,1,NaN,NaN
964,-3.156442,9.076375,0,2492,1,NaN,NaN
965,-3.153512,9.067755,0,2492,1,NaN,NaN
966,-3.144721,9.059135,0,2492,1,NaN,NaN
967,-3.127138,9.04764,0,2493,1,NaN,NaN
968,-3.109555,9.036144,0,2494,1,NaN,NaN
969,-3.103694,9.027522,0,2490,1,NaN,NaN
970,-3.103694,9.0189,0,2485,1,NaN,NaN
971,-3.103694,9.016026,0,2482,1,NaN,NaN
972,-3.103694,9.013151,0,2483,1,NaN,NaN
973,-3.103694,9.013151,0,2485,1,NaN,NaN
974,-3.103694,9.007403,0,2484,1,NaN,NaN
975,-3.106625,8.998779,0,2481,1,NaN,NaN
976,-3.112486,8.990155,0,2478,1,NaN,NaN
977,-3.118347,8.987281,0,2477,1,NaN,NaN
978,-3.091972,8.972906,0,2476,1,NaN,NaN
979,-3.062664,8.958531,0,2473,1,NaN,NaN
980,-3.042148,8.949905,0,2471,1,NaN,NaN
981,-3.042148,8.964281,0,2466,1,NaN,NaN
982,-3.045079,8.981531,0,2463,1,NaN,NaN
983,-3.036286,8.990155,0,2460,1,NaN,NaN
984,-3.033355,8.995905,0,2460,1,NaN,NaN
985,-3.033355,8.981531,0,2459,1,NaN,NaN
