n,x,y,val,dP,lab,xT,yT
58698,1.583825,-11.883466,0,898,1,NaN,NaN
58699,1.577951,-11.88911,0,898,1,NaN,NaN
58700,1.575014,-11.886288,0,899,1,NaN,NaN
58701,1.577951,-11.886288,0,900,1,NaN,NaN
58702,1.583825,-11.886288,0,900,1,NaN,NaN
58703,1.583825,-11.894753,0,898,1,NaN,NaN
58704,1.583825,-11.903217,0,894,1,NaN,NaN
58705,1.586762,-11.903217,0,891,1,NaN,NaN
58706,1.589699,-11.894753,0,892,1,NaN,NaN
58707,1.589699,-11.883466,0,895,1,NaN,NaN
58708,1.583825,-11.875001,0,898,1,NaN,NaN
58709,1.577951,-11.872179,0,898,1,NaN,NaN
58710,1.575014,-11.872179,0,898,1,NaN,NaN
58711,1.575014,-11.875001,0,898,1,NaN,NaN
58712,1.577951,-11.877823,0,899,1,NaN,NaN
58713,1.583825,-11.880645,0,898,1,NaN,NaN
58714,1.586762,-11.880645,0,896,1,NaN,NaN
58715,1.586762,-11.880645,0,895,1,NaN,NaN
58716,1.575014,-11.880645,0,895,1,NaN,NaN
58717,1.563266,-11.88911,0,895,1,NaN,NaN
58718,1.551518,-11.894753,0,895,1,NaN,NaN
58719,1.551518,-11.883466,0,895,1,NaN,NaN
58720,1.566203,-11.869357,0,895,1,NaN,NaN
58721,1.577951,-11.852424,0,895,1,NaN,NaN
58722,1.586762,-11.855246,0,895,1,NaN,NaN
58723,1.586762,-11.855246,0,896,1,NaN,NaN
58724,1.586762,-11.846779,0,900,1,NaN,NaN
58725,1.583825,-11.838312,0,903,1,NaN,NaN
58726,1.580888,-11.846779,0,903,1,NaN,NaN
58727,1.580888,-11.860891,0,899,1,NaN,NaN
58728,1.580888,-11.875001,0,896,1,NaN,NaN
58729,1.592636,-11.883466,0,896,1,NaN,NaN
58730,1.604383,-11.88911,0,896,1,NaN,NaN
58731,1.616131,-11.894753,0,895,1,NaN,NaN
58732,1.622004,-11.891931,0,895,1,NaN,NaN
58733,1.624941,-11.900395,0,895,1,NaN,NaN
58734,1.633752,-11.91168,0,894,1,NaN,NaN
58735,1.639625,-11.922964,0,894,1,NaN,NaN
58736,1.636689,-11.922964,0,893,1,NaN,NaN
58737,1.630815,-11.937068,0,891,1,NaN,NaN
58738,1.624941,-11.94835,0,890,1,NaN,NaN
58739,1.619068,-11.965271,0,891,1,NaN,NaN
58740,1.616131,-11.965271,0,893,1,NaN,NaN
58741,1.613194,-11.965271,0,895,1,NaN,NaN
58742,1.619068,-11.962451,0,895,1,NaN,NaN
58743,1.639625,-11.95681,0,894,1,NaN,NaN
58744,1.657246,-11.95399,0,894,1,NaN,NaN
58745,1.67193,-11.959631,0,894,1,NaN,NaN
58746,1.67193,-11.965271,0,894,1,NaN,NaN
58747,1.668993,-11.970911,0,895,1,NaN,NaN
58748,1.651372,-11.970911,0,896,1,NaN,NaN
58749,1.636689,-11.95399,0,897,1,NaN,NaN
58750,1.622004,-11.937068,0,896,1,NaN,NaN
58751,1.624941,-11.922964,0,896,1,NaN,NaN
58752,1.627878,-11.922964,0,896,1,NaN,NaN
58753,1.630815,-11.925785,0,894,1,NaN,NaN
58754,1.633752,-11.925785,0,893,1,NaN,NaN
58755,1.633752,-11.928606,0,891,1,NaN,NaN
58756,1.645499,-11.931427,0,890,1,NaN,NaN
58757,1.657246,-11.931427,0,889,1,NaN,NaN
58758,1.666056,-11.928606,0,889,1,NaN,NaN
58759,1.666056,-11.925785,0,889,1,NaN,NaN
58760,1.663119,-11.925785,0,889,1,NaN,NaN
58761,1.666056,-11.922964,0,889,1,NaN,NaN
58762,1.683676,-11.922964,0,889,1,NaN,NaN
58763,1.701296,-11.925785,0,888,1,NaN,NaN
58764,1.713042,-11.928606,0,889,1,NaN,NaN
58765,1.710106,-11.931427,0,889,1,NaN,NaN
58766,1.707169,-11.934247,0,888,1,NaN,NaN
58767,1.707169,-11.945529,0,887,1,NaN,NaN
58768,1.707169,-11.95399,0,888,1,NaN,NaN
58769,1.707169,-11.959631,0,889,1,NaN,NaN
58770,1.710106,-11.959631,0,891,1,NaN,NaN
58771,1.721852,-11.94835,0,891,1,NaN,NaN
58772,1.727725,-11.937068,0,892,1,NaN,NaN
58773,1.730662,-11.925785,0,892,1,NaN,NaN
58774,1.724789,-11.928606,0,892,1,NaN,NaN
58775,1.721852,-11.922964,0,893,1,NaN,NaN
58776,1.724789,-11.920143,0,893,1,NaN,NaN
58777,1.724789,-11.914501,0,893,1,NaN,NaN
58778,1.727725,-11.917322,0,893,1,NaN,NaN
58779,1.724789,-11.920143,0,894,1,NaN,NaN
58780,1.724789,-11.925785,0,894,1,NaN,NaN
58781,1.724789,-11.934247,0,895,1,NaN,NaN
58782,1.730662,-11.939888,0,894,1,NaN,NaN
58783,1.736535,-11.945529,0,894,1,NaN,NaN
58784,1.742408,-11.94835,0,893,1,NaN,NaN
58785,1.745344,-11.95117,0,892,1,NaN,NaN
58786,1.736535,-11.95681,0,892,1,NaN,NaN
58787,1.718916,-11.962451,0,892,1,NaN,NaN
58788,1.701296,-11.968091,0,895,1,NaN,NaN
58789,1.695423,-11.968091,0,898,1,NaN,NaN
58790,1.698359,-11.959631,0,900,1,NaN,NaN
58791,1.704233,-11.95399,0,900,1,NaN,NaN
58792,1.707169,-11.95681,0,899,1,NaN,NaN
58793,1.710106,-11.959631,0,898,1,NaN,NaN
58794,1.710106,-11.95681,0,898,1,NaN,NaN
58795,1.713042,-11.94835,0,899,1,NaN,NaN
58796,1.718916,-11.939888,0,900,1,NaN,NaN
58797,1.733598,-11.94835,0,901,1,NaN,NaN
58798,1.771772,-11.95399,0,901,1,NaN,NaN
58799,1.824626,-11.962451,0,903,2,NaN,NaN
58800,1.871604,-11.965271,0,905,2,NaN,NaN
58801,1.939131,-11.970911,0,906,2,NaN,NaN
58802,2.027201,-11.97655,0,905,2,NaN,NaN
58803,2.127002,-11.97937,0,904,2,NaN,NaN
58804,2.215052,-11.959631,0,907,2,NaN,NaN
58805,2.311894,-11.931427,0,912,2,NaN,NaN
58806,2.426327,-11.906038,0,918,2,NaN,NaN
58807,2.549541,-11.906038,0,921,2,NaN,NaN
58808,2.666865,-11.908859,0,920,2,NaN,NaN
58809,2.822285,-11.91168,0,920,2,NaN,NaN
58810,2.971802,-11.914501,0,920,2,NaN,NaN
58811,3.13593,-11.914501,0,921,2,NaN,NaN
58812,3.229694,-11.914501,0,923,2,NaN,NaN
58813,3.314653,-11.900395,0,925,2,NaN,NaN
58814,3.370308,-11.88911,0,930,2,NaN,NaN
58815,3.428885,-11.877823,0,933,2,NaN,NaN
58816,3.505025,-11.877823,0,937,2,NaN,NaN
58817,3.58408,-11.872179,0,939,2,NaN,NaN
58818,3.683611,-11.860891,0,941,2,NaN,NaN
58819,3.777267,-11.849602,0,942,2,NaN,NaN
58820,3.838718,-11.849602,0,943,2,NaN,NaN
58821,3.949893,-11.852424,0,944,2,NaN,NaN
58822,4.034716,-11.849602,0,945,1,NaN,NaN
58823,4.148761,-11.843957,0,948,1,NaN,NaN
58824,4.22185,-11.838312,0,952,1,NaN,NaN
58825,4.283234,-11.841134,0,955,1,NaN,NaN
58826,4.356297,-11.841134,0,955,1,NaN,NaN
58827,4.435189,-11.818552,0,956,1,NaN,NaN
58828,4.534511,-11.798789,0,958,1,NaN,NaN
58829,4.601683,-11.781848,0,959,1,NaN,NaN
58830,4.680522,-11.781848,0,958,1,NaN,NaN
58831,4.750586,-11.781848,0,958,1,NaN,NaN
58832,4.814799,-11.787495,0,960,1,NaN,NaN
58833,4.829391,-11.793142,0,962,1,NaN,NaN
58834,4.823555,-11.7762,0,965,1,NaN,NaN
58835,4.829391,-11.756431,0,966,1,NaN,NaN
58836,4.838146,-11.742309,0,963,1,NaN,NaN
58837,4.843983,-11.750782,0,961,1,NaN,NaN
58838,4.835228,-11.756431,0,958,1,NaN,NaN
58839,4.826473,-11.759255,0,959,1,NaN,NaN
58840,4.826473,-11.759255,0,959,1,NaN,NaN
58841,4.826473,-11.759255,0,959,1,NaN,NaN
58842,4.811881,-11.76208,0,959,1,NaN,NaN
58843,4.797288,-11.770552,0,959,1,NaN,NaN
58844,4.782694,-11.773376,0,960,1,NaN,NaN
58845,4.782694,-11.779024,0,961,1,NaN,NaN
58846,4.782694,-11.787495,0,962,1,NaN,NaN
58847,4.782694,-11.801613,0,962,1,NaN,NaN
58848,4.782694,-11.815729,0,962,1,NaN,NaN
58849,4.79145,-11.818552,0,961,1,NaN,NaN
58850,4.803125,-11.815729,0,959,1,NaN,NaN
58851,4.814799,-11.812906,0,960,1,NaN,NaN
58852,4.814799,-11.812906,0,962,1,NaN,NaN
58853,4.814799,-11.815729,0,963,1,NaN,NaN
58854,4.820636,-11.815729,0,962,1,NaN,NaN
58855,4.823555,-11.815729,0,960,1,NaN,NaN
58856,4.838146,-11.821375,0,958,1,NaN,NaN
58857,4.849819,-11.832666,0,956,1,NaN,NaN
58858,4.861492,-11.841134,0,954,1,NaN,NaN
58859,4.861492,-11.843957,0,953,1,NaN,NaN
58860,4.861492,-11.843957,0,955,1,NaN,NaN
58861,4.861492,-11.849602,0,957,1,NaN,NaN
58862,4.855656,-11.855246,0,959,1,NaN,NaN
58863,4.849819,-11.860891,0,959,1,NaN,NaN
58864,4.841065,-11.863713,0,959,1,NaN,NaN
58865,4.838146,-11.869357,0,960,1,NaN,NaN
58866,4.843983,-11.863713,0,961,1,NaN,NaN
58867,4.855656,-11.855246,0,962,1,NaN,NaN
58868,4.870246,-11.858069,0,961,1,NaN,NaN
58869,4.876082,-11.869357,0,957,1,NaN,NaN
58870,4.876082,-11.877823,0,954,1,NaN,NaN
58871,4.870246,-11.877823,0,953,1,NaN,NaN
58872,4.855656,-11.880645,0,955,1,NaN,NaN
58873,4.846901,-11.883466,0,957,1,NaN,NaN
58874,4.843983,-11.88911,0,957,1,NaN,NaN
58875,4.846901,-11.891931,0,958,1,NaN,NaN
58876,4.858574,-11.88911,0,957,1,NaN,NaN
58877,4.867328,-11.886288,0,955,1,NaN,NaN
58878,4.876082,-11.886288,0,954,1,NaN,NaN
58879,4.879,-11.900395,0,954,1,NaN,NaN
58880,4.881918,-11.91168,0,954,1,NaN,NaN
58881,4.887754,-11.920143,0,954,1,NaN,NaN
58882,4.890671,-11.917322,0,954,1,NaN,NaN
58883,4.890671,-11.920143,0,953,1,NaN,NaN
58884,4.887754,-11.925785,0,952,1,NaN,NaN
58885,4.890671,-11.931427,0,950,1,NaN,NaN
58886,4.896507,-11.931427,0,950,1,NaN,NaN
58887,4.902343,-11.925785,0,949,1,NaN,NaN
58888,4.90526,-11.917322,0,950,1,NaN,NaN
58889,4.90526,-11.917322,0,950,1,NaN,NaN
58890,4.896507,-11.920143,0,951,1,NaN,NaN
58891,4.887754,-11.922964,0,951,1,NaN,NaN
58892,4.876082,-11.922964,0,951,1,NaN,NaN
58893,4.876082,-11.920143,0,952,1,NaN,NaN
58894,4.881918,-11.920143,0,952,1,NaN,NaN
58895,4.893589,-11.925785,0,952,1,NaN,NaN
58896,4.90526,-11.934247,0,951,1,NaN,NaN
58897,4.908178,-11.942709,0,951,1,NaN,NaN
58898,4.90526,-11.94835,0,952,1,NaN,NaN
58899,4.902343,-11.94835,0,952,1,NaN,NaN
58900,4.902343,-11.945529,0,953,1,NaN,NaN
58901,4.899425,-11.942709,0,955,1,NaN,NaN
58902,4.899425,-11.95117,0,957,1,NaN,NaN
58903,4.893589,-11.965271,0,955,1,NaN,NaN
58904,4.887754,-11.968091,0,953,1,NaN,NaN
58905,4.884836,-11.959631,0,952,1,NaN,NaN
58906,4.884836,-11.95117,0,955,1,NaN,NaN
58907,4.884836,-11.95399,0,958,1,NaN,NaN
58908,4.884836,-11.95681,0,961,1,NaN,NaN
58909,4.887754,-11.95681,0,960,1,NaN,NaN
58910,4.887754,-11.95681,0,959,1,NaN,NaN
58911,4.896507,-11.95681,0,958,1,NaN,NaN
58912,4.914013,-11.962451,0,957,1,NaN,NaN
58913,4.931519,-11.962451,0,956,1,NaN,NaN
58914,4.937354,-11.965271,0,954,1,NaN,NaN
58915,4.937354,-11.965271,0,952,1,NaN,NaN
58916,4.937354,-11.968091,0,952,1,NaN,NaN
58917,4.940271,-11.968091,0,953,1,NaN,NaN
58918,4.940271,-11.968091,0,955,1,NaN,NaN
58919,4.940271,-11.97373,0,956,1,NaN,NaN
58920,4.943188,-11.97937,0,956,1,NaN,NaN
58921,4.95194,-11.98219,0,956,1,NaN,NaN
58922,4.969444,-11.97937,0,954,1,NaN,NaN
58923,4.981112,-11.97655,0,952,1,NaN,NaN
58924,4.995697,-11.97655,0,952,1,NaN,NaN
58925,4.998614,-11.97655,0,953,1,NaN,NaN
58926,4.998614,-11.98219,0,954,1,NaN,NaN
58927,4.998614,-11.987829,0,953,1,NaN,NaN
58928,4.998614,-11.999106,0,953,1,NaN,NaN
58929,4.989863,-12.004745,0,953,1,NaN,NaN
58930,4.984029,-11.993468,0,956,1,NaN,NaN
58931,4.978195,-11.97373,0,959,1,NaN,NaN
58932,4.978195,-11.95399,0,960,1,NaN,NaN
58933,4.99278,-11.965271,0,959,1,NaN,NaN
58934,5.004448,-11.97655,0,957,1,NaN,NaN
58935,5.010281,-11.985009,0,955,1,NaN,NaN
58936,5.001531,-11.985009,0,955,1,NaN,NaN
58937,4.995697,-11.97937,0,954,1,NaN,NaN
58938,4.998614,-11.97655,0,954,1,NaN,NaN
58939,5.004448,-11.97373,0,955,1,NaN,NaN
58940,5.007364,-11.968091,0,955,1,NaN,NaN
58941,5.004448,-11.962451,0,955,1,NaN,NaN
58942,5.001531,-11.965271,0,954,1,NaN,NaN
58943,5.007364,-11.970911,0,954,1,NaN,NaN
58944,5.010281,-11.97655,0,954,1,NaN,NaN
58945,5.010281,-11.97373,0,954,1,NaN,NaN
58946,5.007364,-11.970911,0,954,1,NaN,NaN
58947,5.004448,-11.970911,0,954,1,NaN,NaN
58948,5.007364,-11.97655,0,953,1,NaN,NaN
58949,5.004448,-11.97937,0,952,1,NaN,NaN
58950,5.001531,-11.985009,0,951,1,NaN,NaN
58951,4.995697,-11.987829,0,951,1,NaN,NaN
58952,4.99278,-11.990648,0,951,1,NaN,NaN
58953,4.995697,-11.996287,0,951,1,NaN,NaN
58954,4.998614,-11.996287,0,951,1,NaN,NaN
58955,5.001531,-11.996287,0,951,1,NaN,NaN
58956,4.998614,-11.993468,0,951,1,NaN,NaN
58957,4.99278,-11.993468,0,951,1,NaN,NaN
58958,4.986946,-11.993468,0,951,1,NaN,NaN
58959,4.989863,-11.993468,0,951,1,NaN,NaN
58960,4.998614,-11.993468,0,953,1,NaN,NaN
58961,5.001531,-11.999106,0,955,1,NaN,NaN
58962,5.001531,-12.004745,0,957,1,NaN,NaN
58963,5.001531,-12.013202,0,957,1,NaN,NaN
58964,4.998614,-12.024478,0,957,1,NaN,NaN
58965,4.995697,-12.035752,0,956,1,NaN,NaN
58966,4.99278,-12.044207,0,955,1,NaN,NaN
58967,4.99278,-12.041389,0,956,1,NaN,NaN
58968,5.010281,-12.038571,0,956,1,NaN,NaN
58969,5.027781,-12.049844,0,957,1,NaN,NaN
58970,5.024865,-12.061116,0,956,1,NaN,NaN
58971,5.004448,-12.052662,0,955,1,NaN,NaN
58972,4.984029,-12.032933,0,956,1,NaN,NaN
58973,4.986946,-12.007564,0,956,1,NaN,NaN
58974,4.989863,-12.001926,0,956,1,NaN,NaN
58975,4.995697,-11.996287,0,957,1,NaN,NaN
58976,4.998614,-11.999106,0,958,1,NaN,NaN
58977,4.995697,-12.001926,0,959,1,NaN,NaN
58978,4.99278,-12.007564,0,957,1,NaN,NaN
58979,4.995697,-12.021659,0,956,1,NaN,NaN
58980,5.001531,-12.035752,0,957,1,NaN,NaN
58981,5.004448,-12.044207,0,957,1,NaN,NaN
58982,5.004448,-12.044207,0,957,1,NaN,NaN
58983,5.001531,-12.041389,0,956,1,NaN,NaN
58984,4.998614,-12.038571,0,956,1,NaN,NaN
58985,4.998614,-12.032933,0,956,1,NaN,NaN
58986,4.995697,-12.027296,0,955,1,NaN,NaN
58987,4.995697,-12.021659,0,955,1,NaN,NaN
58988,4.998614,-12.01884,0,955,1,NaN,NaN
58989,5.001531,-12.024478,0,954,1,NaN,NaN
58990,5.001531,-12.032933,0,953,1,NaN,NaN
58991,4.995697,-12.038571,0,953,1,NaN,NaN
58992,4.989863,-12.041389,0,953,1,NaN,NaN
58993,4.989863,-12.044207,0,954,1,NaN,NaN
58994,4.99278,-12.047026,0,955,1,NaN,NaN
58995,5.033615,-12.049844,0,955,1,NaN,NaN
58996,5.080276,-12.05548,0,954,1,NaN,NaN
58997,5.14151,-12.066752,0,954,2,NaN,NaN
58998,5.17358,-12.086476,0,955,2,NaN,NaN
58999,5.240624,-12.11183,0,956,2,NaN,NaN
59000,5.304741,-12.131547,0,957,2,NaN,NaN
59001,5.389237,-12.148445,0,957,2,NaN,NaN
59002,5.45041,-12.154077,0,958,2,NaN,NaN
59003,5.563983,-12.176604,0,959,2,NaN,NaN
59004,5.729895,-12.196311,0,962,2,NaN,NaN
59005,5.881169,-12.201941,0,965,2,NaN,NaN
59006,6.014921,-12.179419,0,967,2,NaN,NaN
59007,6.099208,-12.145629,0,967,2,NaN,NaN
59008,6.206709,-12.123098,0,967,2,NaN,NaN
59009,6.328684,-12.11183,0,967,2,NaN,NaN
59010,6.421579,-12.106196,0,969,2,NaN,NaN
59011,6.53765,-12.100562,0,971,2,NaN,NaN
59012,6.624667,-12.094928,0,974,2,NaN,NaN
59013,6.711654,-12.094928,0,974,2,NaN,NaN
59014,6.775425,-12.097745,0,975,2,NaN,NaN
59015,6.810202,-12.100562,0,976,2,NaN,NaN
59016,6.885535,-12.100562,0,976,1,NaN,NaN
59017,6.931882,-12.103379,0,975,1,NaN,NaN
59018,7.007176,-12.097745,0,975,1,NaN,NaN
59019,7.059288,-12.094928,0,974,1,NaN,NaN
59020,7.114283,-12.092111,0,972,1,NaN,NaN
59021,7.151903,-12.094928,0,971,1,NaN,NaN
59022,7.206876,-12.094928,0,970,1,NaN,NaN
59023,7.253158,-12.097745,0,969,1,NaN,NaN
59024,7.287864,-12.097745,0,967,1,NaN,NaN
59025,7.287864,-12.097745,0,969,1,NaN,NaN
59026,7.299431,-12.097745,0,971,1,NaN,NaN
59027,7.313889,-12.097745,0,972,1,NaN,NaN
59028,7.325455,-12.097745,0,972,1,NaN,NaN
59029,7.325455,-12.097745,0,971,1,NaN,NaN
59030,7.331238,-12.094928,0,970,1,NaN,NaN
59031,7.334129,-12.092111,0,971,1,NaN,NaN
59032,7.342803,-12.089293,0,971,1,NaN,NaN
59033,7.348585,-12.100562,0,971,1,NaN,NaN
59034,7.351476,-12.114647,0,971,1,NaN,NaN
59035,7.354367,-12.125914,0,970,1,NaN,NaN
59036,7.354367,-12.123098,0,968,1,NaN,NaN
59037,7.351476,-12.120281,0,966,1,NaN,NaN
59038,7.322564,-12.120281,0,966,1,NaN,NaN
59039,7.290755,-12.120281,0,966,1,NaN,NaN
59040,7.264727,-12.123098,0,966,1,NaN,NaN
59041,7.261835,-12.123098,0,967,1,NaN,NaN
59042,7.258943,-12.120281,0,968,1,NaN,NaN
59043,7.258943,-12.117464,0,968,1,NaN,NaN
59044,7.261835,-12.120281,0,971,1,NaN,NaN
59045,7.264727,-12.131547,0,973,1,NaN,NaN
59046,7.273404,-12.156893,0,975,1,NaN,NaN
59047,7.279188,-12.179419,0,975,1,NaN,NaN
59048,7.284972,-12.18505,0,976,1,NaN,NaN
59049,7.28208,-12.179419,0,976,1,NaN,NaN
59050,7.273404,-12.170972,0,976,1,NaN,NaN
59051,7.25605,-12.170972,0,976,1,NaN,NaN
59052,7.241588,-12.170972,0,976,1,NaN,NaN
59053,7.227125,-12.165341,0,976,1,NaN,NaN
59054,7.227125,-12.159709,0,976,1,NaN,NaN
59055,7.227125,-12.162525,0,976,1,NaN,NaN
59056,7.235803,-12.170972,0,977,1,NaN,NaN
59057,7.241588,-12.182235,0,979,1,NaN,NaN
59058,7.247373,-12.190681,0,980,1,NaN,NaN
59059,7.247373,-12.196311,0,980,1,NaN,NaN
59060,7.25605,-12.199126,0,980,1,NaN,NaN
59061,7.270511,-12.196311,0,978,1,NaN,NaN
59062,7.28208,-12.196311,0,977,1,NaN,NaN
59063,7.284972,-12.196311,0,976,1,NaN,NaN
59064,7.284972,-12.196311,0,976,1,NaN,NaN
59065,7.287864,-12.201941,0,975,1,NaN,NaN
59066,7.284972,-12.207571,0,975,1,NaN,NaN
59067,7.28208,-12.216015,0,976,1,NaN,NaN
59068,7.276296,-12.216015,0,976,1,NaN,NaN
59069,7.273404,-12.227274,0,976,1,NaN,NaN
59070,7.28208,-12.241345,0,976,1,NaN,NaN
59071,7.293647,-12.249788,0,976,1,NaN,NaN
59072,7.305214,-12.24416,0,976,1,NaN,NaN
59073,7.308106,-12.241345,0,976,1,NaN,NaN
59074,7.308106,-12.24416,0,977,1,NaN,NaN
59075,7.310998,-12.249788,0,976,1,NaN,NaN
59076,7.305214,-12.249788,0,975,1,NaN,NaN
59077,7.299431,-12.241345,0,974,1,NaN,NaN
59078,7.296539,-12.232903,0,973,1,NaN,NaN
59079,7.296539,-12.224459,0,973,1,NaN,NaN
59080,7.296539,-12.21883,0,974,1,NaN,NaN
59081,7.296539,-12.216015,0,977,1,NaN,NaN
59082,7.296539,-12.216015,0,979,1,NaN,NaN
59083,7.302323,-12.224459,0,980,1,NaN,NaN
59084,7.310998,-12.232903,0,979,1,NaN,NaN
59085,7.319672,-12.241345,0,978,1,NaN,NaN
59086,7.328346,-12.24416,0,977,1,NaN,NaN
59087,7.331238,-12.24416,0,976,1,NaN,NaN
59088,7.334129,-12.24416,0,975,1,NaN,NaN
59089,7.33702,-12.246974,0,975,1,NaN,NaN
59090,7.33702,-12.246974,0,975,1,NaN,NaN
59091,7.33702,-12.246974,0,976,1,NaN,NaN
59092,7.33702,-12.249788,0,977,1,NaN,NaN
59093,7.33702,-12.258229,0,977,1,NaN,NaN
59094,7.339912,-12.263857,0,977,1,NaN,NaN
59095,7.342803,-12.252602,0,977,1,NaN,NaN
59096,7.334129,-12.238531,0,977,1,NaN,NaN
59097,7.328346,-12.227274,0,977,1,NaN,NaN
59098,7.325455,-12.230088,0,977,1,NaN,NaN
59099,7.328346,-12.232903,0,975,1,NaN,NaN
59100,7.328346,-12.227274,0,975,1,NaN,NaN
59101,7.325455,-12.224459,0,974,1,NaN,NaN
59102,7.334129,-12.230088,0,975,1,NaN,NaN
59103,7.342803,-12.232903,0,975,1,NaN,NaN
59104,7.351476,-12.232903,0,976,1,NaN,NaN
59105,7.354367,-12.227274,0,976,1,NaN,NaN
59106,7.360149,-12.230088,0,977,1,NaN,NaN
59107,7.374604,-12.230088,0,978,1,NaN,NaN
59108,7.386166,-12.230088,0,978,1,NaN,NaN
59109,7.383276,-12.230088,0,977,1,NaN,NaN
59110,7.365931,-12.232903,0,976,1,NaN,NaN
59111,7.345694,-12.238531,0,975,1,NaN,NaN
59112,7.339912,-12.24416,0,975,1,NaN,NaN
59113,7.342803,-12.241345,0,975,1,NaN,NaN
59114,7.345694,-12.238531,0,976,1,NaN,NaN
59115,7.351476,-12.235717,0,976,1,NaN,NaN
59116,7.342803,-12.230088,0,977,1,NaN,NaN
59117,7.339912,-12.224459,0,977,1,NaN,NaN
59118,7.339912,-12.232903,0,977,1,NaN,NaN
59119,7.342803,-12.246974,0,978,1,NaN,NaN
59120,7.342803,-12.252602,0,979,1,NaN,NaN
59121,7.354367,-12.249788,0,979,1,NaN,NaN
59122,7.365931,-12.24416,0,977,1,NaN,NaN
59123,7.368822,-12.24416,0,976,1,NaN,NaN
59124,7.36304,-12.24416,0,975,1,NaN,NaN
59125,7.351476,-12.241345,0,974,1,NaN,NaN
59126,7.348585,-12.241345,0,975,1,NaN,NaN
59127,7.360149,-12.241345,0,977,1,NaN,NaN
59128,7.371713,-12.246974,0,979,1,NaN,NaN
59129,7.389057,-12.252602,0,979,1,NaN,NaN
59130,7.391948,-12.258229,0,978,1,NaN,NaN
59131,7.391948,-12.252602,0,977,1,NaN,NaN
59132,7.389057,-12.246974,0,977,1,NaN,NaN
59133,7.394838,-12.241345,0,977,1,NaN,NaN
59134,7.40351,-12.238531,0,977,1,NaN,NaN
59135,7.415071,-12.238531,0,976,1,NaN,NaN
59136,7.423741,-12.238531,0,976,1,NaN,NaN
59137,7.429522,-12.241345,0,975,1,NaN,NaN
59138,7.426631,-12.241345,0,975,1,NaN,NaN
59139,7.415071,-12.241345,0,976,1,NaN,NaN
59140,7.40351,-12.24416,0,978,1,NaN,NaN
59141,7.397729,-12.249788,0,979,1,NaN,NaN
59142,7.4064,-12.255416,0,978,1,NaN,NaN
59143,7.412181,-12.258229,0,978,1,NaN,NaN
59144,7.417961,-12.258229,0,978,1,NaN,NaN
59145,7.417961,-12.238531,0,979,1,NaN,NaN
59146,7.420851,-12.216015,0,978,1,NaN,NaN
59147,7.426631,-12.213201,0,976,1,NaN,NaN
59148,7.438192,-12.232903,0,975,1,NaN,NaN
59149,7.443971,-12.255416,0,973,1,NaN,NaN
59150,7.441081,-12.258229,0,973,1,NaN,NaN
59151,7.438192,-12.261043,0,973,1,NaN,NaN
59152,7.441081,-12.263857,0,974,1,NaN,NaN
59153,7.443971,-12.272298,0,975,1,NaN,NaN
59154,7.446861,-12.280738,0,976,1,NaN,NaN
59155,7.449751,-12.275111,0,976,1,NaN,NaN
59156,7.455531,-12.263857,0,976,1,NaN,NaN
59157,7.46131,-12.258229,0,977,1,NaN,NaN
59158,7.452641,-12.263857,0,978,1,NaN,NaN
59159,7.441081,-12.277925,0,979,1,NaN,NaN
59160,7.429522,-12.289178,0,979,1,NaN,NaN
59161,7.426631,-12.291991,0,979,1,NaN,NaN
59162,7.423741,-12.283551,0,979,1,NaN,NaN
59163,7.420851,-12.275111,0,978,1,NaN,NaN
59164,7.417961,-12.277925,0,978,1,NaN,NaN
59165,7.426631,-12.277925,0,979,1,NaN,NaN
59166,7.435302,-12.277925,0,980,1,NaN,NaN
59167,7.443971,-12.275111,0,982,1,NaN,NaN
59168,7.438192,-12.269484,0,983,1,NaN,NaN
59169,7.432412,-12.269484,0,983,1,NaN,NaN
59170,7.426631,-12.272298,0,983,1,NaN,NaN
59171,7.420851,-12.275111,0,981,1,NaN,NaN
59172,7.417961,-12.272298,0,979,1,NaN,NaN
59173,7.417961,-12.269484,0,978,1,NaN,NaN
59174,7.420851,-12.266671,0,980,1,NaN,NaN
59175,7.429522,-12.272298,0,982,1,NaN,NaN
59176,7.432412,-12.280738,0,982,1,NaN,NaN
59177,7.438192,-12.283551,0,982,1,NaN,NaN
59178,7.452641,-12.286364,0,982,1,NaN,NaN
59179,7.464199,-12.283551,0,982,1,NaN,NaN
59180,7.472868,-12.283551,0,982,1,NaN,NaN
59181,7.464199,-12.283551,0,982,1,NaN,NaN
59182,7.45842,-12.286364,0,983,1,NaN,NaN
59183,7.455531,-12.289178,0,983,1,NaN,NaN
59184,7.449751,-12.291991,0,983,1,NaN,NaN
59185,7.441081,-12.289178,0,982,1,NaN,NaN
59186,7.438192,-12.283551,0,981,1,NaN,NaN
59187,7.432412,-12.286364,0,981,1,NaN,NaN
59188,7.432412,-12.289178,0,980,1,NaN,NaN
59189,7.438192,-12.291991,0,981,1,NaN,NaN
59190,7.446861,-12.286364,0,982,1,NaN,NaN
59191,7.452641,-12.280738,0,983,1,NaN,NaN
59192,7.452641,-12.275111,0,983,1,NaN,NaN
59193,7.455531,-12.266671,0,982,1,NaN,NaN
59194,7.455531,-12.263857,0,982,1,NaN,NaN
59195,7.452641,-12.258229,0,982,1,NaN,NaN
59196,7.45842,-12.261043,0,981,1,NaN,NaN
