n,x,y,val,dP,lab,xT,yT
50688,-4.294925,-13.52376,0,1438,1,NaN,NaN
50689,-4.30077,-13.487543,0,1438,1,NaN,NaN
50690,-4.315383,-13.470824,0,1437,1,NaN,NaN
50691,-4.327073,-13.448528,0,1437,1,NaN,NaN
50692,-4.335841,-13.440166,0,1437,1,NaN,NaN
50693,-4.335841,-13.434591,0,1437,1,NaN,NaN
50694,-4.335841,-13.434591,0,1437,1,NaN,NaN
50695,-4.344608,-13.42344,0,1437,1,NaN,NaN
50696,-4.350452,-13.420652,0,1442,1,NaN,NaN
50697,-4.356297,-13.417864,0,1446,1,NaN,NaN
50698,-4.353375,-13.431803,0,1451,1,NaN,NaN
50699,-4.350452,-13.442953,0,1453,1,NaN,NaN
50700,-4.34753,-13.429016,0,1455,1,NaN,NaN
50701,-4.356297,-13.4095,0,1457,1,NaN,NaN
50702,-4.365063,-13.403924,0,1458,1,NaN,NaN
50703,-4.370908,-13.417864,0,1458,1,NaN,NaN
50704,-4.367986,-13.406712,0,1458,1,NaN,NaN
50705,-4.365063,-13.381615,0,1458,1,NaN,NaN
50706,-4.350452,-13.359303,0,1460,1,NaN,NaN
50707,-4.335841,-13.364881,0,1462,1,NaN,NaN
50708,-4.327073,-13.373249,0,1465,1,NaN,NaN
50709,-4.321228,-13.376038,0,1465,1,NaN,NaN
50710,-4.312461,-13.406712,0,1466,1,NaN,NaN
50711,-4.306615,-13.434591,0,1466,1,NaN,NaN
50712,-4.303693,-13.462464,0,1465,1,NaN,NaN
50713,-4.294925,-13.45689,0,1466,1,NaN,NaN
50714,-4.289079,-13.426228,0,1468,1,NaN,NaN
50715,-4.286157,-13.398347,0,1471,1,NaN,NaN
50716,-4.289079,-13.373249,0,1475,1,NaN,NaN
50717,-4.297848,-13.376038,0,1476,1,NaN,NaN
50718,-4.312461,-13.378826,0,1477,1,NaN,NaN
50719,-4.324151,-13.37046,0,1476,1,NaN,NaN
50720,-4.332918,-13.364881,0,1473,1,NaN,NaN
50721,-4.332918,-13.362092,0,1469,1,NaN,NaN
50722,-4.329996,-13.378826,0,1466,1,NaN,NaN
50723,-4.329996,-13.39277,0,1467,1,NaN,NaN
50724,-4.327073,-13.401135,0,1468,1,NaN,NaN
50725,-4.324151,-13.403924,0,1470,1,NaN,NaN
50726,-4.321228,-13.4095,0,1469,1,NaN,NaN
50727,-4.321228,-13.406712,0,1469,1,NaN,NaN
50728,-4.324151,-13.398347,0,1474,1,NaN,NaN
50729,-4.327073,-13.378826,0,1478,1,NaN,NaN
50730,-4.327073,-13.364881,0,1482,1,NaN,NaN
50731,-4.327073,-13.353724,0,1483,1,NaN,NaN
50732,-4.327073,-13.348145,0,1483,1,NaN,NaN
50733,-4.324151,-13.348145,0,1483,1,NaN,NaN
50734,-4.324151,-13.348145,0,1481,1,NaN,NaN
50735,-4.321228,-13.345355,0,1479,1,NaN,NaN
50736,-4.321228,-13.348145,0,1476,1,NaN,NaN
50737,-4.324151,-13.350934,0,1476,1,NaN,NaN
50738,-4.338763,-13.353724,0,1477,1,NaN,NaN
50739,-4.353375,-13.350934,0,1477,1,NaN,NaN
50740,-4.362141,-13.350934,0,1476,1,NaN,NaN
50741,-4.359219,-13.342566,0,1475,1,NaN,NaN
50742,-4.353375,-13.336986,0,1474,1,NaN,NaN
50743,-4.350452,-13.334196,0,1474,1,NaN,NaN
50744,-4.350452,-13.342566,0,1475,1,NaN,NaN
50745,-4.350452,-13.345355,0,1477,1,NaN,NaN
50746,-4.34753,-13.353724,0,1479,1,NaN,NaN
50747,-4.34753,-13.364881,0,1479,1,NaN,NaN
50748,-4.34753,-13.381615,0,1478,1,NaN,NaN
50749,-4.34753,-13.39277,0,1478,1,NaN,NaN
50750,-4.344608,-13.403924,0,1477,1,NaN,NaN
50751,-4.338763,-13.398347,0,1476,1,NaN,NaN
50752,-4.335841,-13.389981,0,1476,1,NaN,NaN
50753,-4.341685,-13.378826,0,1476,1,NaN,NaN
50754,-4.341685,-13.376038,0,1476,1,NaN,NaN
50755,-4.338763,-13.381615,0,1476,1,NaN,NaN
50756,-4.341685,-13.384404,0,1476,1,NaN,NaN
50757,-4.34753,-13.36767,0,1477,1,NaN,NaN
50758,-4.356297,-13.348145,0,1479,1,NaN,NaN
50759,-4.359219,-13.334196,0,1480,1,NaN,NaN
50760,-4.362141,-13.334196,0,1480,1,NaN,NaN
50761,-4.362141,-13.336986,0,1479,1,NaN,NaN
50762,-4.365063,-13.348145,0,1478,1,NaN,NaN
50763,-4.370908,-13.359303,0,1477,1,NaN,NaN
50764,-4.37383,-13.373249,0,1478,1,NaN,NaN
50765,-4.37383,-13.373249,0,1478,1,NaN,NaN
50766,-4.37383,-13.378826,0,1478,1,NaN,NaN
50767,-4.37383,-13.381615,0,1478,1,NaN,NaN
50768,-4.379674,-13.381615,0,1478,1,NaN,NaN
50769,-4.385518,-13.381615,0,1477,1,NaN,NaN
50770,-4.376752,-13.384404,0,1477,1,NaN,NaN
50771,-4.367986,-13.389981,0,1476,1,NaN,NaN
50772,-4.359219,-13.395559,0,1476,1,NaN,NaN
50773,-4.365063,-13.395559,0,1476,1,NaN,NaN
50774,-4.37383,-13.401135,0,1476,1,NaN,NaN
50775,-4.379674,-13.4095,0,1475,1,NaN,NaN
50776,-4.391362,-13.417864,0,1476,1,NaN,NaN
50777,-4.397206,-13.417864,0,1477,1,NaN,NaN
50778,-4.40305,-13.417864,0,1478,1,NaN,NaN
50779,-4.400128,-13.406712,0,1478,1,NaN,NaN
50780,-4.391362,-13.39277,0,1477,1,NaN,NaN
50781,-4.382596,-13.401135,0,1477,1,NaN,NaN
50782,-4.379674,-13.417864,0,1477,1,NaN,NaN
50783,-4.379674,-13.434591,0,1477,1,NaN,NaN
50784,-4.379674,-13.437379,0,1478,1,NaN,NaN
50785,-4.379674,-13.431803,0,1478,1,NaN,NaN
50786,-4.382596,-13.42344,0,1479,1,NaN,NaN
50787,-4.385518,-13.4095,0,1479,1,NaN,NaN
50788,-4.38844,-13.398347,0,1479,1,NaN,NaN
50789,-4.38844,-13.398347,0,1477,1,NaN,NaN
50790,-4.38844,-13.401135,0,1476,1,NaN,NaN
50791,-4.391362,-13.406712,0,1474,1,NaN,NaN
50792,-4.391362,-13.412288,0,1474,1,NaN,NaN
50793,-4.397206,-13.417864,0,1474,1,NaN,NaN
50794,-4.40305,-13.426228,0,1478,1,NaN,NaN
50795,-4.397206,-13.42344,0,1481,1,NaN,NaN
50796,-4.385518,-13.420652,0,1481,1,NaN,NaN
50797,-4.376752,-13.415076,0,1479,1,NaN,NaN
50798,-4.379674,-13.412288,0,1476,1,NaN,NaN
50799,-4.379674,-13.412288,0,1476,1,NaN,NaN
50800,-4.382596,-13.39277,0,1477,1,NaN,NaN
50801,-4.405972,-13.373249,0,1477,1,NaN,NaN
50802,-4.441032,-13.356513,0,1474,2,NaN,NaN
50803,-4.487774,-13.359303,0,1470,2,NaN,NaN
50804,-4.543273,-13.364881,0,1466,2,NaN,NaN
50805,-4.610444,-13.373249,0,1465,2,NaN,NaN
50806,-4.703879,-13.384404,0,1466,2,NaN,NaN
50807,-4.808962,-13.389981,0,1467,2,NaN,NaN
50808,-4.963609,-13.42344,0,1468,2,NaN,NaN
50809,-5.126931,-13.454103,0,1469,2,NaN,NaN
50810,-5.293084,-13.476397,0,1469,2,NaN,NaN
50811,-5.438759,-13.465251,0,1468,2,NaN,NaN
50812,-5.601831,-13.437379,0,1467,2,NaN,NaN
50813,-5.732805,-13.415076,0,1466,2,NaN,NaN
50814,-5.852084,-13.395559,0,1464,2,NaN,NaN
50815,-5.918975,-13.398347,0,1463,2,NaN,NaN
50816,-5.982943,-13.395559,0,1461,2,NaN,NaN
50817,-6.009107,-13.389981,0,1457,2,NaN,NaN
50818,-6.026548,-13.378826,0,1453,2,NaN,NaN
50819,-6.032362,-13.373249,0,1451,2,NaN,NaN
50820,-6.012014,-13.37046,0,1452,1,NaN,NaN
50821,-5.988757,-13.381615,0,1454,1,NaN,NaN
50822,-5.956776,-13.412288,0,1454,1,NaN,NaN
50823,-5.918975,-13.437379,0,1455,1,NaN,NaN
50824,-5.884078,-13.45689,0,1456,1,NaN,NaN
50825,-5.822996,-13.459677,0,1458,1,NaN,NaN
50826,-5.788087,-13.462464,0,1460,1,NaN,NaN
50827,-5.735715,-13.468037,0,1461,1,NaN,NaN
50828,-5.709525,-13.479184,0,1461,1,NaN,NaN
50829,-5.680422,-13.49033,0,1461,1,NaN,NaN
50830,-5.671691,-13.498688,0,1461,1,NaN,NaN
50831,-5.674601,-13.495902,0,1461,1,NaN,NaN
50832,-5.677512,-13.495902,0,1462,1,NaN,NaN
50833,-5.66587,-13.495902,0,1464,1,NaN,NaN
50834,-5.657138,-13.481971,0,1465,1,NaN,NaN
50835,-5.648406,-13.465251,0,1466,1,NaN,NaN
50836,-5.648406,-13.448528,0,1466,1,NaN,NaN
50837,-5.645495,-13.445741,0,1465,1,NaN,NaN
50838,-5.630941,-13.440166,0,1464,1,NaN,NaN
50839,-5.619297,-13.434591,0,1463,1,NaN,NaN
50840,-5.616386,-13.429016,0,1462,1,NaN,NaN
50841,-5.625119,-13.426228,0,1463,1,NaN,NaN
50842,-5.622208,-13.42344,0,1464,1,NaN,NaN
50843,-5.613475,-13.420652,0,1466,1,NaN,NaN
50844,-5.604742,-13.420652,0,1466,1,NaN,NaN
50845,-5.607653,-13.420652,0,1467,1,NaN,NaN
50846,-5.625119,-13.42344,0,1467,1,NaN,NaN
50847,-5.642585,-13.415076,0,1467,1,NaN,NaN
50848,-5.660049,-13.406712,0,1467,1,NaN,NaN
50849,-5.660049,-13.389981,0,1468,1,NaN,NaN
50850,-5.660049,-13.384404,0,1469,1,NaN,NaN
50851,-5.660049,-13.37046,0,1470,1,NaN,NaN
50852,-5.662959,-13.362092,0,1470,1,NaN,NaN
50853,-5.674601,-13.356513,0,1470,1,NaN,NaN
50854,-5.686243,-13.362092,0,1470,1,NaN,NaN
50855,-5.686243,-13.381615,0,1470,1,NaN,NaN
50856,-5.674601,-13.398347,0,1469,1,NaN,NaN
50857,-5.671691,-13.412288,0,1469,1,NaN,NaN
50858,-5.674601,-13.412288,0,1469,1,NaN,NaN
50859,-5.680422,-13.412288,0,1469,1,NaN,NaN
50860,-5.674601,-13.42344,0,1469,1,NaN,NaN
50861,-5.66878,-13.431803,0,1469,1,NaN,NaN
50862,-5.662959,-13.440166,0,1470,1,NaN,NaN
50863,-5.662959,-13.440166,0,1469,1,NaN,NaN
50864,-5.662959,-13.440166,0,1469,1,NaN,NaN
50865,-5.66587,-13.440166,0,1469,1,NaN,NaN
50866,-5.66878,-13.434591,0,1469,1,NaN,NaN
50867,-5.671691,-13.431803,0,1469,1,NaN,NaN
50868,-5.66587,-13.434591,0,1469,1,NaN,NaN
50869,-5.660049,-13.437379,0,1467,1,NaN,NaN
50870,-5.654227,-13.434591,0,1464,1,NaN,NaN
50871,-5.654227,-13.429016,0,1465,1,NaN,NaN
50872,-5.654227,-13.429016,0,1468,1,NaN,NaN
50873,-5.651317,-13.431803,0,1471,1,NaN,NaN
50874,-5.648406,-13.434591,0,1471,1,NaN,NaN
50875,-5.654227,-13.42344,0,1469,1,NaN,NaN
50876,-5.662959,-13.4095,0,1467,1,NaN,NaN
50877,-5.671691,-13.403924,0,1466,1,NaN,NaN
50878,-5.671691,-13.412288,0,1467,1,NaN,NaN
50879,-5.671691,-13.417864,0,1468,1,NaN,NaN
50880,-5.680422,-13.420652,0,1470,1,NaN,NaN
50881,-5.689153,-13.420652,0,1469,1,NaN,NaN
50882,-5.692064,-13.42344,0,1469,1,NaN,NaN
50883,-5.686243,-13.429016,0,1467,1,NaN,NaN
50884,-5.677512,-13.434591,0,1466,1,NaN,NaN
50885,-5.671691,-13.440166,0,1465,1,NaN,NaN
50886,-5.66587,-13.442953,0,1465,1,NaN,NaN
50887,-5.662959,-13.451315,0,1465,1,NaN,NaN
50888,-5.657138,-13.459677,0,1464,1,NaN,NaN
50889,-5.654227,-13.470824,0,1464,1,NaN,NaN
50890,-5.657138,-13.473611,0,1463,1,NaN,NaN
50891,-5.660049,-13.476397,0,1462,1,NaN,NaN
50892,-5.66587,-13.479184,0,1461,1,NaN,NaN
50893,-5.66587,-13.484757,0,1460,1,NaN,NaN
50894,-5.66587,-13.487543,0,1461,1,NaN,NaN
50895,-5.66878,-13.476397,0,1461,1,NaN,NaN
50896,-5.674601,-13.465251,0,1462,1,NaN,NaN
50897,-5.680422,-13.451315,0,1462,1,NaN,NaN
50898,-5.680422,-13.454103,0,1461,1,NaN,NaN
50899,-5.683333,-13.459677,0,1460,1,NaN,NaN
50900,-5.683333,-13.468037,0,1458,1,NaN,NaN
50901,-5.683333,-13.473611,0,1460,1,NaN,NaN
50902,-5.683333,-13.479184,0,1462,1,NaN,NaN
50903,-5.680422,-13.481971,0,1465,1,NaN,NaN
50904,-5.680422,-13.476397,0,1465,1,NaN,NaN
50905,-5.677512,-13.465251,0,1466,1,NaN,NaN
50906,-5.677512,-13.454103,0,1466,1,NaN,NaN
50907,-5.677512,-13.448528,0,1467,1,NaN,NaN
50908,-5.677512,-13.442953,0,1465,1,NaN,NaN
50909,-5.677512,-13.440166,0,1463,1,NaN,NaN
50910,-5.677512,-13.437379,0,1460,1,NaN,NaN
50911,-5.674601,-13.440166,0,1459,1,NaN,NaN
50912,-5.671691,-13.445741,0,1459,1,NaN,NaN
50913,-5.66878,-13.442953,0,1458,1,NaN,NaN
50914,-5.66878,-13.434591,0,1458,1,NaN,NaN
50915,-5.66878,-13.426228,0,1459,1,NaN,NaN
50916,-5.66878,-13.426228,0,1460,1,NaN,NaN
50917,-5.671691,-13.42344,0,1462,1,NaN,NaN
50918,-5.674601,-13.417864,0,1462,1,NaN,NaN
50919,-5.680422,-13.4095,0,1462,1,NaN,NaN
50920,-5.686243,-13.403924,0,1461,1,NaN,NaN
50921,-5.689153,-13.401135,0,1460,1,NaN,NaN
50922,-5.689153,-13.39277,0,1459,1,NaN,NaN
50923,-5.692064,-13.387193,0,1459,1,NaN,NaN
50924,-5.694974,-13.384404,0,1458,1,NaN,NaN
50925,-5.697884,-13.384404,0,1457,1,NaN,NaN
50926,-5.692064,-13.39277,0,1456,1,NaN,NaN
50927,-5.689153,-13.403924,0,1456,1,NaN,NaN
50928,-5.686243,-13.417864,0,1456,1,NaN,NaN
50929,-5.686243,-13.4095,0,1456,1,NaN,NaN
50930,-5.686243,-13.398347,0,1456,1,NaN,NaN
50931,-5.686243,-13.387193,0,1456,1,NaN,NaN
50932,-5.689153,-13.398347,0,1457,1,NaN,NaN
50933,-5.686243,-13.4095,0,1458,1,NaN,NaN
50934,-5.686243,-13.420652,0,1458,1,NaN,NaN
50935,-5.686243,-13.420652,0,1458,1,NaN,NaN
50936,-5.686243,-13.420652,0,1457,1,NaN,NaN
50937,-5.686243,-13.420652,0,1457,1,NaN,NaN
50938,-5.689153,-13.420652,0,1457,1,NaN,NaN
50939,-5.689153,-13.420652,0,1454,1,NaN,NaN
50940,-5.692064,-13.417864,0,1451,1,NaN,NaN
50941,-5.692064,-13.420652,0,1450,1,NaN,NaN
50942,-5.692064,-13.420652,0,1452,1,NaN,NaN
50943,-5.692064,-13.420652,0,1455,1,NaN,NaN
50944,-5.694974,-13.417864,0,1454,1,NaN,NaN
50945,-5.697884,-13.417864,0,1454,1,NaN,NaN
50946,-5.703705,-13.415076,0,1454,1,NaN,NaN
50947,-5.703705,-13.412288,0,1455,1,NaN,NaN
50948,-5.697884,-13.406712,0,1455,1,NaN,NaN
50949,-5.694974,-13.406712,0,1455,1,NaN,NaN
50950,-5.692064,-13.406712,0,1456,1,NaN,NaN
50951,-5.694974,-13.406712,0,1456,1,NaN,NaN
50952,-5.700794,-13.403924,0,1456,1,NaN,NaN
50953,-5.706615,-13.398347,0,1455,1,NaN,NaN
50954,-5.700794,-13.403924,0,1453,1,NaN,NaN
50955,-5.692064,-13.412288,0,1453,1,NaN,NaN
50956,-5.686243,-13.415076,0,1453,1,NaN,NaN
50957,-5.692064,-13.403924,0,1454,1,NaN,NaN
50958,-5.703705,-13.39277,0,1454,1,NaN,NaN
50959,-5.715345,-13.384404,0,1454,1,NaN,NaN
50960,-5.721165,-13.387193,0,1453,1,NaN,NaN
50961,-5.724075,-13.39277,0,1451,1,NaN,NaN
50962,-5.726985,-13.398347,0,1449,1,NaN,NaN
50963,-5.726985,-13.398347,0,1449,1,NaN,NaN
50964,-5.729895,-13.4095,0,1449,1,NaN,NaN
50965,-5.732805,-13.42344,0,1450,1,NaN,NaN
50966,-5.732805,-13.440166,0,1450,1,NaN,NaN
50967,-5.729895,-13.445741,0,1451,1,NaN,NaN
50968,-5.729895,-13.454103,0,1452,1,NaN,NaN
50969,-5.729895,-13.459677,0,1450,1,NaN,NaN
50970,-5.738624,-13.434591,0,1447,1,NaN,NaN
50971,-5.747354,-13.406712,0,1444,1,NaN,NaN
50972,-5.753173,-13.387193,0,1444,1,NaN,NaN
50973,-5.750263,-13.401135,0,1444,1,NaN,NaN
50974,-5.750263,-13.412288,0,1445,1,NaN,NaN
50975,-5.753173,-13.426228,0,1447,1,NaN,NaN
50976,-5.747354,-13.442953,0,1447,1,NaN,NaN
50977,-5.741534,-13.448528,0,1447,1,NaN,NaN
50978,-5.735715,-13.437379,0,1450,1,NaN,NaN
50979,-5.738624,-13.426228,0,1452,1,NaN,NaN
50980,-5.744444,-13.426228,0,1452,1,NaN,NaN
50981,-5.747354,-13.431803,0,1450,1,NaN,NaN
50982,-5.747354,-13.431803,0,1448,1,NaN,NaN
50983,-5.747354,-13.434591,0,1448,1,NaN,NaN
50984,-5.747354,-13.426228,0,1448,1,NaN,NaN
50985,-5.744444,-13.445741,0,1449,1,NaN,NaN
50986,-5.741534,-13.45689,0,1449,1,NaN,NaN
50987,-5.747354,-13.470824,0,1449,1,NaN,NaN
50988,-5.756083,-13.470824,0,1449,1,NaN,NaN
50989,-5.761902,-13.470824,0,1449,1,NaN,NaN
50990,-5.767721,-13.465251,0,1448,1,NaN,NaN
50991,-5.77645,-13.45689,0,1447,1,NaN,NaN
50992,-5.782268,-13.462464,0,1446,1,NaN,NaN
50993,-5.77645,-13.465251,0,1446,1,NaN,NaN
50994,-5.77354,-13.462464,0,1446,1,NaN,NaN
50995,-5.770631,-13.454103,0,1444,1,NaN,NaN
50996,-5.77354,-13.448528,0,1443,1,NaN,NaN
50997,-5.77645,-13.454103,0,1442,1,NaN,NaN
50998,-5.77645,-13.45689,0,1441,1,NaN,NaN
50999,-5.779359,-13.454103,0,1441,1,NaN,NaN
51000,-5.785178,-13.451315,0,1442,1,NaN,NaN
51001,-5.788087,-13.451315,0,1444,1,NaN,NaN
51002,-5.788087,-13.454103,0,1444,1,NaN,NaN
51003,-5.785178,-13.45689,0,1442,1,NaN,NaN
51004,-5.785178,-13.459677,0,1440,1,NaN,NaN
51005,-5.785178,-13.465251,0,1440,1,NaN,NaN
51006,-5.788087,-13.468037,0,1441,1,NaN,NaN
51007,-5.793906,-13.454103,0,1442,1,NaN,NaN
51008,-5.802633,-13.440166,0,1442,1,NaN,NaN
51009,-5.808451,-13.440166,0,1442,1,NaN,NaN
51010,-5.81136,-13.45689,0,1441,1,NaN,NaN
51011,-5.81136,-13.473611,0,1441,1,NaN,NaN
51012,-5.808451,-13.473611,0,1442,1,NaN,NaN
51013,-5.785178,-13.476397,0,1444,1,NaN,NaN
51014,-5.750263,-13.479184,0,1446,2,NaN,NaN
51015,-5.694974,-13.49033,0,1447,2,NaN,NaN
51016,-5.62803,-13.512618,0,1447,2,NaN,NaN
51017,-5.534866,-13.534902,0,1446,2,NaN,NaN
51018,-5.421282,-13.548827,0,1445,2,NaN,NaN
51019,-5.319311,-13.534902,0,1442,2,NaN,NaN
51020,-5.199816,-13.520975,0,1442,2,NaN,NaN
51021,-5.074444,-13.515404,0,1442,2,NaN,NaN
51022,-4.902343,-13.52376,0,1442,2,NaN,NaN
51023,-4.709717,-13.529331,0,1441,2,NaN,NaN
51024,-4.487774,-13.529331,0,1440,2,NaN,NaN
51025,-4.283234,-13.529331,0,1441,2,NaN,NaN
51026,-4.087357,-13.532117,0,1442,2,NaN,NaN
51027,-3.949893,-13.532117,0,1442,2,NaN,NaN
51028,-3.81531,-13.507046,0,1441,2,NaN,NaN
51029,-3.67483,-13.481971,0,1440,2,NaN,NaN
51030,-3.534306,-13.45689,0,1439,2,NaN,NaN
51031,-3.408384,-13.476397,0,1439,2,NaN,NaN
51032,-3.317582,-13.495902,0,1439,2,NaN,NaN
51033,-3.217974,-13.495902,0,1439,2,NaN,NaN
51034,-3.121277,-13.479184,0,1438,2,NaN,NaN
51035,-3.062664,-13.448528,0,1436,2,NaN,NaN
51036,-3.027493,-13.437379,0,1436,1,NaN,NaN
51037,-3.027493,-13.429016,0,1439,1,NaN,NaN
51038,-3.033355,-13.434591,0,1441,1,NaN,NaN
51039,-3.053872,-13.420652,0,1442,1,NaN,NaN
51040,-3.077318,-13.406712,0,1441,1,NaN,NaN
51041,-3.094902,-13.39277,0,1441,1,NaN,NaN
51042,-3.115416,-13.381615,0,1441,1,NaN,NaN
51043,-3.13886,-13.36767,0,1441,1,NaN,NaN
51044,-3.162302,-13.356513,0,1441,1,NaN,NaN
51045,-3.168163,-13.348145,0,1441,1,NaN,NaN
51046,-3.176954,-13.336986,0,1440,1,NaN,NaN
51047,-3.179884,-13.328616,0,1441,1,NaN,NaN
51048,-3.182814,-13.334196,0,1440,1,NaN,NaN
51049,-3.179884,-13.339776,0,1440,1,NaN,NaN
51050,-3.176954,-13.336986,0,1440,1,NaN,NaN
51051,-3.185744,-13.328616,0,1441,1,NaN,NaN
51052,-3.197464,-13.311875,0,1442,1,NaN,NaN
51053,-3.197464,-13.303503,0,1440,1,NaN,NaN
51054,-3.188674,-13.297922,0,1438,1,NaN,NaN
51055,-3.176954,-13.297922,0,1437,1,NaN,NaN
51056,-3.174023,-13.314665,0,1436,1,NaN,NaN
51057,-3.165233,-13.323036,0,1436,1,NaN,NaN
51058,-3.150581,-13.334196,0,1435,1,NaN,NaN
51059,-3.127138,-13.328616,0,1432,1,NaN,NaN
51060,-3.106625,-13.345355,0,1431,1,NaN,NaN
51061,-3.089041,-13.359303,0,1430,1,NaN,NaN
51062,-3.089041,-13.373249,0,1430,1,NaN,NaN
51063,-3.089041,-13.373249,0,1431,1,NaN,NaN
51064,-3.074387,-13.381615,0,1431,1,NaN,NaN
51065,-3.056803,-13.39277,0,1433,1,NaN,NaN
51066,-3.050941,-13.412288,0,1435,1,NaN,NaN
51067,-3.056803,-13.417864,0,1437,1,NaN,NaN
51068,-3.062664,-13.415076,0,1437,1,NaN,NaN
51069,-3.062664,-13.401135,0,1434,1,NaN,NaN
51070,-3.059734,-13.389981,0,1432,1,NaN,NaN
51071,-3.053872,-13.387193,0,1429,1,NaN,NaN
51072,-3.050941,-13.387193,0,1428,1,NaN,NaN
51073,-3.050941,-13.37046,0,1430,1,NaN,NaN
51074,-3.050941,-13.353724,0,1432,1,NaN,NaN
51075,-3.050941,-13.334196,0,1435,1,NaN,NaN
51076,-3.045079,-13.331406,0,1437,1,NaN,NaN
51077,-3.045079,-13.336986,0,1437,1,NaN,NaN
51078,-3.042148,-13.339776,0,1437,1,NaN,NaN
51079,-3.045079,-13.345355,0,1436,1,NaN,NaN
51080,-3.039217,-13.342566,0,1436,1,NaN,NaN
51081,-3.030424,-13.348145,0,1436,1,NaN,NaN
51082,-3.021631,-13.353724,0,1435,1,NaN,NaN
51083,-3.015769,-13.359303,0,1435,1,NaN,NaN
51084,-3.021631,-13.348145,0,1435,1,NaN,NaN
51085,-3.030424,-13.334196,0,1435,1,NaN,NaN
51086,-3.039217,-13.345355,0,1435,1,NaN,NaN
51087,-3.045079,-13.373249,0,1435,1,NaN,NaN
51088,-3.042148,-13.398347,0,1434,1,NaN,NaN
51089,-3.042148,-13.398347,0,1434,1,NaN,NaN
51090,-3.042148,-13.378826,0,1434,1,NaN,NaN
51091,-3.045079,-13.359303,0,1432,1,NaN,NaN
51092,-3.050941,-13.336986,0,1431,1,NaN,NaN
51093,-3.050941,-13.334196,0,1428,1,NaN,NaN
51094,-3.050941,-13.331406,0,1427,1,NaN,NaN
51095,-3.04801,-13.331406,0,1429,1,NaN,NaN
51096,-3.045079,-13.334196,0,1432,1,NaN,NaN
51097,-3.042148,-13.334196,0,1436,1,NaN,NaN
51098,-3.039217,-13.334196,0,1437,1,NaN,NaN
51099,-3.039217,-13.331406,0,1439,1,NaN,NaN
51100,-3.036286,-13.325826,0,1439,1,NaN,NaN
51101,-3.036286,-13.323036,0,1438,1,NaN,NaN
51102,-3.042148,-13.323036,0,1437,1,NaN,NaN
51103,-3.053872,-13.331406,0,1436,1,NaN,NaN
51104,-3.062664,-13.348145,0,1435,1,NaN,NaN
51105,-3.065595,-13.362092,0,1433,1,NaN,NaN
51106,-3.065595,-13.364881,0,1432,1,NaN,NaN
51107,-3.065595,-13.359303,0,1431,1,NaN,NaN
51108,-3.065595,-13.353724,0,1430,1,NaN,NaN
51109,-3.065595,-13.356513,0,1430,1,NaN,NaN
51110,-3.062664,-13.359303,0,1431,1,NaN,NaN
51111,-3.062664,-13.362092,0,1431,1,NaN,NaN
51112,-3.059734,-13.342566,0,1431,1,NaN,NaN
51113,-3.059734,-13.323036,0,1433,1,NaN,NaN
51114,-3.062664,-13.300713,0,1435,1,NaN,NaN
51115,-3.062664,-13.300713,0,1436,1,NaN,NaN
51116,-3.062664,-13.300713,0,1434,1,NaN,NaN
51117,-3.053872,-13.317456,0,1431,1,NaN,NaN
51118,-3.042148,-13.336986,0,1432,1,NaN,NaN
51119,-3.033355,-13.353724,0,1435,1,NaN,NaN
51120,-3.030424,-13.353724,0,1435,1,NaN,NaN
51121,-3.033355,-13.350934,0,1432,1,NaN,NaN
51122,-3.036286,-13.334196,0,1429,1,NaN,NaN
51123,-3.042148,-13.323036,0,1429,1,NaN,NaN
51124,-3.045079,-13.320246,0,1429,1,NaN,NaN
51125,-3.04801,-13.325826,0,1430,1,NaN,NaN
51126,-3.04801,-13.323036,0,1431,1,NaN,NaN
51127,-3.045079,-13.314665,0,1431,1,NaN,NaN
51128,-3.045079,-13.309084,0,1431,1,NaN,NaN
51129,-3.045079,-13.320246,0,1432,1,NaN,NaN
51130,-3.033355,-13.331406,0,1433,1,NaN,NaN
51131,-3.0187,-13.336986,0,1435,1,NaN,NaN
51132,-3.009907,-13.334196,0,1435,1,NaN,NaN
51133,-3.015769,-13.328616,0,1433,1,NaN,NaN
51134,-3.021631,-13.323036,0,1433,1,NaN,NaN
51135,-3.021631,-13.320246,0,1435,1,NaN,NaN
51136,-3.021631,-13.325826,0,1433,1,NaN,NaN
51137,-3.021631,-13.331406,0,1431,1,NaN,NaN
51138,-3.0187,-13.331406,0,1431,1,NaN,NaN
51139,-3.024562,-13.311875,0,1433,1,NaN,NaN
51140,-3.033355,-13.289549,0,1435,1,NaN,NaN
51141,-3.042148,-13.272803,0,1435,1,NaN,NaN
51142,-3.036286,-13.300713,0,1436,1,NaN,NaN
51143,-3.027493,-13.328616,0,1436,1,NaN,NaN
51144,-3.030424,-13.350934,0,1437,1,NaN,NaN
51145,-3.039217,-13.345355,0,1437,1,NaN,NaN
51146,-3.042148,-13.336986,0,1438,1,NaN,NaN
51147,-3.033355,-13.334196,0,1439,1,NaN,NaN
51148,-3.030424,-13.331406,0,1438,1,NaN,NaN
51149,-3.036286,-13.328616,0,1438,1,NaN,NaN
51150,-3.045079,-13.323036,0,1437,1,NaN,NaN
51151,-3.042148,-13.323036,0,1437,1,NaN,NaN
51152,-3.033355,-13.311875,0,1437,1,NaN,NaN
51153,-3.027493,-13.303503,0,1437,1,NaN,NaN
