n,x,y,val,dP,lab,xT,yT
498,-1.677803,5.421119,0,1421,1,NaN,NaN
499,-1.666056,5.421119,0,1416,1,NaN,NaN
500,-1.657246,5.415279,0,1411,1,NaN,NaN
501,-1.657246,5.403597,0,1413,1,NaN,NaN
502,-1.657246,5.400676,0,1413,1,NaN,NaN
503,-1.660183,5.403597,0,1414,1,NaN,NaN
504,-1.660183,5.415279,0,1413,1,NaN,NaN
505,-1.660183,5.403597,0,1414,1,NaN,NaN
506,-1.660183,5.388994,0,1414,1,NaN,NaN
507,-1.663119,5.37439,0,1415,1,NaN,NaN
508,-1.666056,5.37439,0,1415,1,NaN,NaN
509,-1.668993,5.37147,0,1413,1,NaN,NaN
510,-1.666056,5.37147,0,1412,1,NaN,NaN
511,-1.663119,5.37147,0,1411,1,NaN,NaN
512,-1.666056,5.377311,0,1409,1,NaN,NaN
513,-1.674866,5.383153,0,1407,1,NaN,NaN
514,-1.668993,5.388994,0,1404,1,NaN,NaN
515,-1.657246,5.400676,0,1404,1,NaN,NaN
516,-1.645499,5.415279,0,1404,1,NaN,NaN
517,-1.648436,5.42696,0,1404,1,NaN,NaN
518,-1.654309,5.42696,0,1403,1,NaN,NaN
519,-1.645499,5.418199,0,1403,1,NaN,NaN
520,-1.630815,5.406517,0,1402,1,NaN,NaN
521,-1.616131,5.42988,0,1402,1,NaN,NaN
522,-1.613194,5.464921,0,1401,1,NaN,NaN
523,-1.616131,5.505797,0,1400,1,NaN,NaN
524,-1.624941,5.511636,0,1400,1,NaN,NaN
525,-1.630815,5.47952,0,1400,1,NaN,NaN
526,-1.636689,5.435721,0,1401,1,NaN,NaN
527,-1.636689,5.388994,0,1401,1,NaN,NaN
528,-1.642562,5.383153,0,1402,1,NaN,NaN
529,-1.651372,5.386073,0,1402,1,NaN,NaN
530,-1.654309,5.403597,0,1402,1,NaN,NaN
531,-1.645499,5.42988,0,1403,1,NaN,NaN
532,-1.633752,5.456161,0,1400,1,NaN,NaN
533,-1.624941,5.456161,0,1395,1,NaN,NaN
534,-1.622004,5.444481,0,1390,1,NaN,NaN
535,-1.616131,5.450321,0,1389,2,NaN,NaN
536,-1.616131,5.467841,0,1385,2,NaN,NaN
537,-1.616131,5.48244,0,1382,2,NaN,NaN
538,-1.580888,5.47952,0,1379,2,NaN,NaN
539,-1.545644,5.476601,0,1381,2,NaN,NaN
540,-1.516273,5.497039,0,1382,2,NaN,NaN
541,-1.551518,5.546668,0,1383,2,NaN,NaN
542,-1.586762,5.663409,0,1384,2,NaN,NaN
543,-1.660183,5.844264,0,1381,2,NaN,NaN
544,-1.704233,6.080366,0,1376,2,NaN,NaN
545,-1.760026,6.418125,0,1371,2,NaN,NaN
546,-1.783518,6.729283,0,1370,2,NaN,NaN
547,-1.880412,7.129998,0,1366,2,NaN,NaN
548,-1.991974,7.518429,0,1357,2,NaN,NaN
549,-2.094715,7.946635,0,1349,2,NaN,NaN
550,-2.141678,8.316258,0,1343,2,NaN,NaN
551,-2.179833,8.616065,0,1343,2,NaN,NaN
552,-2.267877,8.895266,0,1342,2,NaN,NaN
553,-2.332435,9.165426,0,1341,2,NaN,NaN
554,-2.394053,9.44091,0,1341,2,NaN,NaN
555,-2.405789,9.727405,0,1335,2,NaN,NaN
556,-2.414591,9.981974,0,1329,2,NaN,NaN
557,-2.414591,10.213314,0,1323,2,NaN,NaN
558,-2.408723,10.444319,0,1318,2,NaN,NaN
559,-2.405789,10.660752,0,1313,2,NaN,NaN
560,-2.402855,10.851301,0,1308,2,NaN,NaN
561,-2.367646,11.033091,0,1303,2,NaN,NaN
562,-2.326566,11.197644,0,1298,2,NaN,NaN
563,-2.250269,11.333684,0,1292,2,NaN,NaN
564,-2.209182,11.398825,0,1285,2,NaN,NaN
565,-2.168094,11.441292,0,1278,2,NaN,NaN
566,-2.127002,11.489405,0,1274,2,NaN,NaN
567,-2.085909,11.534674,0,1270,2,NaN,NaN
568,-2.044814,11.557302,0,1265,2,NaN,NaN
569,-2.009588,11.571444,0,1261,2,NaN,NaN
570,-1.965553,11.591239,0,1261,2,NaN,NaN
571,-1.886284,11.613858,0,1261,1,NaN,NaN
572,-1.83637,11.613858,0,1258,1,NaN,NaN
573,-1.798199,11.591239,0,1255,1,NaN,NaN
574,-1.780581,11.540331,0,1252,1,NaN,NaN
575,-1.765899,11.483746,0,1253,1,NaN,NaN
576,-1.751217,11.429968,0,1254,1,NaN,NaN
577,-1.748281,11.384666,0,1255,1,NaN,NaN
578,-1.754154,11.330852,0,1256,1,NaN,NaN
579,-1.75709,11.299686,0,1256,1,NaN,NaN
580,-1.760026,11.285518,0,1256,1,NaN,NaN
581,-1.804072,11.282684,0,1256,1,NaN,NaN
582,-1.853987,11.248674,0,1255,1,NaN,NaN
583,-1.900964,11.214656,0,1255,1,NaN,NaN
584,-1.9039,11.200479,0,1254,1,NaN,NaN
585,-1.900964,11.223161,0,1254,1,NaN,NaN
586,-1.895092,11.251509,0,1256,1,NaN,NaN
587,-1.88922,11.27985,0,1258,1,NaN,NaN
588,-1.892156,11.31952,0,1259,1,NaN,NaN
589,-1.895092,11.376171,0,1258,1,NaN,NaN
590,-1.892156,11.418644,0,1257,1,NaN,NaN
591,-1.892156,11.463935,0,1256,1,NaN,NaN
592,-1.88922,11.486576,0,1254,1,NaN,NaN
593,-1.88922,11.500724,0,1252,1,NaN,NaN
594,-1.877476,11.495065,0,1248,1,NaN,NaN
595,-1.871604,11.489405,0,1246,1,NaN,NaN
596,-1.868668,11.489405,0,1245,1,NaN,NaN
597,-1.865732,11.514871,0,1246,1,NaN,NaN
598,-1.859859,11.529016,0,1246,1,NaN,NaN
599,-1.862796,11.545989,0,1243,1,NaN,NaN
600,-1.868668,11.548817,0,1239,1,NaN,NaN
601,-1.87454,11.557302,0,1236,1,NaN,NaN
602,-1.877476,11.534674,0,1235,1,NaN,NaN
603,-1.862796,11.506383,0,1236,1,NaN,NaN
604,-1.851051,11.489405,0,1239,1,NaN,NaN
605,-1.833434,11.503553,0,1241,1,NaN,NaN
606,-1.827562,11.5177,0,1240,1,NaN,NaN
607,-1.839307,11.514871,0,1237,1,NaN,NaN
608,-1.853987,11.509212,0,1234,1,NaN,NaN
609,-1.871604,11.503553,0,1233,1,NaN,NaN
610,-1.871604,11.503553,0,1229,1,NaN,NaN
611,-1.871604,11.503553,0,1226,1,NaN,NaN
612,-1.856923,11.509212,0,1224,1,NaN,NaN
613,-1.839307,11.512041,0,1224,1,NaN,NaN
614,-1.845179,11.514871,0,1224,1,NaN,NaN
615,-1.862796,11.514871,0,1224,1,NaN,NaN
616,-1.880412,11.514871,0,1221,1,NaN,NaN
617,-1.877476,11.514871,0,1219,1,NaN,NaN
618,-1.868668,11.514871,0,1217,1,NaN,NaN
619,-1.856923,11.512041,0,1218,1,NaN,NaN
620,-1.845179,11.509212,0,1219,1,NaN,NaN
621,-1.848115,11.503553,0,1221,1,NaN,NaN
622,-1.839307,11.495065,0,1224,1,NaN,NaN
623,-1.827562,11.503553,0,1225,1,NaN,NaN
624,-1.815817,11.514871,0,1223,1,NaN,NaN
625,-1.815817,11.526187,0,1221,1,NaN,NaN
626,-1.812881,11.537503,0,1217,1,NaN,NaN
627,-1.812881,11.545989,0,1214,1,NaN,NaN
628,-1.812881,11.551646,0,1212,1,NaN,NaN
629,-1.812881,11.545989,0,1211,1,NaN,NaN
630,-1.812881,11.531845,0,1211,1,NaN,NaN
631,-1.809944,11.520529,0,1211,1,NaN,NaN
632,-1.812881,11.5177,0,1211,1,NaN,NaN
633,-1.815817,11.520529,0,1211,1,NaN,NaN
634,-1.809944,11.514871,0,1211,1,NaN,NaN
635,-1.804072,11.503553,0,1210,1,NaN,NaN
636,-1.798199,11.489405,0,1209,1,NaN,NaN
637,-1.804072,11.486576,0,1207,1,NaN,NaN
638,-1.809944,11.478086,0,1206,1,NaN,NaN
639,-1.821689,11.475256,0,1206,1,NaN,NaN
640,-1.821689,11.495065,0,1206,1,NaN,NaN
641,-1.824626,11.5177,0,1206,1,NaN,NaN
642,-1.821689,11.537503,0,1206,1,NaN,NaN
643,-1.798199,11.537503,0,1207,1,NaN,NaN
644,-1.777645,11.526187,0,1206,1,NaN,NaN
645,-1.771772,11.520529,0,1205,1,NaN,NaN
646,-1.786454,11.512041,0,1203,1,NaN,NaN
647,-1.804072,11.509212,0,1202,1,NaN,NaN
648,-1.809944,11.5177,0,1199,1,NaN,NaN
649,-1.812881,11.520529,0,1196,1,NaN,NaN
650,-1.815817,11.520529,0,1194,1,NaN,NaN
651,-1.809944,11.512041,0,1194,1,NaN,NaN
652,-1.798199,11.512041,0,1193,1,NaN,NaN
653,-1.783518,11.5177,0,1192,1,NaN,NaN
654,-1.765899,11.523358,0,1191,1,NaN,NaN
655,-1.754154,11.523358,0,1191,1,NaN,NaN
656,-1.742408,11.529016,0,1191,1,NaN,NaN
657,-1.751217,11.534674,0,1191,1,NaN,NaN
658,-1.762963,11.540331,0,1191,1,NaN,NaN
659,-1.774708,11.534674,0,1190,1,NaN,NaN
660,-1.771772,11.531845,0,1190,1,NaN,NaN
661,-1.771772,11.529016,0,1189,1,NaN,NaN
662,-1.760026,11.551646,0,1188,1,NaN,NaN
663,-1.754154,11.571444,0,1188,1,NaN,NaN
664,-1.748281,11.582755,0,1184,1,NaN,NaN
665,-1.748281,11.560131,0,1180,1,NaN,NaN
666,-1.760026,11.540331,0,1178,1,NaN,NaN
667,-1.771772,11.529016,0,1179,1,NaN,NaN
668,-1.777645,11.534674,0,1180,1,NaN,NaN
669,-1.760026,11.548817,0,1181,1,NaN,NaN
670,-1.742408,11.562959,0,1181,1,NaN,NaN
671,-1.733598,11.5771,0,1181,1,NaN,NaN
672,-1.736535,11.579928,0,1180,1,NaN,NaN
673,-1.739471,11.582755,0,1178,1,NaN,NaN
674,-1.739471,11.585583,0,1177,1,NaN,NaN
675,-1.748281,11.588411,0,1177,1,NaN,NaN
676,-1.760026,11.588411,0,1176,1,NaN,NaN
677,-1.768836,11.591239,0,1176,1,NaN,NaN
678,-1.777645,11.591239,0,1175,1,NaN,NaN
679,-1.786454,11.596894,0,1176,1,NaN,NaN
680,-1.801136,11.596894,0,1173,1,NaN,NaN
681,-1.809944,11.602549,0,1169,1,NaN,NaN
682,-1.809944,11.608204,0,1164,1,NaN,NaN
683,-1.801136,11.613858,0,1165,1,NaN,NaN
684,-1.786454,11.613858,0,1167,1,NaN,NaN
685,-1.786454,11.611031,0,1170,1,NaN,NaN
686,-1.792327,11.602549,0,1170,1,NaN,NaN
687,-1.783518,11.596894,0,1167,1,NaN,NaN
688,-1.768836,11.591239,0,1164,1,NaN,NaN
689,-1.75709,11.591239,0,1162,1,NaN,NaN
690,-1.762963,11.588411,0,1162,1,NaN,NaN
691,-1.760026,11.588411,0,1162,1,NaN,NaN
692,-1.75709,11.591239,0,1162,1,NaN,NaN
693,-1.754154,11.594066,0,1163,1,NaN,NaN
694,-1.751217,11.596894,0,1164,1,NaN,NaN
695,-1.751217,11.596894,0,1162,1,NaN,NaN
696,-1.745344,11.596894,0,1159,1,NaN,NaN
697,-1.742408,11.599721,0,1157,1,NaN,NaN
698,-1.742408,11.602549,0,1156,1,NaN,NaN
699,-1.748281,11.619513,0,1155,1,NaN,NaN
700,-1.754154,11.636474,0,1154,1,NaN,NaN
701,-1.754154,11.647781,0,1154,1,NaN,NaN
702,-1.751217,11.642128,0,1154,1,NaN,NaN
703,-1.733598,11.636474,0,1155,1,NaN,NaN
704,-1.721852,11.636474,0,1155,1,NaN,NaN
705,-1.721852,11.619513,0,1154,1,NaN,NaN
706,-1.736535,11.602549,0,1153,1,NaN,NaN
707,-1.730662,11.582755,0,1154,1,NaN,NaN
708,-1.718916,11.579928,0,1154,1,NaN,NaN
709,-1.710106,11.585583,0,1154,1,NaN,NaN
710,-1.715979,11.599721,0,1154,1,NaN,NaN
711,-1.724789,11.613858,0,1154,1,NaN,NaN
712,-1.727725,11.619513,0,1154,1,NaN,NaN
713,-1.713042,11.619513,0,1154,1,NaN,NaN
714,-1.692486,11.62234,0,1153,1,NaN,NaN
715,-1.677803,11.633647,0,1150,1,NaN,NaN
716,-1.686613,11.639301,0,1148,1,NaN,NaN
717,-1.686613,11.639301,0,1146,1,NaN,NaN
718,-1.686613,11.630821,0,1146,1,NaN,NaN
719,-1.686613,11.625167,0,1146,1,NaN,NaN
720,-1.704233,11.625167,0,1146,1,NaN,NaN
721,-1.715979,11.619513,0,1145,1,NaN,NaN
722,-1.713042,11.613858,0,1145,1,NaN,NaN
723,-1.701296,11.611031,0,1144,1,NaN,NaN
724,-1.692486,11.608204,0,1145,1,NaN,NaN
725,-1.695423,11.599721,0,1146,1,NaN,NaN
726,-1.695423,11.591239,0,1143,1,NaN,NaN
727,-1.68955,11.596894,0,1140,1,NaN,NaN
728,-1.686613,11.611031,0,1136,1,NaN,NaN
729,-1.68074,11.625167,0,1136,2,NaN,NaN
730,-1.677803,11.65626,0,1135,2,NaN,NaN
731,-1.619068,11.701474,0,1134,2,NaN,NaN
732,-1.545644,11.789035,0,1133,2,NaN,NaN
733,-1.43403,11.879362,0,1132,2,NaN,NaN
734,-1.354718,11.975268,0,1131,2,NaN,NaN
735,-1.257775,12.031652,0,1129,2,NaN,NaN
736,-1.172577,12.088013,0,1126,2,NaN,NaN
737,-1.113816,12.116184,0,1121,2,NaN,NaN
738,-1.06093,12.180955,0,1117,2,NaN,NaN
739,-1.031547,12.214736,0,1113,2,NaN,NaN
740,-1.013918,12.251323,0,1113,2,NaN,NaN
741,-1.028609,12.251323,0,1110,2,NaN,NaN
742,-1.034486,12.259764,0,1107,1,NaN,NaN
743,-1.031547,12.268205,0,1104,1,NaN,NaN
744,-1.0433,12.273832,0,1104,1,NaN,NaN
745,-1.06093,12.24288,0,1104,1,NaN,NaN
746,-1.07562,12.214736,0,1103,1,NaN,NaN
747,-1.066806,12.169693,0,1104,1,NaN,NaN
748,-1.06093,12.155613,0,1104,1,NaN,NaN
749,-1.066806,12.138716,0,1105,1,NaN,NaN
750,-1.078559,12.113367,0,1107,1,NaN,NaN
751,-1.093249,12.085195,0,1108,1,NaN,NaN
752,-1.096187,12.062653,0,1109,1,NaN,NaN
753,-1.105002,12.065471,0,1109,1,NaN,NaN
754,-1.113816,12.076742,0,1109,1,NaN,NaN
755,-1.119692,12.082378,0,1109,1,NaN,NaN
756,-1.128506,12.088013,0,1109,1,NaN,NaN
757,-1.137321,12.09083,0,1110,1,NaN,NaN
758,-1.157887,12.093647,0,1110,1,NaN,NaN
759,-1.175515,12.093647,0,1109,1,NaN,NaN
760,-1.187266,12.07956,0,1107,1,NaN,NaN
761,-1.184329,12.071107,0,1104,1,NaN,NaN
762,-1.184329,12.062653,0,1102,1,NaN,NaN
763,-1.190204,12.065471,0,1101,1,NaN,NaN
764,-1.193142,12.065471,0,1100,1,NaN,NaN
765,-1.19608,12.068289,0,1100,1,NaN,NaN
766,-1.193142,12.07956,0,1099,1,NaN,NaN
767,-1.187266,12.093647,0,1098,1,NaN,NaN
768,-1.178453,12.124634,0,1096,1,NaN,NaN
769,-1.172577,12.141533,0,1095,1,NaN,NaN
770,-1.172577,12.149981,0,1094,1,NaN,NaN
771,-1.172577,12.141533,0,1093,1,NaN,NaN
772,-1.175515,12.133084,0,1092,1,NaN,NaN
773,-1.181391,12.127451,0,1092,1,NaN,NaN
774,-1.184329,12.124634,0,1093,1,NaN,NaN
775,-1.181391,12.121817,0,1095,1,NaN,NaN
776,-1.169639,12.127451,0,1094,1,NaN,NaN
777,-1.172577,12.133084,0,1092,1,NaN,NaN
778,-1.178453,12.138716,0,1090,1,NaN,NaN
779,-1.181391,12.141533,0,1092,1,NaN,NaN
780,-1.172577,12.141533,0,1094,1,NaN,NaN
781,-1.169639,12.144349,0,1094,1,NaN,NaN
782,-1.166701,12.147165,0,1092,1,NaN,NaN
783,-1.163763,12.141533,0,1089,1,NaN,NaN
784,-1.160825,12.138716,0,1088,1,NaN,NaN
785,-1.137321,12.130267,0,1088,1,NaN,NaN
786,-1.116754,12.1359,0,1089,1,NaN,NaN
787,-1.096187,12.149981,0,1089,1,NaN,NaN
788,-1.099126,12.164061,0,1087,1,NaN,NaN
789,-1.081497,12.175324,0,1085,1,NaN,NaN
790,-1.06093,12.169693,0,1085,1,NaN,NaN
791,-1.052115,12.152797,0,1085,1,NaN,NaN
792,-1.066806,12.138716,0,1085,1,NaN,NaN
793,-1.084435,12.130267,0,1085,1,NaN,NaN
794,-1.099126,12.133084,0,1085,1,NaN,NaN
795,-1.10794,12.138716,0,1086,1,NaN,NaN
796,-1.110878,12.152797,0,1085,1,NaN,NaN
797,-1.10794,12.166877,0,1083,1,NaN,NaN
798,-1.10794,12.175324,0,1080,1,NaN,NaN
799,-1.116754,12.161245,0,1079,1,NaN,NaN
800,-1.125568,12.147165,0,1079,1,NaN,NaN
801,-1.128506,12.133084,0,1079,1,NaN,NaN
802,-1.125568,12.124634,0,1080,1,NaN,NaN
803,-1.119692,12.121817,0,1080,1,NaN,NaN
804,-1.110878,12.124634,0,1080,1,NaN,NaN
805,-1.099126,12.130267,0,1078,1,NaN,NaN
806,-1.099126,12.149981,0,1077,1,NaN,NaN
807,-1.105002,12.169693,0,1075,1,NaN,NaN
808,-1.110878,12.192216,0,1076,1,NaN,NaN
809,-1.10794,12.192216,0,1076,1,NaN,NaN
810,-1.110878,12.192216,0,1075,1,NaN,NaN
811,-1.125568,12.195031,0,1075,1,NaN,NaN
812,-1.140259,12.195031,0,1074,1,NaN,NaN
813,-1.152011,12.195031,0,1074,1,NaN,NaN
814,-1.134383,12.203477,0,1074,1,NaN,NaN
815,-1.119692,12.209106,0,1074,1,NaN,NaN
816,-1.110878,12.217551,0,1072,1,NaN,NaN
817,-1.116754,12.217551,0,1070,1,NaN,NaN
818,-1.102064,12.220365,0,1069,1,NaN,NaN
819,-1.078559,12.225995,0,1070,1,NaN,NaN
820,-1.07562,12.206292,0,1068,1,NaN,NaN
821,-1.096187,12.186586,0,1064,1,NaN,NaN
822,-1.110878,12.169693,0,1061,1,NaN,NaN
823,-1.096187,12.178139,0,1061,1,NaN,NaN
824,-1.081497,12.18377,0,1063,1,NaN,NaN
825,-1.066806,12.197847,0,1063,1,NaN,NaN
826,-1.049177,12.206292,0,1064,1,NaN,NaN
827,-1.037424,12.211921,0,1063,1,NaN,NaN
828,-1.037424,12.209106,0,1063,1,NaN,NaN
829,-1.046239,12.214736,0,1061,1,NaN,NaN
830,-1.052115,12.22318,0,1059,1,NaN,NaN
831,-1.055053,12.225995,0,1059,1,NaN,NaN
832,-1.057991,12.217551,0,1061,1,NaN,NaN
833,-1.057991,12.200662,0,1060,1,NaN,NaN
834,-1.055053,12.195031,0,1058,1,NaN,NaN
835,-1.049177,12.197847,0,1056,1,NaN,NaN
836,-1.0433,12.209106,0,1056,1,NaN,NaN
837,-1.06093,12.211921,0,1055,1,NaN,NaN
838,-1.078559,12.228809,0,1054,1,NaN,NaN
839,-1.081497,12.248509,0,1054,1,NaN,NaN
840,-1.057991,12.248509,0,1054,1,NaN,NaN
841,-1.046239,12.225995,0,1054,1,NaN,NaN
842,-1.052115,12.200662,0,1052,1,NaN,NaN
843,-1.063868,12.197847,0,1052,1,NaN,NaN
844,-1.0433,12.203477,0,1054,1,NaN,NaN
845,-1.025671,12.217551,0,1057,1,NaN,NaN
846,-1.005103,12.248509,0,1059,1,NaN,NaN
847,-1.005103,12.265392,0,1055,1,NaN,NaN
848,-1.019794,12.271019,0,1051,1,NaN,NaN
849,-1.034486,12.259764,0,1048,1,NaN,NaN
850,-1.040362,12.251323,0,1047,1,NaN,NaN
851,-1.028609,12.251323,0,1048,1,NaN,NaN
852,-1.057991,12.262578,0,1049,1,NaN,NaN
853,-1.096187,12.273832,0,1050,1,NaN,NaN
854,-1.090311,12.287899,0,1050,1,NaN,NaN
855,-1.052115,12.287899,0,1050,1,NaN,NaN
856,-1.019794,12.285086,0,1050,1,NaN,NaN
857,-1.025671,12.282272,0,1050,1,NaN,NaN
858,-1.013918,12.279459,0,1051,1,NaN,NaN
859,-1.002165,12.276646,0,1052,1,NaN,NaN
860,-1.01098,12.271019,0,1050,1,NaN,NaN
861,-1.031547,12.259764,0,1048,1,NaN,NaN
862,-1.046239,12.248509,0,1046,1,NaN,NaN
863,-1.037424,12.251323,0,1046,1,NaN,NaN
864,-1.025671,12.262578,0,1048,1,NaN,NaN
865,-1.019794,12.287899,0,1050,1,NaN,NaN
866,-1.022733,12.304777,0,1049,1,NaN,NaN
867,-1.025671,12.313215,0,1046,1,NaN,NaN
868,-1.022733,12.310402,0,1043,1,NaN,NaN
869,-1.016856,12.30759,0,1042,1,NaN,NaN
870,-1.008041,12.30759,0,1041,1,NaN,NaN
871,-1.008041,12.310402,0,1041,1,NaN,NaN
872,-1.008041,12.310402,0,1042,1,NaN,NaN
873,-1.013918,12.310402,0,1043,1,NaN,NaN
874,-1.019794,12.310402,0,1043,1,NaN,NaN
875,-1.008041,12.310402,0,1043,1,NaN,NaN
876,-0.99335,12.30759,0,1043,1,NaN,NaN
877,-1.005103,12.30759,0,1042,1,NaN,NaN
878,-1.019794,12.310402,0,1041,1,NaN,NaN
879,-1.025671,12.304777,0,1044,1,NaN,NaN
880,-1.008041,12.299151,0,1048,1,NaN,NaN
881,-1.016856,12.290712,0,1052,1,NaN,NaN
882,-1.037424,12.299151,0,1052,1,NaN,NaN
883,-1.06093,12.304777,0,1051,1,NaN,NaN
884,-1.063868,12.310402,0,1050,1,NaN,NaN
885,-1.072682,12.30759,0,1050,1,NaN,NaN
886,-1.07562,12.313215,0,1048,1,NaN,NaN
887,-1.063868,12.321653,0,1046,1,NaN,NaN
888,-1.0433,12.338526,0,1044,1,NaN,NaN
889,-1.022733,12.346962,0,1043,1,NaN,NaN
890,-1.016856,12.346962,0,1041,1,NaN,NaN
891,-1.016856,12.34415,0,1041,1,NaN,NaN
892,-1.019794,12.341338,0,1041,1,NaN,NaN
893,-1.022733,12.34415,0,1040,1,NaN,NaN
894,-1.019794,12.346962,0,1039,1,NaN,NaN
895,-1.016856,12.358209,0,1038,1,NaN,NaN
896,-1.013918,12.369456,0,1039,1,NaN,NaN
897,-1.01098,12.383512,0,1039,1,NaN,NaN
898,-0.999226,12.386323,0,1040,1,NaN,NaN
899,-0.987473,12.369456,0,1040,1,NaN,NaN
900,-0.981596,12.352586,0,1040,1,NaN,NaN
901,-0.987473,12.335714,0,1038,1,NaN,NaN
902,-0.99335,12.335714,0,1036,1,NaN,NaN
903,-1.013918,12.327277,0,1034,1,NaN,NaN
904,-1.034486,12.31884,0,1034,1,NaN,NaN
905,-1.028609,12.310402,0,1035,1,NaN,NaN
906,-0.999226,12.310402,0,1035,1,NaN,NaN
907,-0.969843,12.316028,0,1034,1,NaN,NaN
908,-0.97572,12.324465,0,1033,1,NaN,NaN
909,-0.984535,12.341338,0,1034,1,NaN,NaN
910,-0.990411,12.349774,0,1035,1,NaN,NaN
911,-1.008041,12.352586,0,1037,1,NaN,NaN
912,-1.019794,12.346962,0,1036,1,NaN,NaN
913,-1.028609,12.34415,0,1036,1,NaN,NaN
914,-1.022733,12.341338,0,1035,1,NaN,NaN
915,-1.008041,12.34415,0,1035,1,NaN,NaN
916,-0.984535,12.346962,0,1035,1,NaN,NaN
917,-0.966905,12.361021,0,1034,1,NaN,NaN
918,-0.961028,12.37789,0,1034,1,NaN,NaN
919,-0.972781,12.391945,0,1035,1,NaN,NaN
920,-0.981596,12.383512,0,1036,1,NaN,NaN
921,-0.990411,12.375078,0,1033,1,NaN,NaN
922,-0.990411,12.375078,0,1031,1,NaN,NaN
923,-0.981596,12.394756,0,1030,1,NaN,NaN
924,-0.969843,12.41162,0,1031,1,NaN,NaN
925,-0.955151,12.417241,0,1031,1,NaN,NaN
926,-0.952213,12.417241,0,1030,1,NaN,NaN
927,-0.943398,12.417241,0,1030,1,NaN,NaN
928,-0.934582,12.420051,0,1031,1,NaN,NaN
929,-0.928706,12.422862,0,1034,1,NaN,NaN
930,-0.943398,12.420051,0,1037,1,NaN,NaN
931,-0.955151,12.420051,0,1040,1,NaN,NaN
932,-0.966905,12.420051,0,1041,1,NaN,NaN
933,-0.972781,12.420051,0,1040,1,NaN,NaN
934,-0.981596,12.425672,0,1037,1,NaN,NaN
935,-0.981596,12.431292,0,1034,1,NaN,NaN
936,-0.981596,12.422862,0,1034,1,NaN,NaN
937,-0.981596,12.41162,0,1033,1,NaN,NaN
938,-0.978658,12.417241,0,1033,1,NaN,NaN
939,-0.978658,12.436912,0,1035,1,NaN,NaN
940,-0.969843,12.422862,0,1038,1,NaN,NaN
941,-0.963966,12.386323,0,1040,1,NaN,NaN
942,-0.961028,12.346962,0,1039,1,NaN,NaN
943,-0.963966,12.341338,0,1038,2,NaN,NaN
944,-0.961028,12.341338,0,1038,2,NaN,NaN
945,-0.940459,12.338526,0,1037,2,NaN,NaN
946,-0.922829,12.321653,0,1036,2,NaN,NaN
947,-0.828796,12.30759,0,1034,2,NaN,NaN
948,-0.743576,12.301964,0,1034,2,NaN,NaN
949,-0.58488,12.293525,0,1034,2,NaN,NaN
950,-0.464383,12.279459,0,1036,2,NaN,NaN
951,-0.261587,12.273832,0,1038,2,NaN,NaN
952,-0.044088,12.285086,0,1040,2,NaN,NaN
953,0.235135,12.231623,0,1039,2,NaN,NaN
954,0.496712,12.189401,0,1038,2,NaN,NaN
955,0.790594,12.147165,0,1037,2,NaN,NaN
956,1.128506,12.130267,0,1038,2,NaN,NaN
957,1.528021,12.096465,0,1040,2,NaN,NaN
958,1.87454,12.133084,0,1042,2,NaN,NaN
959,2.173963,12.211921,0,1042,2,NaN,NaN
960,2.435129,12.313215,0,1042,2,NaN,NaN
961,2.707924,12.366644,0,1039,2,NaN,NaN
962,2.96887,12.386323,0,1037,2,NaN,NaN
963,3.156442,12.391945,0,1036,2,NaN,NaN
964,3.343946,12.420051,0,1036,2,NaN,NaN
965,3.4611,12.456581,0,1035,2,NaN,NaN
966,3.551874,12.450961,0,1035,2,NaN,NaN
967,3.563585,12.40881,0,1036,2,NaN,NaN
968,3.575297,12.366644,0,1037,2,NaN,NaN
969,3.58408,12.327277,0,1038,2,NaN,NaN
970,3.554802,12.265392,0,1038,1,NaN,NaN
971,3.49624,12.197847,0,1039,1,NaN,NaN
972,3.4406,12.161245,0,1040,1,NaN,NaN
973,3.423028,12.141533,0,1041,1,NaN,NaN
974,3.41717,12.119001,0,1043,1,NaN,NaN
975,3.408384,12.102099,0,1044,1,NaN,NaN
976,3.390811,12.09083,0,1045,1,NaN,NaN
977,3.382024,12.09083,0,1047,1,NaN,NaN
978,3.373237,12.093647,0,1049,1,NaN,NaN
979,3.376166,12.093647,0,1052,1,NaN,NaN
980,3.387882,12.104916,0,1054,1,NaN,NaN
981,3.428885,12.1359,0,1055,1,NaN,NaN
982,3.466957,12.166877,0,1056,1,NaN,NaN
983,3.472813,12.189401,0,1056,1,NaN,NaN
984,3.446457,12.211921,0,1055,1,NaN,NaN
985,3.405455,12.234438,0,1051,1,NaN,NaN
986,3.39374,12.251323,0,1049,1,NaN,NaN
987,3.379095,12.254136,0,1046,1,NaN,NaN
988,3.370308,12.240066,0,1047,1,NaN,NaN
989,3.361521,12.225995,0,1048,1,NaN,NaN
990,3.352733,12.220365,0,1048,1,NaN,NaN
991,3.352733,12.237252,0,1047,1,NaN,NaN
992,3.358592,12.276646,0,1045,1,NaN,NaN
993,3.36445,12.310402,0,1043,1,NaN,NaN
994,3.367379,12.332902,0,1043,1,NaN,NaN
995,3.373237,12.327277,0,1044,1,NaN,NaN
996,3.382024,12.310402,0,1044,1,NaN,NaN
997,3.402526,12.296338,0,1041,1,NaN,NaN
