n,x,y,val,dP,lab,xT,yT
45688,-8.705885,-6.276828,0,4227,1,NaN,NaN
45689,-8.685781,-6.288473,0,4222,1,NaN,NaN
45690,-8.691525,-6.279739,0,4219,1,NaN,NaN
45691,-8.697269,-6.326317,0,4216,1,NaN,NaN
45692,-8.685781,-6.337961,0,4216,1,NaN,NaN
45693,-8.674292,-6.346693,0,4218,1,NaN,NaN
45694,-8.65993,-6.300118,0,4214,1,NaN,NaN
45695,-8.846553,-6.628867,0,4188,1,NaN,NaN
45696,-9.035854,-6.965888,0,4163,1,NaN,NaN
45697,-9.222093,-6.960081,0,4164,1,NaN,NaN
45698,-9.219229,-6.623052,0,4186,1,NaN,NaN
45699,-9.170538,-6.282651,0,4210,2,NaN,NaN
45700,-9.030121,-6.282651,0,4213,2,NaN,NaN
45701,-8.889593,-6.279739,0,4216,2,NaN,NaN
45702,-8.78628,-6.268094,0,4219,2,NaN,NaN
45703,-8.774797,-6.259359,0,4222,2,NaN,NaN
45704,-8.746087,-6.2448,0,4219,2,NaN,NaN
45705,-8.703013,-6.241889,0,4217,2,NaN,NaN
45706,-8.662802,-6.236065,0,4215,2,NaN,NaN
45707,-8.634075,-6.233153,0,4219,2,NaN,NaN
45708,-8.625456,-6.256447,0,4213,2,NaN,NaN
45709,-8.634075,-6.303029,0,4202,2,NaN,NaN
45710,-8.662802,-6.349603,0,4192,2,NaN,NaN
45711,-8.705885,-6.352514,0,4196,2,NaN,NaN
45712,-8.751829,-6.332139,0,4203,2,NaN,NaN
45713,-8.783409,-6.291385,0,4215,2,NaN,NaN
45714,-8.794891,-6.250624,0,4224,2,NaN,NaN
45715,-8.766184,-6.227329,0,4229,2,NaN,NaN
45716,-8.737473,-6.2448,0,4227,2,NaN,NaN
45717,-8.717372,-6.236065,0,4223,2,NaN,NaN
45718,-8.723115,-6.206945,0,4223,2,NaN,NaN
45719,-8.734601,-6.233153,0,4214,2,NaN,NaN
45720,-8.743216,-6.305941,0,4203,2,NaN,NaN
45721,-8.760442,-6.323406,0,4195,2,NaN,NaN
45722,-8.771926,-6.265182,0,4202,2,NaN,NaN
45723,-8.783409,-6.206945,0,4208,2,NaN,NaN
45724,-8.837944,-6.413628,0,4202,2,NaN,NaN
45725,-8.941228,-6.620145,0,4205,2,NaN,NaN
45726,-9.061653,-6.884581,0,4208,2,NaN,NaN
45727,-9.13043,-6.94266,0,4215,2,NaN,NaN
45728,-9.164809,-7.050068,0,4203,2,NaN,NaN
45729,-9.181996,-7.102303,0,4195,2,NaN,NaN
45730,-9.09891,-6.896198,0,4192,2,NaN,NaN
45731,-8.995716,-6.640496,0,4195,2,NaN,NaN
45732,-8.889593,-6.384528,0,4195,2,NaN,NaN
45733,-8.875248,-6.346693,0,4199,2,NaN,NaN
45734,-8.858031,-6.268094,0,4204,2,NaN,NaN
45735,-8.840814,-6.189471,0,4208,2,NaN,NaN
45736,-8.837944,-6.148694,0,4208,2,NaN,NaN
45737,-8.840814,-6.215681,0,4197,2,NaN,NaN
45738,-8.837944,-6.221505,0,4187,2,NaN,NaN
45739,-8.832204,-6.227329,0,4166,2,NaN,NaN
45740,-8.932623,-6.55908,0,4144,2,NaN,NaN
45741,-9.035854,-6.957178,0,4123,2,NaN,NaN
45742,-9.090313,-6.931046,0,4147,2,NaN,NaN
45743,-9.075983,-6.509636,0,4181,2,NaN,NaN
45744,-9.061653,-6.096258,0,4215,2,NaN,NaN
45745,-9.113238,-6.122477,0,4212,2,NaN,NaN
45746,-9.13043,-6.151607,0,4212,2,NaN,NaN
45747,-9.024387,-6.171996,0,4213,2,NaN,NaN
45748,-8.906807,-6.221505,0,4207,2,NaN,NaN
45749,-8.777668,-6.26227,0,4200,2,NaN,NaN
45750,-8.774797,-6.297207,0,4194,2,NaN,NaN
45751,-8.771926,-6.256447,0,4197,2,NaN,NaN
45752,-8.792021,-6.218593,0,4200,2,NaN,NaN
45753,-8.800632,-6.177821,0,4200,2,NaN,NaN
45754,-8.803503,-6.171996,0,4199,2,NaN,NaN
45755,-8.780538,-6.163258,0,4198,2,NaN,NaN
45756,-8.763313,-6.160345,0,4198,2,NaN,NaN
45757,-8.769055,-6.561988,0,4167,2,NaN,NaN
45758,-8.812114,-6.962985,0,4135,2,NaN,NaN
45759,-8.849423,-7.363296,0,4104,2,NaN,NaN
45760,-8.860901,-6.957178,0,4132,2,NaN,NaN
45761,-8.843683,-6.550355,0,4163,2,NaN,NaN
45762,-8.826464,-6.151607,0,4194,2,NaN,NaN
45763,-8.820724,-6.13413,0,4198,2,NaN,NaN
45764,-8.809243,-6.119564,0,4200,2,NaN,NaN
45765,-8.797762,-6.099172,0,4203,2,NaN,NaN
45766,-8.769055,-6.139956,0,4198,2,NaN,NaN
45767,-8.748958,-6.174909,0,4194,2,NaN,NaN
45768,-8.737473,-6.206945,0,4189,2,NaN,NaN
45769,-8.720244,-6.218593,0,4187,2,NaN,NaN
45770,-8.697269,-6.233153,0,4184,2,NaN,NaN
45771,-8.703013,-6.2448,0,4181,2,NaN,NaN
45772,-8.748958,-6.570713,0,4160,2,NaN,NaN
45773,-8.794891,-6.896198,0,4139,2,NaN,NaN
45774,-8.792021,-6.902007,0,4138,2,NaN,NaN
45775,-8.774797,-6.582345,0,4158,2,NaN,NaN
45776,-8.73173,-6.271005,0,4179,2,NaN,NaN
45777,-8.703013,-6.291385,0,4179,2,NaN,NaN
45778,-8.837944,-6.646311,0,4153,2,NaN,NaN
45779,-9.00145,-6.989113,0,4126,2,NaN,NaN
45780,-9.167674,-7.319819,0,4099,2,NaN,NaN
45781,-9.170538,-7.314021,0,4099,2,NaN,NaN
45782,-9.173403,-7.290829,0,4099,2,NaN,NaN
45783,-9.030121,-6.907815,0,4125,2,NaN,NaN
45784,-8.886724,-6.527088,0,4151,2,NaN,NaN
45785,-8.748958,-6.157433,0,4184,2,NaN,NaN
45786,-8.757571,-6.151607,0,4189,2,NaN,NaN
45787,-8.78628,-6.148694,0,4191,2,NaN,NaN
45788,-8.820724,-6.518362,0,4165,2,NaN,NaN
45789,-8.860901,-6.884581,0,4141,2,NaN,NaN
45790,-8.889593,-7.287929,0,4115,2,NaN,NaN
45791,-8.93836,-7.331413,0,4110,2,NaN,NaN
45792,-8.995716,-6.962985,0,4130,2,NaN,NaN
45793,-9.044454,-6.550355,0,4155,2,NaN,NaN
45794,-9.064519,-6.174909,0,4179,2,NaN,NaN
45795,-9.070251,-6.256447,0,4175,2,NaN,NaN
45796,-9.101776,-6.340871,0,4171,2,NaN,NaN
45797,-9.15908,-6.390348,0,4168,2,NaN,NaN
45798,-9.236411,-6.384528,0,4163,2,NaN,NaN
45799,-9.313708,-6.361245,0,4158,2,NaN,NaN
45800,-9.405274,-6.337961,0,4153,2,NaN,NaN
45801,-9.471058,-6.329228,0,4151,2,NaN,NaN
45802,-9.511088,-6.33505,0,4149,2,NaN,NaN
45803,-9.513947,-6.346693,0,4146,2,NaN,NaN
45804,-9.513947,-6.361245,0,4144,2,NaN,NaN
45805,-9.528241,-6.375797,0,4142,2,NaN,NaN
45806,-9.68825,-6.768381,0,4115,2,NaN,NaN
45807,-9.848108,-7.157427,0,4088,2,NaN,NaN
45808,-9.985005,-7.542914,0,4060,2,NaN,NaN
45809,-9.953643,-7.534226,0,4058,2,NaN,NaN
45810,-9.759634,-7.525538,0,4056,2,NaN,NaN
45811,-9.582547,-7.519746,0,4055,2,NaN,NaN
45812,-9.422438,-7.528434,0,4053,2,NaN,NaN
45813,-9.556825,-7.548706,0,4050,2,NaN,NaN
45814,-9.68825,-7.571871,0,4047,2,NaN,NaN
45815,-9.736795,-7.258935,0,4071,2,NaN,NaN
45816,-9.596835,-6.933949,0,4097,2,NaN,NaN
45817,-9.456759,-6.602699,0,4123,2,NaN,NaN
45818,-9.44246,-6.596884,0,4123,2,NaN,NaN
45819,-9.471058,-6.570713,0,4124,2,NaN,NaN
45820,-9.499652,-6.553264,0,4125,2,NaN,NaN
45821,-9.473918,-6.527088,0,4126,2,NaN,NaN
45822,-9.465339,-6.506727,0,4126,2,NaN,NaN
45823,-9.4539,-6.439816,0,4127,2,NaN,NaN
45824,-9.4539,-6.384528,0,4129,2,NaN,NaN
45825,-9.616836,-6.675381,0,4111,2,NaN,NaN
45826,-9.779616,-7.012336,0,4090,2,NaN,NaN
45827,-9.942237,-7.351703,0,4070,2,NaN,NaN
45828,-9.799596,-7.006531,0,4090,2,NaN,NaN
45829,-9.659688,-6.660846,0,4110,2,NaN,NaN
45830,-9.513947,-6.265182,0,4135,2,NaN,NaN
45831,-9.511088,-6.212769,0,4137,2,NaN,NaN
45832,-9.485356,-6.20112,0,4137,2,NaN,NaN
45833,-9.459619,-6.238977,0,4131,2,NaN,NaN
45834,-9.44246,-6.271005,0,4126,2,NaN,NaN
45835,-9.44818,-6.268094,0,4122,2,NaN,NaN
45836,-9.45104,-6.250624,0,4121,2,NaN,NaN
45837,-9.45104,-6.238977,0,4121,2,NaN,NaN
45838,-9.456759,-6.218593,0,4119,2,NaN,NaN
45839,-9.468198,-6.212769,0,4116,2,NaN,NaN
45840,-9.473918,-6.238977,0,4111,2,NaN,NaN
45841,-9.471058,-6.303029,0,4102,2,NaN,NaN
45842,-9.428159,-6.780004,0,4065,2,NaN,NaN
45843,-9.388109,-7.206737,0,4034,2,NaN,NaN
45844,-9.428159,-7.583452,0,4008,2,NaN,NaN
45845,-9.508229,-7.522642,0,4013,2,NaN,NaN
45846,-9.676826,-7.476299,0,4016,2,NaN,NaN
45847,-9.765344,-7.51685,0,4012,2,NaN,NaN
45848,-9.853814,-7.586348,0,4008,2,NaN,NaN
45849,-9.853814,-7.597928,0,4009,2,NaN,NaN
45850,-9.865226,-7.56608,0,4012,2,NaN,NaN
45851,-9.876637,-7.53133,0,4014,2,NaN,NaN
45852,-9.913718,-7.54581,0,4012,2,NaN,NaN
45853,-9.936534,-7.53133,0,4014,2,NaN,NaN
45854,-9.925126,-7.551601,0,4011,2,NaN,NaN
45855,-9.8909,-7.577662,0,4007,2,NaN,NaN
45856,-9.8909,-7.580557,0,4004,2,NaN,NaN
45857,-9.925126,-7.511057,0,4007,2,NaN,NaN
45858,-9.94794,-7.432843,0,4012,2,NaN,NaN
45859,-9.925126,-7.377787,0,4017,2,NaN,NaN
45860,-9.908014,-7.386481,0,4014,2,NaN,NaN
45861,-9.899457,-7.406766,0,4010,2,NaN,NaN
45862,-9.90231,-7.403868,0,4014,2,NaN,NaN
45863,-9.785325,-7.360398,0,4019,2,NaN,NaN
45864,-9.659688,-7.311122,0,4024,2,NaN,NaN
45865,-9.536817,-7.348805,0,4016,2,NaN,NaN
45866,-9.636835,-7.392277,0,4010,2,NaN,NaN
45867,-9.765344,-7.441535,0,4005,2,NaN,NaN
45868,-9.8909,-7.415459,0,4007,2,NaN,NaN
45869,-9.759634,-7.003628,0,4028,2,NaN,NaN
45870,-9.613979,-6.593976,0,4050,2,NaN,NaN
45871,-9.462479,-6.204032,0,4069,2,NaN,NaN
45872,-9.4539,-6.230241,0,4069,2,NaN,NaN
45873,-9.44532,-6.259359,0,4067,2,NaN,NaN
45874,-9.405274,-6.297207,0,4066,2,NaN,NaN
45875,-9.373804,-6.320496,0,4064,2,NaN,NaN
45876,-9.350912,-6.352514,0,4065,2,NaN,NaN
45877,-9.5311,-6.71026,0,4043,2,NaN,NaN
45878,-9.70253,-7.061677,0,4017,2,NaN,NaN
45879,-9.865226,-7.403868,0,3989,2,NaN,NaN
45880,-9.862373,-7.412561,0,3982,2,NaN,NaN
45881,-9.868079,-7.415459,0,3981,2,NaN,NaN
45882,-9.876637,-7.418356,0,3982,2,NaN,NaN
45883,-9.885195,-7.429946,0,3983,2,NaN,NaN
45884,-9.885195,-7.438638,0,3987,2,NaN,NaN
45885,-9.713952,-7.052971,0,4014,2,NaN,NaN
45886,-9.545392,-6.652125,0,4042,2,NaN,NaN
45887,-9.496793,-6.605607,0,4039,2,NaN,NaN
45888,-9.611122,-6.954274,0,4014,2,NaN,NaN
45889,-9.722518,-7.302425,0,3990,2,NaN,NaN
45890,-9.593977,-6.974598,0,4011,2,NaN,NaN
45891,-9.462479,-6.649218,0,4031,2,NaN,NaN
45892,-9.33088,-6.326317,0,4050,2,NaN,NaN
45893,-9.333742,-6.268094,0,4055,2,NaN,NaN
45894,-9.342327,-6.209857,0,4060,2,NaN,NaN
45895,-9.348051,-6.131217,0,4065,2,NaN,NaN
45896,-9.353774,-6.110825,0,4065,2,NaN,NaN
45897,-9.353774,-6.157433,0,4063,2,NaN,NaN
45898,-9.476777,-6.605607,0,4030,2,NaN,NaN
45899,-9.596835,-7.050068,0,3998,2,NaN,NaN
45900,-9.60255,-7.006531,0,3993,2,NaN,NaN
45901,-9.491074,-6.579437,0,4020,2,NaN,NaN
45902,-9.459619,-6.532905,0,4018,2,NaN,NaN
45903,-9.539675,-6.907815,0,3990,2,NaN,NaN
45904,-9.648262,-7.319819,0,3960,2,NaN,NaN
45905,-9.70253,-7.348805,0,3959,2,NaN,NaN
45906,-9.75107,-7.377787,0,3958,2,NaN,NaN
45907,-9.773907,-7.363296,0,3957,2,NaN,NaN
45908,-9.768198,-7.354602,0,3957,2,NaN,NaN
45909,-9.773907,-7.340109,0,3959,2,NaN,NaN
45910,-9.782471,-7.322717,0,3963,2,NaN,NaN
45911,-9.805304,-7.337211,0,3965,2,NaN,NaN
45912,-9.819573,-7.351703,0,3962,2,NaN,NaN
45913,-9.833841,-7.371991,0,3956,2,NaN,NaN
45914,-9.793888,-7.363296,0,3953,2,NaN,NaN
45915,-9.762489,-7.351703,0,3954,2,NaN,NaN
45916,-9.728229,-7.328515,0,3957,2,NaN,NaN
45917,-9.742505,-7.331413,0,3958,2,NaN,NaN
45918,-9.753925,-7.374889,0,3958,2,NaN,NaN
45919,-9.762489,-7.427049,0,3956,2,NaN,NaN
45920,-9.785325,-7.464712,0,3953,2,NaN,NaN
45921,-9.805304,-7.473402,0,3952,2,NaN,NaN
45922,-9.816719,-7.476299,0,3950,2,NaN,NaN
45923,-9.805304,-7.458918,0,3951,2,NaN,NaN
45924,-9.805304,-7.421254,0,3952,2,NaN,NaN
45925,-9.811012,-7.374889,0,3954,2,NaN,NaN
45926,-9.80245,-7.296627,0,3955,2,NaN,NaN
45927,-9.679682,-6.887486,0,3970,2,NaN,NaN
45928,-9.499652,-6.498001,0,3985,2,NaN,NaN
45929,-9.336604,-6.148694,0,4001,2,NaN,NaN
45930,-9.44532,-6.544539,0,3981,2,NaN,NaN
45931,-9.616836,-6.939757,0,3961,2,NaN,NaN
45932,-9.785325,-7.31692,0,3941,2,NaN,NaN
45933,-9.782471,-7.227037,0,3944,2,NaN,NaN
45934,-9.779616,-7.171931,0,3944,2,NaN,NaN
45935,-9.776762,-7.174831,0,3941,2,NaN,NaN
45936,-9.773907,-7.224137,0,3934,2,NaN,NaN
45937,-9.773907,-7.215437,0,3935,2,NaN,NaN
45938,-9.782471,-7.174831,0,3937,2,NaN,NaN
45939,-9.791033,-7.157427,0,3939,2,NaN,NaN
45940,-9.791033,-7.200936,0,3934,2,NaN,NaN
45941,-9.779616,-7.279232,0,3929,2,NaN,NaN
45942,-9.771053,-7.354602,0,3924,2,NaN,NaN
45943,-9.768198,-7.345906,0,3927,2,NaN,NaN
45944,-9.805304,-7.293728,0,3930,2,NaN,NaN
45945,-9.822427,-7.238637,0,3930,2,NaN,NaN
45946,-9.822427,-7.229937,0,3924,2,NaN,NaN
45947,-9.768198,-7.279232,0,3918,2,NaN,NaN
45948,-9.716808,-7.377787,0,3910,2,NaN,NaN
45949,-9.699674,-7.441535,0,3905,2,NaN,NaN
45950,-9.711097,-7.458918,0,3907,2,NaN,NaN
45951,-9.736795,-7.424151,0,3912,2,NaN,NaN
45952,-9.605407,-7.081991,0,3937,2,NaN,NaN
45953,-9.459619,-6.73351,0,3959,2,NaN,NaN
45954,-9.462479,-6.640496,0,3964,2,NaN,NaN
45955,-9.613979,-6.89039,0,3947,2,NaN,NaN
45956,-9.585405,-6.899102,0,3944,2,NaN,NaN
45957,-9.408135,-6.655032,0,3958,2,NaN,NaN
45958,-9.239274,-6.381618,0,3975,2,NaN,NaN
45959,-9.256454,-6.323406,0,3979,2,NaN,NaN
45960,-9.273632,-6.265182,0,3983,2,NaN,NaN
45961,-9.259317,-6.256447,0,3983,2,NaN,NaN
45962,-9.242138,-6.291385,0,3980,2,NaN,NaN
45963,-9.224956,-6.291385,0,3984,2,NaN,NaN
45964,-9.230684,-6.273917,0,3989,2,NaN,NaN
45965,-9.336604,-6.544539,0,3967,2,NaN,NaN
45966,-9.528241,-6.899102,0,3938,2,NaN,NaN
45967,-9.719663,-7.250236,0,3909,2,NaN,NaN
45968,-9.805304,-7.290829,0,3909,2,NaN,NaN
45969,-9.791033,-7.287929,0,3909,2,NaN,NaN
45970,-9.756779,-7.331413,0,3907,2,NaN,NaN
45971,-9.731084,-7.377787,0,3906,2,NaN,NaN
45972,-9.705385,-7.432843,0,3905,2,NaN,NaN
45973,-9.705385,-7.441535,0,3905,2,NaN,NaN
45974,-9.725374,-7.406766,0,3903,2,NaN,NaN
45975,-9.74536,-7.31692,0,3902,2,NaN,NaN
45976,-9.765344,-7.244437,0,3899,2,NaN,NaN
45977,-9.756779,-7.215437,0,3898,2,NaN,NaN
45978,-9.599692,-6.893294,0,3917,2,NaN,NaN
45979,-9.44246,-6.550355,0,3937,2,NaN,NaN
45980,-9.410996,-6.570713,0,3937,2,NaN,NaN
45981,-9.5311,-6.931046,0,3918,2,NaN,NaN
45982,-9.656832,-7.290829,0,3898,2,NaN,NaN
45983,-9.668258,-7.290829,0,3898,2,NaN,NaN
45984,-9.653975,-7.267634,0,3897,2,NaN,NaN
45985,-9.533958,-6.849727,0,3924,2,NaN,NaN
45986,-9.385248,-6.431087,0,3952,2,NaN,NaN
45987,-9.259317,-6.070036,0,3976,2,NaN,NaN
45988,-9.219229,-6.125391,0,3972,2,NaN,NaN
45989,-9.20491,-6.171996,0,3967,2,NaN,NaN
45990,-9.207774,-6.180734,0,3965,2,NaN,NaN
45991,-9.219229,-6.163258,0,3968,2,NaN,NaN
45992,-9.230684,-6.15452,0,3971,2,NaN,NaN
45993,-9.22782,-6.139956,0,3976,2,NaN,NaN
45994,-9.224956,-6.13413,0,3977,2,NaN,NaN
45995,-9.224956,-6.122477,0,3977,2,NaN,NaN
45996,-9.22782,-6.116651,0,3976,2,NaN,NaN
45997,-9.230684,-6.131217,0,3974,2,NaN,NaN
45998,-9.245001,-6.431087,0,3948,2,NaN,NaN
45999,-9.259317,-6.730604,0,3923,2,NaN,NaN
46000,-9.28222,-7.0965,0,3893,2,NaN,NaN
46001,-9.396692,-7.256036,0,3885,2,NaN,NaN
46002,-9.508229,-7.418356,0,3876,2,NaN,NaN
46003,-9.633978,-7.458918,0,3874,2,NaN,NaN
46004,-9.653975,-7.395175,0,3879,2,NaN,NaN
46005,-9.542534,-7.51685,0,3871,2,NaN,NaN
46006,-9.416717,-7.670294,0,3861,2,NaN,NaN
46007,-9.270769,-7.337211,0,3879,2,NaN,NaN
46008,-9.253591,-6.817773,0,3908,2,NaN,NaN
46009,-9.199182,-6.282651,0,3941,2,NaN,NaN
46010,-9.167674,-6.271005,0,3944,2,NaN,NaN
46011,-9.348051,-6.602699,0,3923,2,NaN,NaN
46012,-9.559683,-6.948467,0,3899,2,NaN,NaN
46013,-9.765344,-7.258935,0,3875,2,NaN,NaN
46014,-9.756779,-7.224137,0,3874,2,NaN,NaN
46015,-9.75107,-7.227037,0,3872,2,NaN,NaN
46016,-9.711097,-7.302425,0,3866,2,NaN,NaN
46017,-9.662545,-7.377787,0,3862,2,NaN,NaN
46018,-9.631122,-7.398073,0,3861,2,NaN,NaN
46019,-9.653975,-7.374889,0,3863,2,NaN,NaN
46020,-9.685394,-7.360398,0,3866,2,NaN,NaN
46021,-9.716808,-7.369093,0,3865,2,NaN,NaN
46022,-9.736795,-7.374889,0,3865,2,NaN,NaN
46023,-9.588262,-7.374889,0,3878,2,NaN,NaN
46024,-9.422438,-7.484989,0,3891,2,NaN,NaN
46025,-9.256454,-7.595033,0,3890,2,NaN,NaN
46026,-9.259317,-7.595033,0,3874,2,NaN,NaN
46027,-9.242138,-7.067481,0,3889,2,NaN,NaN
46028,-9.22782,-6.535814,0,3921,2,NaN,NaN
46029,-9.213501,-6.110825,0,3954,2,NaN,NaN
46030,-9.216365,-6.102085,0,3955,2,NaN,NaN
46031,-9.210638,-6.096258,0,3954,2,NaN,NaN
46032,-9.20491,-6.102085,0,3953,2,NaN,NaN
46033,-9.350912,-6.407809,0,3926,2,NaN,NaN
46034,-9.499652,-6.713166,0,3900,2,NaN,NaN
46035,-9.651119,-7.119712,0,3867,2,NaN,NaN
46036,-9.651119,-7.221237,0,3861,2,NaN,NaN
46037,-9.651119,-7.345906,0,3856,2,NaN,NaN
46038,-9.648262,-7.371991,0,3857,2,NaN,NaN
46039,-9.496793,-6.954274,0,3889,2,NaN,NaN
46040,-9.345189,-6.512545,0,3921,2,NaN,NaN
46041,-9.368081,-6.498001,0,3916,2,NaN,NaN
46042,-9.542534,-6.925238,0,3879,2,NaN,NaN
46043,-9.708241,-7.331413,0,3843,2,NaN,NaN
46044,-9.696818,-7.293728,0,3844,2,NaN,NaN
46045,-9.685394,-7.256036,0,3846,2,NaN,NaN
46046,-9.685394,-7.311122,0,3842,2,NaN,NaN
46047,-9.682538,-7.386481,0,3838,2,NaN,NaN
46048,-9.676826,-7.456021,0,3833,2,NaN,NaN
46049,-9.662545,-7.450227,0,3833,2,NaN,NaN
46050,-9.496793,-7.032654,0,3859,2,NaN,NaN
46051,-9.336604,-6.620145,0,3886,2,NaN,NaN
46052,-9.179132,-6.209857,0,3913,2,NaN,NaN
46053,-9.161945,-6.230241,0,3913,2,NaN,NaN
46054,-9.147621,-6.268094,0,3912,2,NaN,NaN
46055,-9.293671,-6.634682,0,3888,2,NaN,NaN
46056,-9.456759,-6.989113,0,3862,2,NaN,NaN
46057,-9.616836,-7.325616,0,3836,2,NaN,NaN
46058,-9.422438,-7.163228,0,3832,2,NaN,NaN
46059,-9.222093,-6.826488,0,3858,2,NaN,NaN
46060,-9.030121,-6.46891,0,3886,2,NaN,NaN
46061,-9.053053,-6.282651,0,3915,2,NaN,NaN
46062,-9.247864,-6.637589,0,3890,2,NaN,NaN
46063,-9.431019,-7.009433,0,3865,2,NaN,NaN
46064,-9.465339,-6.992016,0,3868,2,NaN,NaN
46065,-9.33088,-6.605607,0,3896,2,NaN,NaN
46066,-9.359497,-6.582345,0,3901,2,NaN,NaN
46067,-9.525382,-6.977501,0,3872,2,NaN,NaN
46068,-9.665401,-7.386481,0,3843,2,NaN,NaN
46069,-9.639692,-7.418356,0,3838,2,NaN,NaN
46070,-9.611122,-7.418356,0,3840,2,NaN,NaN
46071,-9.611122,-7.403868,0,3842,2,NaN,NaN
46072,-9.631122,-7.380685,0,3845,2,NaN,NaN
46073,-9.642549,-7.340109,0,3846,2,NaN,NaN
46074,-9.653975,-7.302425,0,3848,2,NaN,NaN
46075,-9.625408,-7.282131,0,3847,2,NaN,NaN
46076,-9.588262,-7.282131,0,3847,2,NaN,NaN
46077,-9.59112,-7.282131,0,3846,2,NaN,NaN
46078,-9.608265,-7.282131,0,3845,2,NaN,NaN
46079,-9.496793,-6.861346,0,3873,2,NaN,NaN
46080,-9.345189,-6.439816,0,3903,2,NaN,NaN
46081,-9.333742,-6.451454,0,3902,2,NaN,NaN
46082,-9.471058,-6.884581,0,3872,2,NaN,NaN
46083,-9.488215,-6.907815,0,3869,2,NaN,NaN
46084,-9.368081,-6.495092,0,3895,2,NaN,NaN
46085,-9.210638,-6.099172,0,3922,2,NaN,NaN
46086,-9.167674,-6.113738,0,3923,2,NaN,NaN
46087,-9.127565,-6.131217,0,3924,2,NaN,NaN
46088,-9.273632,-6.445635,0,3901,2,NaN,NaN
46089,-9.425298,-6.759664,0,3878,2,NaN,NaN
46090,-9.473918,-7.070383,0,3855,2,NaN,NaN
46091,-9.362358,-6.875868,0,3855,2,NaN,NaN
46092,-9.253591,-6.681194,0,3856,2,NaN,NaN
46093,-9.342327,-6.716073,0,3857,2,NaN,NaN
46094,-9.439599,-6.965888,0,3856,2,NaN,NaN
46095,-9.54825,-7.215437,0,3854,2,NaN,NaN
46096,-9.579689,-7.244437,0,3852,2,NaN,NaN
46097,-9.608265,-7.253136,0,3851,2,NaN,NaN
46098,-9.622551,-7.279232,0,3848,2,NaN,NaN
46099,-9.622551,-7.290829,0,3845,2,NaN,NaN
46100,-9.636835,-7.299526,0,3844,2,NaN,NaN
46101,-9.651119,-7.290829,0,3847,2,NaN,NaN
46102,-9.662545,-7.290829,0,3850,2,NaN,NaN
46103,-9.653975,-7.293728,0,3852,2,NaN,NaN
46104,-9.656832,-7.302425,0,3850,2,NaN,NaN
46105,-9.668258,-7.299526,0,3848,2,NaN,NaN
46106,-9.685394,-7.296627,0,3845,2,NaN,NaN
46107,-9.691106,-7.322717,0,3843,2,NaN,NaN
46108,-9.648262,-7.351703,0,3840,2,NaN,NaN
46109,-9.642549,-7.343008,0,3838,2,NaN,NaN
46110,-9.639692,-7.305324,0,3839,2,NaN,NaN
46111,-9.619693,-7.270533,0,3839,2,NaN,NaN
46112,-9.588262,-7.287929,0,3840,2,NaN,NaN
46113,-9.585405,-7.328515,0,3840,2,NaN,NaN
46114,-9.645406,-7.369093,0,3837,2,NaN,NaN
46115,-9.679682,-7.403868,0,3834,2,NaN,NaN
46116,-9.685394,-7.418356,0,3831,2,NaN,NaN
46117,-9.519665,-7.047166,0,3860,2,NaN,NaN
46118,-9.345189,-6.643403,0,3889,2,NaN,NaN
46119,-9.170538,-6.241889,0,3918,2,NaN,NaN
46120,-9.307983,-6.62596,0,3890,2,NaN,NaN
46121,-9.44818,-7.023947,0,3861,2,NaN,NaN
46122,-9.596835,-7.424151,0,3832,2,NaN,NaN
46123,-9.608265,-7.429946,0,3832,2,NaN,NaN
46124,-9.491074,-7.041361,0,3856,2,NaN,NaN
46125,-9.36522,-6.646311,0,3880,2,NaN,NaN
46126,-9.22782,-6.253536,0,3905,2,NaN,NaN
46127,-9.216365,-6.259359,0,3906,2,NaN,NaN
46128,-9.339466,-6.701541,0,3882,2,NaN,NaN
46129,-9.473918,-7.137119,0,3856,2,NaN,NaN
46130,-9.468198,-7.151625,0,3855,2,NaN,NaN
46131,-9.287946,-6.73351,0,3879,2,NaN,NaN
46132,-9.104642,-6.314674,0,3909,2,NaN,NaN
46133,-9.081715,-6.314674,0,3914,2,NaN,NaN
46134,-9.090313,-6.282651,0,3925,2,NaN,NaN
46135,-9.101776,-6.250624,0,3931,2,NaN,NaN
46136,-9.104642,-6.218593,0,3935,2,NaN,NaN
46137,-9.136161,-6.221505,0,3931,2,NaN,NaN
46138,-9.141891,-6.230241,0,3924,2,NaN,NaN
46139,-9.133296,-6.247712,0,3918,2,NaN,NaN
46140,-9.302258,-6.561988,0,3895,2,NaN,NaN
46141,-9.502511,-6.933949,0,3874,2,NaN,NaN
46142,-9.699674,-7.296627,0,3855,2,NaN,NaN
46143,-9.511088,-6.98621,0,3875,2,NaN,NaN
46144,-9.313708,-6.602699,0,3897,2,NaN,NaN
46145,-9.116104,-6.221505,0,3922,2,NaN,NaN
46146,-9.118969,-6.224417,0,3929,2,NaN,NaN
46147,-9.127565,-6.227329,0,3937,2,NaN,NaN
46148,-9.118969,-6.247712,0,3939,2,NaN,NaN
46149,-9.093179,-6.291385,0,3935,2,NaN,NaN
46150,-9.064519,-6.503818,0,3905,2,NaN,NaN
46151,-9.070251,-6.698634,0,3877,2,NaN,NaN
46152,-9.107507,-6.957178,0,3852,2,NaN,NaN
46153,-9.279358,-7.111008,0,3853,2,NaN,NaN
