n,x,y,val,dP,lab,xT,yT
498,-3.487455,9.549835,0,2910,2,NaN,NaN
499,-3.730442,9.564162,0,2909,2,NaN,NaN
500,-3.979144,9.578488,0,2908,2,NaN,NaN
501,-4.268619,9.604272,0,2907,2,NaN,NaN
502,-4.590002,9.641507,0,2901,2,NaN,NaN
503,-4.826473,9.675872,0,2895,2,NaN,NaN
504,-4.995697,9.70164,0,2890,2,NaN,NaN
505,-5.159003,9.715955,0,2890,2,NaN,NaN
506,-5.354276,9.724543,0,2890,2,NaN,NaN
507,-5.517394,9.730268,0,2884,2,NaN,NaN
508,-5.619297,9.744579,0,2878,2,NaN,NaN
509,-5.724075,9.75889,0,2871,2,NaN,NaN
510,-5.86081,9.776061,0,2871,2,NaN,NaN
511,-6.020734,9.796091,0,2865,2,NaN,NaN
512,-6.154417,9.818981,0,2856,2,NaN,NaN
513,-6.256087,9.836145,0,2847,2,NaN,NaN
514,-6.308359,9.839006,0,2844,2,NaN,NaN
515,-6.366427,9.833285,0,2844,2,NaN,NaN
516,-6.424481,9.810397,0,2844,2,NaN,NaN
517,-6.508637,9.787507,0,2845,2,NaN,NaN
518,-6.581162,9.770337,0,2843,1,NaN,NaN
519,-6.647867,9.767476,0,2841,1,NaN,NaN
520,-6.688461,9.761752,0,2839,1,NaN,NaN
521,-6.734846,9.75889,0,2838,1,NaN,NaN
522,-6.772527,9.75889,0,2838,1,NaN,NaN
523,-6.79861,9.761752,0,2836,1,NaN,NaN
524,-6.79861,9.761752,0,2835,1,NaN,NaN
525,-6.795712,9.761752,0,2834,1,NaN,NaN
526,-6.792814,9.761752,0,2832,1,NaN,NaN
527,-6.769629,9.770337,0,2830,1,NaN,NaN
528,-6.746441,9.781784,0,2828,1,NaN,NaN
529,-6.72325,9.784646,0,2826,1,NaN,NaN
530,-6.720351,9.778922,0,2823,1,NaN,NaN
531,-6.705856,9.773199,0,2819,1,NaN,NaN
532,-6.688461,9.770337,0,2815,1,NaN,NaN
533,-6.673964,9.767476,0,2812,1,NaN,NaN
534,-6.668165,9.773199,0,2810,1,NaN,NaN
535,-6.659466,9.776061,0,2809,1,NaN,NaN
536,-6.653666,9.781784,0,2805,1,NaN,NaN
537,-6.650767,9.784646,0,2802,1,NaN,NaN
538,-6.653666,9.790369,0,2799,1,NaN,NaN
539,-6.668165,9.796091,0,2797,1,NaN,NaN
540,-6.679763,9.796091,0,2793,1,NaN,NaN
541,-6.685562,9.798953,0,2789,1,NaN,NaN
542,-6.679763,9.804675,0,2786,1,NaN,NaN
543,-6.685562,9.804675,0,2782,1,NaN,NaN
544,-6.697159,9.798953,0,2778,1,NaN,NaN
545,-6.702957,9.79323,0,2776,1,NaN,NaN
546,-6.697159,9.79323,0,2772,1,NaN,NaN
547,-6.717452,9.796091,0,2768,1,NaN,NaN
548,-6.740643,9.798953,0,2762,1,NaN,NaN
549,-6.763832,9.798953,0,2759,1,NaN,NaN
550,-6.760933,9.804675,0,2756,1,NaN,NaN
551,-6.752238,9.807536,0,2751,1,NaN,NaN
552,-6.749339,9.813259,0,2749,1,NaN,NaN
553,-6.749339,9.813259,0,2748,1,NaN,NaN
554,-6.755136,9.81612,0,2748,1,NaN,NaN
555,-6.763832,9.818981,0,2747,1,NaN,NaN
556,-6.76673,9.818981,0,2744,1,NaN,NaN
557,-6.76673,9.813259,0,2742,1,NaN,NaN
558,-6.763832,9.810397,0,2740,1,NaN,NaN
559,-6.763832,9.821841,0,2738,1,NaN,NaN
560,-6.763832,9.833285,0,2736,1,NaN,NaN
561,-6.76673,9.850448,0,2734,1,NaN,NaN
562,-6.772527,9.850448,0,2733,1,NaN,NaN
563,-6.778323,9.841867,0,2731,1,NaN,NaN
564,-6.78412,9.830424,0,2729,1,NaN,NaN
565,-6.78412,9.821841,0,2725,1,NaN,NaN
566,-6.78412,9.821841,0,2722,1,NaN,NaN
567,-6.781222,9.821841,0,2718,1,NaN,NaN
568,-6.778323,9.818981,0,2715,1,NaN,NaN
569,-6.775425,9.813259,0,2712,1,NaN,NaN
570,-6.775425,9.810397,0,2711,1,NaN,NaN
571,-6.775425,9.818981,0,2710,1,NaN,NaN
572,-6.778323,9.827563,0,2708,1,NaN,NaN
573,-6.76673,9.836145,0,2705,1,NaN,NaN
574,-6.755136,9.839006,0,2701,1,NaN,NaN
575,-6.740643,9.841867,0,2699,1,NaN,NaN
576,-6.743542,9.841867,0,2696,1,NaN,NaN
577,-6.746441,9.844727,0,2694,1,NaN,NaN
578,-6.749339,9.841867,0,2688,1,NaN,NaN
579,-6.752238,9.841867,0,2685,1,NaN,NaN
580,-6.752238,9.841867,0,2683,1,NaN,NaN
581,-6.749339,9.839006,0,2680,1,NaN,NaN
582,-6.749339,9.839006,0,2678,1,NaN,NaN
583,-6.749339,9.841867,0,2674,1,NaN,NaN
584,-6.746441,9.844727,0,2672,1,NaN,NaN
585,-6.743542,9.847588,0,2668,1,NaN,NaN
586,-6.737744,9.847588,0,2666,1,NaN,NaN
587,-6.743542,9.841867,0,2662,1,NaN,NaN
588,-6.749339,9.839006,0,2661,1,NaN,NaN
589,-6.746441,9.847588,0,2658,1,NaN,NaN
590,-6.737744,9.859029,0,2656,1,NaN,NaN
591,-6.731947,9.87333,0,2651,1,NaN,NaN
592,-6.731947,9.87333,0,2648,1,NaN,NaN
593,-6.731947,9.884769,0,2646,1,NaN,NaN
594,-6.720351,9.896208,0,2645,1,NaN,NaN
595,-6.711654,9.901927,0,2644,1,NaN,NaN
596,-6.700058,9.899068,0,2641,1,NaN,NaN
597,-6.708755,9.893348,0,2638,1,NaN,NaN
598,-6.72325,9.890489,0,2635,1,NaN,NaN
599,-6.737744,9.890489,0,2634,1,NaN,NaN
600,-6.740643,9.899068,0,2632,1,NaN,NaN
601,-6.731947,9.907646,0,2629,1,NaN,NaN
602,-6.72325,9.916224,0,2626,1,NaN,NaN
603,-6.717452,9.916224,0,2622,1,NaN,NaN
604,-6.717452,9.919083,0,2620,1,NaN,NaN
605,-6.714553,9.921942,0,2617,1,NaN,NaN
606,-6.717452,9.924802,0,2615,1,NaN,NaN
607,-6.720351,9.927661,0,2613,1,NaN,NaN
608,-6.72325,9.93052,0,2612,1,NaN,NaN
609,-6.72325,9.939096,0,2610,1,NaN,NaN
610,-6.72325,9.950531,0,2608,1,NaN,NaN
611,-6.726149,9.956249,0,2606,1,NaN,NaN
612,-6.726149,9.959107,0,2605,1,NaN,NaN
613,-6.726149,9.956249,0,2604,1,NaN,NaN
614,-6.720351,9.95339,0,2600,1,NaN,NaN
615,-6.717452,9.947673,0,2597,1,NaN,NaN
616,-6.705856,9.944814,0,2592,1,NaN,NaN
617,-6.700058,9.947673,0,2588,1,NaN,NaN
618,-6.694259,9.956249,0,2585,1,NaN,NaN
619,-6.694259,9.973399,0,2584,1,NaN,NaN
620,-6.694259,9.98769,0,2584,1,NaN,NaN
621,-6.694259,9.993406,0,2581,1,NaN,NaN
622,-6.694259,9.993406,0,2578,1,NaN,NaN
623,-6.694259,9.993406,0,2574,1,NaN,NaN
624,-6.69136,9.990548,0,2573,1,NaN,NaN
625,-6.69136,9.98769,0,2572,1,NaN,NaN
626,-6.688461,9.984832,0,2570,1,NaN,NaN
627,-6.69136,9.984832,0,2568,1,NaN,NaN
628,-6.688461,9.984832,0,2566,1,NaN,NaN
629,-6.69136,9.984832,0,2563,1,NaN,NaN
630,-6.697159,9.98769,0,2560,1,NaN,NaN
631,-6.700058,9.990548,0,2556,1,NaN,NaN
632,-6.702957,9.990548,0,2555,1,NaN,NaN
633,-6.702957,9.981974,0,2554,1,NaN,NaN
634,-6.702957,9.970541,0,2555,1,NaN,NaN
635,-6.702957,9.964824,0,2555,1,NaN,NaN
636,-6.702957,9.970541,0,2555,1,NaN,NaN
637,-6.697159,9.979116,0,2549,1,NaN,NaN
638,-6.69136,9.984832,0,2543,1,NaN,NaN
639,-6.682662,9.993406,0,2537,1,NaN,NaN
640,-6.679763,9.996264,0,2536,1,NaN,NaN
641,-6.679763,10.004837,0,2536,1,NaN,NaN
642,-6.679763,10.010552,0,2536,1,NaN,NaN
643,-6.679763,10.01341,0,2536,1,NaN,NaN
644,-6.679763,10.010552,0,2536,1,NaN,NaN
645,-6.679763,9.999121,0,2534,1,NaN,NaN
646,-6.682662,9.990548,0,2529,1,NaN,NaN
647,-6.682662,9.984832,0,2526,1,NaN,NaN
648,-6.682662,9.984832,0,2523,1,NaN,NaN
649,-6.676863,9.984832,0,2523,1,NaN,NaN
650,-6.671064,9.984832,0,2522,1,NaN,NaN
651,-6.668165,9.981974,0,2521,1,NaN,NaN
652,-6.668165,9.990548,0,2520,1,NaN,NaN
653,-6.668165,9.999121,0,2520,1,NaN,NaN
654,-6.668165,10.007695,0,2520,1,NaN,NaN
655,-6.668165,10.010552,0,2520,1,NaN,NaN
656,-6.671064,10.01341,0,2515,1,NaN,NaN
657,-6.671064,10.016267,0,2510,1,NaN,NaN
658,-6.665265,10.016267,0,2505,1,NaN,NaN
659,-6.662366,10.019125,0,2505,1,NaN,NaN
660,-6.653666,10.016267,0,2504,1,NaN,NaN
661,-6.650767,10.016267,0,2502,1,NaN,NaN
662,-6.653666,10.007695,0,2501,1,NaN,NaN
663,-6.662366,9.999121,0,2500,1,NaN,NaN
664,-6.665265,9.990548,0,2499,1,NaN,NaN
665,-6.665265,9.990548,0,2497,1,NaN,NaN
666,-6.656566,9.984832,0,2496,1,NaN,NaN
667,-6.650767,9.98769,0,2496,1,NaN,NaN
668,-6.656566,9.993406,0,2494,1,NaN,NaN
669,-6.665265,9.993406,0,2492,1,NaN,NaN
670,-6.673964,9.990548,0,2490,1,NaN,NaN
671,-6.676863,9.984832,0,2490,1,NaN,NaN
672,-6.682662,9.984832,0,2488,1,NaN,NaN
673,-6.685562,9.984832,0,2486,1,NaN,NaN
674,-6.679763,9.984832,0,2482,1,NaN,NaN
675,-6.673964,9.984832,0,2479,1,NaN,NaN
676,-6.668165,9.98769,0,2476,1,NaN,NaN
677,-6.668165,9.993406,0,2476,1,NaN,NaN
678,-6.668165,9.984832,0,2476,1,NaN,NaN
679,-6.662366,9.970541,0,2475,1,NaN,NaN
680,-6.656566,9.959107,0,2474,1,NaN,NaN
681,-6.662366,9.959107,0,2472,1,NaN,NaN
682,-6.673964,9.959107,0,2472,1,NaN,NaN
683,-6.662366,9.950531,0,2470,1,NaN,NaN
684,-6.633367,9.933379,0,2469,1,NaN,NaN
685,-6.604366,9.901927,0,2468,1,NaN,NaN
686,-6.595665,9.87047,0,2467,1,NaN,NaN
687,-6.592764,9.839006,0,2466,1,NaN,NaN
688,-6.586963,9.821841,0,2462,1,NaN,NaN
689,-6.563758,9.804675,0,2457,1,NaN,NaN
690,-6.53765,9.796091,0,2455,1,NaN,NaN
691,-6.505736,9.776061,0,2455,1,NaN,NaN
692,-6.482523,9.75889,0,2456,1,NaN,NaN
693,-6.46221,9.741717,0,2456,1,NaN,NaN
694,-6.4477,9.718817,0,2455,1,NaN,NaN
695,-6.430286,9.70164,0,2454,1,NaN,NaN
696,-6.415774,9.690188,0,2451,1,NaN,NaN
697,-6.392553,9.695914,0,2448,2,NaN,NaN
698,-6.378039,9.698777,0,2446,2,NaN,NaN
699,-6.363524,9.678735,0,2444,2,NaN,NaN
700,-6.354814,9.632915,0,2443,2,NaN,NaN
701,-6.349008,9.581353,0,2439,2,NaN,NaN
702,-6.346105,9.549835,0,2434,2,NaN,NaN
703,-6.351911,9.541238,0,2426,2,NaN,NaN
704,-6.360621,9.483915,0,2414,2,NaN,NaN
705,-6.343201,9.280264,0,2389,2,NaN,NaN
706,-6.261895,8.912522,0,2344,2,NaN,NaN
707,-6.11955,8.385485,0,2286,2,NaN,NaN
708,-5.950961,7.784714,0,2212,2,NaN,NaN
709,-5.77645,7.066162,0,2120,2,NaN,NaN
710,-5.604742,6.223094,0,2005,2,NaN,NaN
711,-5.432933,5.237083,0,1874,2,NaN,NaN
712,-5.252283,4.203992,0,1738,2,NaN,NaN
713,-5.010281,3.144654,0,1595,2,NaN,NaN
714,-4.800206,2.065503,0,1459,2,NaN,NaN
715,-4.5754,0.955426,0,1321,2,NaN,NaN
716,-4.464404,0.207068,0,1234,2,NaN,NaN
717,-1.087373,-0.473595,0,962,2,NaN,NaN
718,-5.310569,-2.211025,0,626,2,NaN,NaN
719,-9.476777,-4.07928,0,290,2,NaN,NaN
720,-9.413856,-5.109813,0,195,2,NaN,NaN
721,-1.842243,-4.656396,0,211,2,NaN,NaN
722,5.633852,-4.243422,0,227,2,NaN,NaN
723,5.633852,-4.243422,0,227,2,NaN,NaN
724,NaN,NaN,4,NaN,-1,NaN,NaN
725,NaN,NaN,4,NaN,-1,NaN,NaN
726,NaN,NaN,4,NaN,-1,NaN,NaN
727,NaN,NaN,4,NaN,-1,NaN,NaN
728,NaN,NaN,4,NaN,-1,NaN,NaN
729,NaN,NaN,4,NaN,-1,NaN,NaN
730,NaN,NaN,4,NaN,-1,NaN,NaN
731,NaN,NaN,4,NaN,-1,NaN,NaN
732,NaN,NaN,4,NaN,-1,NaN,NaN
733,NaN,NaN,4,NaN,-1,NaN,NaN
734,NaN,NaN,4,NaN,-1,NaN,NaN
735,NaN,NaN,4,NaN,-1,NaN,NaN
736,NaN,NaN,4,NaN,-1,NaN,NaN
737,NaN,NaN,4,NaN,-1,NaN,NaN
738,NaN,NaN,4,NaN,-1,NaN,NaN
739,NaN,NaN,4,NaN,-1,NaN,NaN
740,NaN,NaN,4,NaN,-1,NaN,NaN
741,NaN,NaN,4,NaN,-1,NaN,NaN
742,NaN,NaN,4,NaN,-1,NaN,NaN
743,NaN,NaN,4,NaN,-1,NaN,NaN
744,NaN,NaN,4,NaN,-1,NaN,NaN
745,NaN,NaN,4,NaN,-1,NaN,NaN
746,NaN,NaN,4,NaN,-1,NaN,NaN
747,NaN,NaN,4,NaN,-1,NaN,NaN
748,NaN,NaN,4,NaN,-1,NaN,NaN
749,NaN,NaN,4,NaN,-1,NaN,NaN
750,NaN,NaN,4,NaN,-1,NaN,NaN
751,NaN,NaN,4,NaN,-1,NaN,NaN
752,NaN,NaN,4,NaN,-1,NaN,NaN
753,NaN,NaN,4,NaN,-1,NaN,NaN
754,NaN,NaN,4,NaN,-1,NaN,NaN
755,NaN,NaN,4,NaN,-1,NaN,NaN
756,NaN,NaN,4,NaN,-1,NaN,NaN
757,NaN,NaN,4,NaN,-1,NaN,NaN
758,NaN,NaN,4,NaN,-1,NaN,NaN
759,NaN,NaN,4,NaN,-1,NaN,NaN
760,NaN,NaN,4,NaN,-1,NaN,NaN
761,NaN,NaN,4,NaN,-1,NaN,NaN
762,NaN,NaN,4,NaN,-1,NaN,NaN
763,NaN,NaN,4,NaN,-1,NaN,NaN
764,NaN,NaN,4,NaN,-1,NaN,NaN
765,NaN,NaN,4,NaN,-1,NaN,NaN
766,NaN,NaN,4,NaN,-1,NaN,NaN
767,NaN,NaN,4,NaN,-1,NaN,NaN
768,NaN,NaN,4,NaN,-1,NaN,NaN
769,NaN,NaN,4,NaN,-1,NaN,NaN
770,NaN,NaN,4,NaN,-1,NaN,NaN
771,NaN,NaN,4,NaN,-1,NaN,NaN
772,NaN,NaN,4,NaN,-1,NaN,NaN
773,NaN,NaN,4,NaN,-1,NaN,NaN
774,NaN,NaN,4,NaN,-1,NaN,NaN
775,NaN,NaN,4,NaN,-1,NaN,NaN
776,NaN,NaN,4,NaN,-1,NaN,NaN
777,NaN,NaN,4,NaN,-1,NaN,NaN
778,NaN,NaN,4,NaN,-1,NaN,NaN
779,NaN,NaN,4,NaN,-1,NaN,NaN
780,NaN,NaN,4,NaN,-1,NaN,NaN
781,NaN,NaN,4,NaN,-1,NaN,NaN
782,NaN,NaN,4,NaN,-1,NaN,NaN
783,NaN,NaN,4,NaN,-1,NaN,NaN
784,NaN,NaN,4,NaN,-1,NaN,NaN
785,NaN,NaN,4,NaN,-1,NaN,NaN
786,NaN,NaN,4,NaN,-1,NaN,NaN
787,NaN,NaN,4,NaN,-1,NaN,NaN
788,NaN,NaN,4,NaN,-1,NaN,NaN
789,NaN,NaN,4,NaN,-1,NaN,NaN
790,NaN,NaN,4,NaN,-1,NaN,NaN
791,NaN,NaN,4,NaN,-1,NaN,NaN
792,NaN,NaN,4,NaN,-1,NaN,NaN
793,NaN,NaN,4,NaN,-1,NaN,NaN
794,NaN,NaN,4,NaN,-1,NaN,NaN
795,NaN,NaN,4,NaN,-1,NaN,NaN
796,NaN,NaN,4,NaN,-1,NaN,NaN
797,NaN,NaN,4,NaN,-1,NaN,NaN
798,NaN,NaN,4,NaN,-1,NaN,NaN
799,NaN,NaN,4,NaN,-1,NaN,NaN
800,NaN,NaN,4,NaN,-1,NaN,NaN
801,NaN,NaN,4,NaN,-1,NaN,NaN
802,NaN,NaN,4,NaN,-1,NaN,NaN
803,NaN,NaN,4,NaN,-1,NaN,NaN
804,NaN,NaN,4,NaN,-1,NaN,NaN
805,NaN,NaN,4,NaN,-1,NaN,NaN
806,NaN,NaN,4,NaN,-1,NaN,NaN
807,NaN,NaN,4,NaN,-1,NaN,NaN
808,NaN,NaN,4,NaN,-1,NaN,NaN
809,NaN,NaN,4,NaN,-1,NaN,NaN
810,NaN,NaN,4,NaN,-1,NaN,NaN
811,NaN,NaN,4,NaN,-1,NaN,NaN
812,NaN,NaN,4,NaN,-1,NaN,NaN
813,NaN,NaN,4,NaN,-1,NaN,NaN
814,NaN,NaN,4,NaN,-1,NaN,NaN
815,NaN,NaN,4,NaN,-1,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,NaN,NaN,4,NaN,-1,NaN,NaN
827,NaN,NaN,4,NaN,-1,NaN,NaN
828,NaN,NaN,4,NaN,-1,NaN,NaN
829,NaN,NaN,4,NaN,-1,NaN,NaN
830,NaN,NaN,4,NaN,-1,NaN,NaN
831,NaN,NaN,4,NaN,-1,NaN,NaN
832,NaN,NaN,4,NaN,-1,NaN,NaN
833,NaN,NaN,4,NaN,-1,NaN,NaN
834,NaN,NaN,4,NaN,-1,NaN,NaN
835,NaN,NaN,4,NaN,-1,NaN,NaN
836,NaN,NaN,4,NaN,-1,NaN,NaN
837,NaN,NaN,4,NaN,-1,NaN,NaN
838,NaN,NaN,4,NaN,-1,NaN,NaN
839,NaN,NaN,4,NaN,-1,NaN,NaN
840,-1.522147,2.821402,0,1293,2,NaN,NaN
841,-1.522147,2.821402,0,1293,2,NaN,NaN
842,-1.522147,2.98599,0,1316,2,NaN,NaN
843,-1.522147,3.2739,0,1352,2,NaN,NaN
844,-1.51921,3.658497,0,1396,2,NaN,NaN
845,-1.572077,4.004647,0,1439,2,NaN,NaN
846,-1.624941,4.315346,0,1480,2,NaN,NaN
847,-1.674866,4.652138,0,1530,2,NaN,NaN
848,-1.713042,4.965212,0,1571,2,NaN,NaN
849,-1.748281,5.269224,0,1610,2,NaN,NaN
850,-1.792327,5.555425,0,1642,2,NaN,NaN
851,-1.807008,5.79177,0,1668,2,NaN,NaN
852,-1.839307,6.057057,0,1696,2,NaN,NaN
853,-1.883348,6.327905,0,1728,2,NaN,NaN
854,-1.968488,6.639175,0,1761,2,NaN,NaN
855,-2.027201,6.903591,0,1796,2,NaN,NaN
856,-2.065362,7.159009,0,1823,2,NaN,NaN
857,-2.059491,7.367775,0,1851,2,NaN,NaN
858,-2.062427,7.613983,0,1879,2,NaN,NaN
859,-2.127002,7.819422,0,1906,2,NaN,NaN
860,-2.188638,8.047771,0,1932,2,NaN,NaN
861,-2.347106,8.252778,0,1961,2,NaN,NaN
862,-2.446864,8.443156,0,1986,2,NaN,NaN
863,-2.546607,8.639108,0,2013,2,NaN,NaN
864,-2.590607,8.811837,0,2037,2,NaN,NaN
865,-2.643402,8.987281,0,2058,2,NaN,NaN
866,-2.704991,9.151066,0,2076,2,NaN,NaN
867,-2.719654,9.320439,0,2090,2,NaN,NaN
868,-2.781235,9.472448,0,2104,2,NaN,NaN
869,-2.860401,9.627187,0,2122,2,NaN,NaN
870,-2.939556,9.730268,0,2134,2,NaN,NaN
871,-3.012838,9.859029,0,2147,2,NaN,NaN
872,-3.124208,9.967682,0,2154,2,NaN,NaN
873,-3.232624,10.096258,0,2160,2,NaN,NaN
874,-3.14179,10.176208,0,2162,2,NaN,NaN
875,-2.989389,10.236145,0,2171,2,NaN,NaN
876,-2.743114,10.350247,0,2187,2,NaN,NaN
877,-2.643402,10.532638,0,2209,2,NaN,NaN
878,-2.578874,10.697743,0,2229,2,NaN,NaN
879,-2.622871,10.791603,0,2242,2,NaN,NaN
880,-2.675664,10.808662,0,2251,2,NaN,NaN
881,-2.69326,10.814348,0,2253,2,NaN,NaN
882,-2.690327,10.822876,0,2255,2,NaN,NaN
883,-2.63167,10.910975,0,2257,2,NaN,NaN
884,-2.570074,10.996183,0,2260,2,NaN,NaN
885,-2.59354,11.001861,0,2260,2,NaN,NaN
886,-2.669798,10.92518,0,2256,2,NaN,NaN
887,-2.751911,10.848459,0,2251,2,NaN,NaN
888,-2.760709,10.768854,0,2245,2,NaN,NaN
889,-2.766573,10.635138,0,2236,2,NaN,NaN
890,-2.763641,10.48706,0,2228,2,NaN,NaN
891,-2.757776,10.350247,0,2223,2,NaN,NaN
892,-2.751911,10.264678,0,2222,2,NaN,NaN
893,-2.748979,10.187626,0,2223,2,NaN,NaN
894,-2.748979,10.176208,0,2223,2,NaN,NaN
895,-2.748979,10.173353,0,2223,2,NaN,NaN
896,-2.751911,10.173353,0,2222,2,NaN,NaN
897,-2.751911,10.170499,0,2221,2,NaN,NaN
898,-2.751911,10.170499,0,2221,1,NaN,NaN
899,-2.751911,10.190481,0,2223,1,NaN,NaN
900,-2.757776,10.21046,0,2227,1,NaN,NaN
901,-2.763641,10.238998,0,2229,1,NaN,NaN
902,-2.784167,10.256119,0,2230,1,NaN,NaN
903,-2.801761,10.27609,0,2228,1,NaN,NaN
904,-2.816421,10.301764,0,2225,1,NaN,NaN
905,-2.810557,10.316025,0,2223,1,NaN,NaN
906,-2.804693,10.330285,0,2222,1,NaN,NaN
907,-2.801761,10.33884,0,2223,1,NaN,NaN
908,-2.801761,10.347395,0,2223,1,NaN,NaN
909,-2.801761,10.353098,0,2223,1,NaN,NaN
910,-2.798828,10.35595,0,2223,1,NaN,NaN
911,-2.798828,10.35595,0,2223,1,NaN,NaN
912,-2.790032,10.35595,0,2222,1,NaN,NaN
913,-2.781235,10.35595,0,2221,1,NaN,NaN
914,-2.77537,10.353098,0,2220,1,NaN,NaN
915,-2.781235,10.347395,0,2221,1,NaN,NaN
916,-2.7871,10.344544,0,2221,1,NaN,NaN
917,-2.7871,10.350247,0,2219,1,NaN,NaN
918,-2.784167,10.358801,0,2216,1,NaN,NaN
919,-2.792964,10.370206,0,2214,1,NaN,NaN
920,-2.807625,10.373058,0,2213,1,NaN,NaN
921,-2.822285,10.384462,0,2213,1,NaN,NaN
922,-2.816421,10.395865,0,2213,1,NaN,NaN
923,-2.810557,10.404417,0,2213,1,NaN,NaN
924,-2.804693,10.410118,0,2210,1,NaN,NaN
925,-2.804693,10.424369,0,2207,1,NaN,NaN
926,-2.804693,10.438619,0,2206,1,NaN,NaN
927,-2.807625,10.450018,0,2208,1,NaN,NaN
928,-2.807625,10.450018,0,2211,1,NaN,NaN
929,-2.810557,10.455718,0,2213,1,NaN,NaN
930,-2.816421,10.461417,0,2210,1,NaN,NaN
931,-2.819353,10.467116,0,2208,1,NaN,NaN
932,-2.807625,10.469965,0,2206,1,NaN,NaN
933,-2.795896,10.472814,0,2206,1,NaN,NaN
934,-2.7871,10.481362,0,2205,1,NaN,NaN
935,-2.790032,10.498456,0,2204,1,NaN,NaN
936,-2.792964,10.515548,0,2201,1,NaN,NaN
937,-2.790032,10.521245,0,2201,1,NaN,NaN
938,-2.781235,10.521245,0,2200,1,NaN,NaN
939,-2.77537,10.521245,0,2200,1,NaN,NaN
940,-2.772438,10.521245,0,2201,1,NaN,NaN
941,-2.781235,10.512699,0,2201,1,NaN,NaN
942,-2.790032,10.504153,0,2199,1,NaN,NaN
943,-2.792964,10.501305,0,2197,1,NaN,NaN
944,-2.792964,10.509851,0,2193,1,NaN,NaN
945,-2.792964,10.518396,0,2192,1,NaN,NaN
946,-2.801761,10.518396,0,2191,1,NaN,NaN
947,-2.807625,10.515548,0,2191,1,NaN,NaN
948,-2.816421,10.518396,0,2191,1,NaN,NaN
949,-2.813489,10.521245,0,2190,1,NaN,NaN
950,-2.813489,10.526941,0,2189,1,NaN,NaN
951,-2.816421,10.532638,0,2187,1,NaN,NaN
952,-2.816421,10.54403,0,2187,1,NaN,NaN
953,-2.822285,10.549726,0,2186,1,NaN,NaN
954,-2.825218,10.555422,0,2186,1,NaN,NaN
955,-2.82815,10.558269,0,2186,1,NaN,NaN
956,-2.822285,10.563965,0,2187,1,NaN,NaN
957,-2.819353,10.566812,0,2186,1,NaN,NaN
958,-2.816421,10.566812,0,2185,1,NaN,NaN
959,-2.813489,10.572507,0,2184,1,NaN,NaN
960,-2.807625,10.572507,0,2184,1,NaN,NaN
961,-2.801761,10.572507,0,2184,1,NaN,NaN
962,-2.798828,10.566812,0,2183,1,NaN,NaN
963,-2.798828,10.563965,0,2181,1,NaN,NaN
964,-2.801761,10.563965,0,2180,1,NaN,NaN
965,-2.810557,10.56966,0,2181,1,NaN,NaN
966,-2.819353,10.572507,0,2182,1,NaN,NaN
967,-2.831082,10.578202,0,2183,1,NaN,NaN
968,-2.834014,10.581049,0,2185,1,NaN,NaN
969,-2.834014,10.586744,0,2185,1,NaN,NaN
970,-2.819353,10.589591,0,2185,1,NaN,NaN
971,-2.807625,10.589591,0,2184,1,NaN,NaN
972,-2.792964,10.578202,0,2184,1,NaN,NaN
973,-2.792964,10.56966,0,2184,1,NaN,NaN
974,-2.792964,10.566812,0,2183,1,NaN,NaN
975,-2.792964,10.572507,0,2183,1,NaN,NaN
976,-2.795896,10.581049,0,2182,1,NaN,NaN
977,-2.798828,10.583897,0,2178,1,NaN,NaN
978,-2.798828,10.578202,0,2176,1,NaN,NaN
979,-2.801761,10.578202,0,2173,1,NaN,NaN
980,-2.801761,10.575355,0,2173,1,NaN,NaN
981,-2.801761,10.581049,0,2174,1,NaN,NaN
982,-2.804693,10.581049,0,2176,1,NaN,NaN
983,-2.804693,10.581049,0,2178,1,NaN,NaN
984,-2.801761,10.581049,0,2179,1,NaN,NaN
985,-2.798828,10.575355,0,2178,1,NaN,NaN
986,-2.795896,10.56966,0,2177,1,NaN,NaN
987,-2.795896,10.566812,0,2177,1,NaN,NaN
988,-2.798828,10.558269,0,2175,1,NaN,NaN
989,-2.801761,10.552574,0,2172,1,NaN,NaN
990,-2.804693,10.555422,0,2169,1,NaN,NaN
991,-2.795896,10.563965,0,2170,1,NaN,NaN
992,-2.7871,10.561117,0,2171,1,NaN,NaN
993,-2.778303,10.552574,0,2172,1,NaN,NaN
994,-2.778303,10.54403,0,2172,1,NaN,NaN
995,-2.77537,10.546878,0,2171,1,NaN,NaN
996,-2.77537,10.549726,0,2169,1,NaN,NaN
997,-2.772438,10.54403,0,2169,1,NaN,NaN
998,-2.766573,10.52979,0,2168,1,NaN,NaN
999,-2.757776,10.518396,0,2168,1,NaN,NaN
1000,-2.760709,10.515548,0,2168,1,NaN,NaN
