n,x,y,val,dP,lab,xT,yT
498,-5.572717,8.811837,0,2383,1,NaN,NaN
499,-5.572717,8.80896,0,2380,1,NaN,NaN
500,-5.572717,8.80896,0,2376,1,NaN,NaN
501,-5.57854,8.80896,0,2373,1,NaN,NaN
502,-5.581452,8.811837,0,2371,1,NaN,NaN
503,-5.584363,8.814715,0,2367,1,NaN,NaN
504,-5.584363,8.814715,0,2363,1,NaN,NaN
505,-5.587274,8.814715,0,2359,1,NaN,NaN
506,-5.590186,8.814715,0,2356,1,NaN,NaN
507,-5.596008,8.817592,0,2353,1,NaN,NaN
508,-5.596008,8.811837,0,2348,1,NaN,NaN
509,-5.596008,8.803205,0,2346,1,NaN,NaN
510,-5.596008,8.797449,0,2338,1,NaN,NaN
511,-5.596008,8.791694,0,2333,1,NaN,NaN
512,-5.59892,8.785938,0,2328,1,NaN,NaN
513,-5.596008,8.780182,0,2327,1,NaN,NaN
514,-5.593097,8.780182,0,2325,1,NaN,NaN
515,-5.584363,8.791694,0,2321,1,NaN,NaN
516,-5.581452,8.803205,0,2319,1,NaN,NaN
517,-5.572717,8.82047,0,2318,2,NaN,NaN
518,-5.561071,8.849241,0,2317,2,NaN,NaN
519,-5.537778,8.898142,0,2314,2,NaN,NaN
520,-5.499921,8.964281,0,2310,2,NaN,NaN
521,-5.45041,9.03327,0,2306,2,NaN,NaN
522,-5.412543,9.11947,0,2302,2,NaN,NaN
523,-5.368844,9.208499,0,2298,2,NaN,NaN
524,-5.336794,9.303222,0,2297,2,NaN,NaN
525,-5.293084,9.395026,0,2294,2,NaN,NaN
526,-5.246454,9.469581,0,2289,2,NaN,NaN
527,-5.196901,9.552701,0,2283,2,NaN,NaN
528,-5.129847,9.624323,0,2278,2,NaN,NaN
529,-5.068612,9.724543,0,2274,2,NaN,NaN
530,-5.013198,9.801814,0,2268,2,NaN,NaN
531,-4.981112,9.87047,0,2264,2,NaN,NaN
532,-4.969444,9.910505,0,2259,2,NaN,NaN
533,-4.95194,9.941955,0,2254,2,NaN,NaN
534,-4.937354,9.956249,0,2248,2,NaN,NaN
535,-4.928601,9.961966,0,2243,1,NaN,NaN
536,-4.925684,9.967682,0,2236,1,NaN,NaN
537,-4.931519,9.944814,0,2230,1,NaN,NaN
538,-4.940271,9.910505,0,2225,1,NaN,NaN
539,-4.960692,9.879049,0,2223,1,NaN,NaN
540,-4.981112,9.859029,0,2222,1,NaN,NaN
541,-5.001531,9.844727,0,2217,1,NaN,NaN
542,-5.007364,9.813259,0,2212,1,NaN,NaN
543,-5.021948,9.798953,0,2208,1,NaN,NaN
544,-5.036531,9.781784,0,2205,1,NaN,NaN
545,-5.048197,9.776061,0,2202,1,NaN,NaN
546,-5.045281,9.764614,0,2199,1,NaN,NaN
547,-5.036531,9.756028,0,2197,1,NaN,NaN
548,-5.027781,9.75889,0,2194,1,NaN,NaN
549,-5.013198,9.764614,0,2191,1,NaN,NaN
550,-4.998614,9.773199,0,2190,1,NaN,NaN
551,-4.981112,9.776061,0,2186,1,NaN,NaN
552,-4.972361,9.776061,0,2183,1,NaN,NaN
553,-4.975278,9.787507,0,2179,1,NaN,NaN
554,-4.981112,9.796091,0,2176,1,NaN,NaN
555,-4.989863,9.807536,0,2172,1,NaN,NaN
556,-4.99278,9.807536,0,2168,1,NaN,NaN
557,-4.995697,9.807536,0,2164,1,NaN,NaN
558,-4.995697,9.813259,0,2160,1,NaN,NaN
559,-4.998614,9.81612,0,2157,1,NaN,NaN
560,-4.998614,9.818981,0,2155,1,NaN,NaN
561,-4.995697,9.81612,0,2152,1,NaN,NaN
562,-4.995697,9.813259,0,2150,1,NaN,NaN
563,-4.989863,9.824702,0,2145,1,NaN,NaN
564,-4.984029,9.839006,0,2140,1,NaN,NaN
565,-4.975278,9.847588,0,2136,1,NaN,NaN
566,-4.966527,9.841867,0,2134,1,NaN,NaN
567,-4.957775,9.833285,0,2129,1,NaN,NaN
568,-4.95194,9.827563,0,2125,1,NaN,NaN
569,-4.954858,9.824702,0,2119,1,NaN,NaN
570,-4.957775,9.824702,0,2115,1,NaN,NaN
571,-4.954858,9.821841,0,2109,1,NaN,NaN
572,-4.954858,9.818981,0,2105,1,NaN,NaN
573,-4.949023,9.81612,0,2103,1,NaN,NaN
574,-4.943188,9.813259,0,2101,1,NaN,NaN
575,-4.934436,9.813259,0,2097,1,NaN,NaN
576,-4.928601,9.801814,0,2094,1,NaN,NaN
577,-4.925684,9.790369,0,2091,1,NaN,NaN
578,-4.928601,9.781784,0,2088,1,NaN,NaN
579,-4.925684,9.778922,0,2084,1,NaN,NaN
580,-4.925684,9.778922,0,2081,1,NaN,NaN
581,-4.922766,9.784646,0,2079,1,NaN,NaN
582,-4.922766,9.787507,0,2077,1,NaN,NaN
583,-4.922766,9.784646,0,2073,1,NaN,NaN
584,-4.922766,9.781784,0,2069,1,NaN,NaN
585,-4.922766,9.778922,0,2066,1,NaN,NaN
586,-4.922766,9.778922,0,2063,1,NaN,NaN
587,-4.925684,9.781784,0,2058,1,NaN,NaN
588,-4.925684,9.781784,0,2052,1,NaN,NaN
589,-4.925684,9.787507,0,2045,1,NaN,NaN
590,-4.928601,9.790369,0,2041,1,NaN,NaN
591,-4.931519,9.790369,0,2039,1,NaN,NaN
592,-4.931519,9.79323,0,2038,1,NaN,NaN
593,-4.928601,9.787507,0,2037,1,NaN,NaN
594,-4.922766,9.781784,0,2034,1,NaN,NaN
595,-4.919849,9.781784,0,2033,1,NaN,NaN
596,-4.922766,9.784646,0,2028,1,NaN,NaN
597,-4.925684,9.79323,0,2026,1,NaN,NaN
598,-4.931519,9.796091,0,2021,1,NaN,NaN
599,-4.937354,9.807536,0,2019,1,NaN,NaN
600,-4.943188,9.81612,0,2018,1,NaN,NaN
601,-4.946106,9.824702,0,2016,1,NaN,NaN
602,-4.949023,9.827563,0,2015,1,NaN,NaN
603,-4.949023,9.830424,0,2010,1,NaN,NaN
604,-4.934436,9.833285,0,2005,1,NaN,NaN
605,-4.922766,9.839006,0,2001,1,NaN,NaN
606,-4.908178,9.847588,0,1998,1,NaN,NaN
607,-4.908178,9.850448,0,1995,1,NaN,NaN
608,-4.90526,9.850448,0,1990,1,NaN,NaN
609,-4.896507,9.847588,0,1986,1,NaN,NaN
610,-4.887754,9.844727,0,1984,1,NaN,NaN
611,-4.876082,9.841867,0,1983,1,NaN,NaN
612,-4.876082,9.841867,0,1982,1,NaN,NaN
613,-4.876082,9.839006,0,1980,1,NaN,NaN
614,-4.876082,9.839006,0,1977,1,NaN,NaN
615,-4.873164,9.833285,0,1974,1,NaN,NaN
616,-4.873164,9.827563,0,1969,1,NaN,NaN
617,-4.873164,9.818981,0,1965,1,NaN,NaN
618,-4.876082,9.818981,0,1963,1,NaN,NaN
619,-4.879,9.81612,0,1961,1,NaN,NaN
620,-4.879,9.81612,0,1958,1,NaN,NaN
621,-4.876082,9.813259,0,1955,1,NaN,NaN
622,-4.870246,9.801814,0,1954,1,NaN,NaN
623,-4.870246,9.790369,0,1950,1,NaN,NaN
624,-4.870246,9.781784,0,1946,1,NaN,NaN
625,-4.867328,9.784646,0,1942,1,NaN,NaN
626,-4.86441,9.790369,0,1940,1,NaN,NaN
627,-4.858574,9.787507,0,1939,1,NaN,NaN
628,-4.858574,9.784646,0,1937,1,NaN,NaN
629,-4.861492,9.787507,0,1935,1,NaN,NaN
630,-4.867328,9.796091,0,1933,1,NaN,NaN
631,-4.867328,9.807536,0,1930,1,NaN,NaN
632,-4.861492,9.810397,0,1927,1,NaN,NaN
633,-4.855656,9.810397,0,1923,1,NaN,NaN
634,-4.855656,9.804675,0,1921,1,NaN,NaN
635,-4.855656,9.801814,0,1919,1,NaN,NaN
636,-4.855656,9.801814,0,1915,1,NaN,NaN
637,-4.858574,9.807536,0,1911,1,NaN,NaN
638,-4.861492,9.813259,0,1906,1,NaN,NaN
639,-4.858574,9.827563,0,1904,1,NaN,NaN
640,-4.855656,9.836145,0,1901,1,NaN,NaN
641,-4.846901,9.847588,0,1898,1,NaN,NaN
642,-4.838146,9.847588,0,1895,1,NaN,NaN
643,-4.83231,9.844727,0,1893,1,NaN,NaN
644,-4.829391,9.841867,0,1890,1,NaN,NaN
645,-4.823555,9.836145,0,1887,1,NaN,NaN
646,-4.817718,9.844727,0,1884,1,NaN,NaN
647,-4.806044,9.853308,0,1883,1,NaN,NaN
648,-4.797288,9.859029,0,1881,1,NaN,NaN
649,-4.788532,9.853308,0,1878,1,NaN,NaN
650,-4.788532,9.844727,0,1876,1,NaN,NaN
651,-4.785613,9.830424,0,1874,1,NaN,NaN
652,-4.782694,9.818981,0,1874,1,NaN,NaN
653,-4.776857,9.810397,0,1873,1,NaN,NaN
654,-4.773938,9.810397,0,1872,1,NaN,NaN
655,-4.773938,9.807536,0,1870,1,NaN,NaN
656,-4.771019,9.804675,0,1869,1,NaN,NaN
657,-4.771019,9.801814,0,1865,1,NaN,NaN
658,-4.771019,9.813259,0,1862,1,NaN,NaN
659,-4.776857,9.821841,0,1859,1,NaN,NaN
660,-4.779775,9.833285,0,1857,1,NaN,NaN
661,-4.785613,9.830424,0,1856,1,NaN,NaN
662,-4.785613,9.830424,0,1853,1,NaN,NaN
663,-4.785613,9.827563,0,1850,1,NaN,NaN
664,-4.785613,9.824702,0,1848,1,NaN,NaN
665,-4.782694,9.821841,0,1843,1,NaN,NaN
666,-4.785613,9.821841,0,1839,1,NaN,NaN
667,-4.785613,9.81612,0,1835,1,NaN,NaN
668,-4.788532,9.810397,0,1835,1,NaN,NaN
669,-4.794369,9.813259,0,1835,1,NaN,NaN
670,-4.800206,9.818981,0,1832,1,NaN,NaN
671,-4.797288,9.827563,0,1829,1,NaN,NaN
672,-4.79145,9.827563,0,1827,1,NaN,NaN
673,-4.788532,9.818981,0,1827,1,NaN,NaN
674,-4.785613,9.807536,0,1826,1,NaN,NaN
675,-4.785613,9.804675,0,1824,1,NaN,NaN
676,-4.788532,9.807536,0,1821,1,NaN,NaN
677,-4.806044,9.81612,0,1819,1,NaN,NaN
678,-4.820636,9.818981,0,1815,1,NaN,NaN
679,-4.826473,9.824702,0,1812,1,NaN,NaN
680,-4.820636,9.827563,0,1810,1,NaN,NaN
681,-4.814799,9.830424,0,1810,1,NaN,NaN
682,-4.817718,9.836145,0,1808,1,NaN,NaN
683,-4.811881,9.841867,0,1807,1,NaN,NaN
684,-4.806044,9.841867,0,1806,1,NaN,NaN
685,-4.800206,9.839006,0,1806,1,NaN,NaN
686,-4.794369,9.836145,0,1805,1,NaN,NaN
687,-4.788532,9.836145,0,1803,1,NaN,NaN
688,-4.782694,9.836145,0,1799,1,NaN,NaN
689,-4.782694,9.839006,0,1796,1,NaN,NaN
690,-4.782694,9.841867,0,1795,1,NaN,NaN
691,-4.779775,9.841867,0,1795,1,NaN,NaN
692,-4.773938,9.844727,0,1793,1,NaN,NaN
693,-4.7681,9.850448,0,1791,1,NaN,NaN
694,-4.765181,9.847588,0,1789,1,NaN,NaN
695,-4.762262,9.841867,0,1786,1,NaN,NaN
696,-4.756424,9.841867,0,1783,1,NaN,NaN
697,-4.756424,9.850448,0,1781,1,NaN,NaN
698,-4.750586,9.856169,0,1780,1,NaN,NaN
699,-4.747667,9.850448,0,1777,1,NaN,NaN
700,-4.73891,9.850448,0,1774,1,NaN,NaN
701,-4.733072,9.850448,0,1772,1,NaN,NaN
702,-4.727233,9.853308,0,1772,1,NaN,NaN
703,-4.724314,9.853308,0,1771,1,NaN,NaN
704,-4.724314,9.850448,0,1770,1,NaN,NaN
705,-4.721395,9.844727,0,1768,1,NaN,NaN
706,-4.721395,9.839006,0,1766,1,NaN,NaN
707,-4.718475,9.836145,0,1763,1,NaN,NaN
708,-4.715556,9.830424,0,1759,1,NaN,NaN
709,-4.715556,9.824702,0,1757,1,NaN,NaN
710,-4.715556,9.81612,0,1755,1,NaN,NaN
711,-4.718475,9.810397,0,1754,1,NaN,NaN
712,-4.718475,9.807536,0,1752,1,NaN,NaN
713,-4.721395,9.804675,0,1750,1,NaN,NaN
714,-4.724314,9.804675,0,1748,1,NaN,NaN
715,-4.721395,9.804675,0,1744,1,NaN,NaN
716,-4.721395,9.801814,0,1741,1,NaN,NaN
717,-4.724314,9.796091,0,1740,1,NaN,NaN
718,-4.724314,9.790369,0,1738,1,NaN,NaN
719,-4.727233,9.781784,0,1737,1,NaN,NaN
720,-4.727233,9.778922,0,1736,1,NaN,NaN
721,-4.727233,9.776061,0,1737,1,NaN,NaN
722,-4.727233,9.778922,0,1735,1,NaN,NaN
723,-4.724314,9.784646,0,1731,1,NaN,NaN
724,-4.718475,9.787507,0,1727,1,NaN,NaN
725,-4.715556,9.787507,0,1726,1,NaN,NaN
726,-4.709717,9.784646,0,1726,1,NaN,NaN
727,-4.703879,9.784646,0,1725,1,NaN,NaN
728,-4.700959,9.790369,0,1723,1,NaN,NaN
729,-4.703879,9.79323,0,1721,1,NaN,NaN
730,-4.703879,9.796091,0,1720,1,NaN,NaN
731,-4.700959,9.79323,0,1720,1,NaN,NaN
732,-4.700959,9.790369,0,1719,1,NaN,NaN
733,-4.700959,9.790369,0,1718,1,NaN,NaN
734,-4.700959,9.790369,0,1715,1,NaN,NaN
735,-4.69804,9.796091,0,1711,1,NaN,NaN
736,-4.692201,9.804675,0,1708,1,NaN,NaN
737,-4.69512,9.804675,0,1705,1,NaN,NaN
738,-4.700959,9.798953,0,1705,1,NaN,NaN
739,-4.706798,9.79323,0,1704,1,NaN,NaN
740,-4.709717,9.79323,0,1704,1,NaN,NaN
741,-4.706798,9.79323,0,1704,1,NaN,NaN
742,-4.703879,9.79323,0,1703,1,NaN,NaN
743,-4.700959,9.790369,0,1701,1,NaN,NaN
744,-4.69512,9.787507,0,1699,1,NaN,NaN
745,-4.69512,9.790369,0,1697,1,NaN,NaN
746,-4.69512,9.796091,0,1696,1,NaN,NaN
747,-4.692201,9.804675,0,1696,1,NaN,NaN
748,-4.689281,9.807536,0,1694,1,NaN,NaN
749,-4.686361,9.810397,0,1692,1,NaN,NaN
750,-4.680522,9.813259,0,1689,1,NaN,NaN
751,-4.677603,9.810397,0,1688,1,NaN,NaN
752,-4.683442,9.807536,0,1688,1,NaN,NaN
753,-4.686361,9.804675,0,1687,1,NaN,NaN
754,-4.680522,9.804675,0,1686,1,NaN,NaN
755,-4.674683,9.801814,0,1684,1,NaN,NaN
756,-4.671763,9.801814,0,1682,1,NaN,NaN
757,-4.671763,9.801814,0,1679,1,NaN,NaN
758,-4.674683,9.804675,0,1677,1,NaN,NaN
759,-4.674683,9.813259,0,1675,1,NaN,NaN
760,-4.677603,9.821841,0,1674,1,NaN,NaN
761,-4.677603,9.833285,0,1673,1,NaN,NaN
762,-4.674683,9.833285,0,1671,1,NaN,NaN
763,-4.668844,9.833285,0,1669,1,NaN,NaN
764,-4.663004,9.830424,0,1666,1,NaN,NaN
765,-4.660084,9.821841,0,1665,1,NaN,NaN
766,-4.654245,9.810397,0,1664,1,NaN,NaN
767,-4.651325,9.804675,0,1664,1,NaN,NaN
768,-4.648405,9.801814,0,1661,1,NaN,NaN
769,-4.648405,9.798953,0,1658,1,NaN,NaN
770,-4.651325,9.796091,0,1655,1,NaN,NaN
771,-4.651325,9.796091,0,1655,1,NaN,NaN
772,-4.651325,9.804675,0,1653,1,NaN,NaN
773,-4.654245,9.813259,0,1651,1,NaN,NaN
774,-4.657164,9.818981,0,1649,1,NaN,NaN
775,-4.660084,9.818981,0,1649,1,NaN,NaN
776,-4.663004,9.81612,0,1648,1,NaN,NaN
777,-4.660084,9.81612,0,1647,1,NaN,NaN
778,-4.654245,9.813259,0,1646,1,NaN,NaN
779,-4.651325,9.798953,0,1645,1,NaN,NaN
780,-4.654245,9.790369,0,1644,1,NaN,NaN
781,-4.657164,9.781784,0,1644,1,NaN,NaN
782,-4.660084,9.776061,0,1643,1,NaN,NaN
783,-4.663004,9.770337,0,1643,1,NaN,NaN
784,-4.665924,9.764614,0,1643,1,NaN,NaN
785,-4.663004,9.767476,0,1642,1,NaN,NaN
786,-4.663004,9.767476,0,1640,1,NaN,NaN
787,-4.665924,9.770337,0,1639,1,NaN,NaN
788,-4.668844,9.770337,0,1637,1,NaN,NaN
789,-4.674683,9.773199,0,1635,1,NaN,NaN
790,-4.677603,9.781784,0,1633,1,NaN,NaN
791,-4.674683,9.790369,0,1632,1,NaN,NaN
792,-4.674683,9.798953,0,1631,1,NaN,NaN
793,-4.671763,9.798953,0,1629,1,NaN,NaN
794,-4.665924,9.796091,0,1628,1,NaN,NaN
795,-4.657164,9.798953,0,1626,2,NaN,NaN
796,-4.654245,9.801814,0,1624,2,NaN,NaN
797,-4.648405,9.804675,0,1622,2,NaN,NaN
798,-4.645485,9.810397,0,1622,2,NaN,NaN
799,-4.645485,9.839006,0,1621,2,NaN,NaN
800,-4.645485,9.936238,0,1620,2,NaN,NaN
801,-4.671763,10.056267,0,1619,2,NaN,NaN
802,-4.703879,10.179063,0,1619,2,NaN,NaN
803,-4.7681,10.267531,0,1616,2,NaN,NaN
804,-4.835228,10.415818,0,1612,2,NaN,NaN
805,-4.922766,10.589591,0,1608,2,NaN,NaN
806,-5.027781,10.754635,0,1607,2,NaN,NaN
807,-5.159003,10.947904,0,1607,2,NaN,NaN
808,-5.284342,11.140922,0,1606,2,NaN,NaN
809,-5.415456,11.407319,0,1604,2,NaN,NaN
810,-5.540689,11.636474,0,1601,2,NaN,NaN
811,-5.66587,11.865252,0,1594,2,NaN,NaN
812,-5.788087,12.059835,0,1588,2,NaN,NaN
813,-5.901527,12.234438,0,1583,2,NaN,NaN
814,-6.023641,12.394756,0,1579,2,NaN,NaN
815,-6.102114,12.554877,0,1572,2,NaN,NaN
816,-6.177659,12.689562,0,1565,2,NaN,NaN
817,-6.232852,12.798889,0,1561,2,NaN,NaN
818,-6.311263,12.852116,0,1559,2,NaN,NaN
819,-6.404164,12.877321,0,1558,2,NaN,NaN
820,-6.51444,12.86892,0,1557,2,NaN,NaN
821,-6.598565,12.857717,0,1556,2,NaN,NaN
822,-6.653666,12.838111,0,1555,2,NaN,NaN
823,-6.694259,12.818501,0,1554,2,NaN,NaN
824,-6.726149,12.779273,0,1550,1,NaN,NaN
825,-6.740643,12.720407,0,1544,1,NaN,NaN
826,-6.737744,12.664319,0,1540,1,NaN,NaN
827,-6.708755,12.613819,0,1539,1,NaN,NaN
828,-6.673964,12.557685,0,1539,1,NaN,NaN
829,-6.630467,12.509951,0,1540,1,NaN,NaN
830,-6.607266,12.473437,0,1540,1,NaN,NaN
831,-6.56956,12.470628,0,1540,1,NaN,NaN
832,-6.53765,12.479055,0,1541,1,NaN,NaN
833,-6.502834,12.504334,0,1542,1,NaN,NaN
834,-6.494129,12.54084,0,1543,1,NaN,NaN
835,-6.494129,12.594175,0,1543,1,NaN,NaN
836,-6.497031,12.627849,0,1543,1,NaN,NaN
837,-6.499933,12.664319,0,1543,1,NaN,NaN
838,-6.51444,12.700779,0,1543,1,NaN,NaN
839,-6.523144,12.740032,0,1543,1,NaN,NaN
840,-6.543452,12.784878,0,1542,1,NaN,NaN
841,-6.555056,12.807294,0,1540,1,NaN,NaN
842,-6.56956,12.824104,0,1537,1,NaN,NaN
843,-6.57246,12.826906,0,1536,1,NaN,NaN
844,-6.575361,12.826906,0,1536,1,NaN,NaN
845,-6.578262,12.829707,0,1536,1,NaN,NaN
846,-6.584063,12.829707,0,1536,1,NaN,NaN
847,-6.586963,12.824104,0,1535,1,NaN,NaN
848,-6.586963,12.821303,0,1535,1,NaN,NaN
849,-6.592764,12.8157,0,1535,1,NaN,NaN
850,-6.601466,12.818501,0,1533,1,NaN,NaN
851,-6.610167,12.812898,0,1531,1,NaN,NaN
852,-6.604366,12.798889,0,1529,1,NaN,NaN
853,-6.601466,12.770865,0,1530,1,NaN,NaN
854,-6.595665,12.751245,0,1530,1,NaN,NaN
855,-6.598565,12.734425,0,1530,1,NaN,NaN
856,-6.598565,12.731622,0,1530,1,NaN,NaN
857,-6.592764,12.728818,0,1529,1,NaN,NaN
858,-6.589864,12.728818,0,1527,1,NaN,NaN
859,-6.586963,12.728818,0,1525,1,NaN,NaN
860,-6.586963,12.728818,0,1523,1,NaN,NaN
861,-6.586963,12.728818,0,1522,1,NaN,NaN
862,-6.584063,12.723211,0,1522,1,NaN,NaN
863,-6.581162,12.717603,0,1522,1,NaN,NaN
864,-6.581162,12.723211,0,1521,1,NaN,NaN
865,-6.581162,12.734425,0,1519,1,NaN,NaN
866,-6.581162,12.742835,0,1517,1,NaN,NaN
867,-6.581162,12.740032,0,1516,1,NaN,NaN
868,-6.578262,12.737229,0,1516,1,NaN,NaN
869,-6.563758,12.734425,0,1515,1,NaN,NaN
870,-6.552155,12.734425,0,1514,1,NaN,NaN
871,-6.543452,12.734425,0,1513,1,NaN,NaN
872,-6.543452,12.737229,0,1512,1,NaN,NaN
873,-6.543452,12.740032,0,1512,1,NaN,NaN
874,-6.543452,12.740032,0,1511,1,NaN,NaN
875,-6.546353,12.748442,0,1511,1,NaN,NaN
876,-6.546353,12.756851,0,1511,1,NaN,NaN
877,-6.549254,12.759654,0,1511,1,NaN,NaN
878,-6.549254,12.756851,0,1511,1,NaN,NaN
879,-6.552155,12.754048,0,1510,1,NaN,NaN
880,-6.549254,12.759654,0,1508,1,NaN,NaN
881,-6.549254,12.76526,0,1505,1,NaN,NaN
882,-6.552155,12.770865,0,1504,1,NaN,NaN
883,-6.555056,12.773668,0,1502,1,NaN,NaN
884,-6.555056,12.779273,0,1502,1,NaN,NaN
885,-6.546353,12.779273,0,1502,1,NaN,NaN
886,-6.53765,12.77647,0,1501,1,NaN,NaN
887,-6.531847,12.773668,0,1501,1,NaN,NaN
888,-6.531847,12.77647,0,1501,1,NaN,NaN
889,-6.531847,12.784878,0,1501,1,NaN,NaN
890,-6.531847,12.798889,0,1499,1,NaN,NaN
891,-6.528946,12.8157,0,1497,1,NaN,NaN
892,-6.523144,12.829707,0,1494,1,NaN,NaN
893,-6.517341,12.838111,0,1492,1,NaN,NaN
894,-6.511538,12.838111,0,1492,1,NaN,NaN
895,-6.508637,12.838111,0,1491,1,NaN,NaN
896,-6.505736,12.843713,0,1490,1,NaN,NaN
897,-6.499933,12.852116,0,1489,1,NaN,NaN
898,-6.497031,12.860518,0,1490,1,NaN,NaN
899,-6.497031,12.866119,0,1490,1,NaN,NaN
900,-6.497031,12.866119,0,1490,1,NaN,NaN
901,-6.497031,12.86892,0,1489,1,NaN,NaN
902,-6.497031,12.863319,0,1487,1,NaN,NaN
903,-6.497031,12.857717,0,1486,1,NaN,NaN
904,-6.499933,12.860518,0,1486,1,NaN,NaN
905,-6.505736,12.866119,0,1485,1,NaN,NaN
906,-6.505736,12.874521,0,1483,1,NaN,NaN
907,-6.499933,12.87172,0,1482,1,NaN,NaN
908,-6.494129,12.86892,0,1482,1,NaN,NaN
909,-6.488326,12.874521,0,1482,1,NaN,NaN
910,-6.482523,12.888522,0,1482,1,NaN,NaN
911,-6.482523,12.896921,0,1481,1,NaN,NaN
912,-6.485424,12.896921,0,1479,1,NaN,NaN
913,-6.485424,12.894122,0,1478,1,NaN,NaN
914,-6.482523,12.885722,0,1478,1,NaN,NaN
915,-6.482523,12.874521,0,1477,1,NaN,NaN
916,-6.482523,12.866119,0,1476,1,NaN,NaN
917,-6.479621,12.86892,0,1477,1,NaN,NaN
918,-6.476719,12.86892,0,1478,1,NaN,NaN
919,-6.473817,12.86892,0,1479,1,NaN,NaN
920,-6.476719,12.86892,0,1479,1,NaN,NaN
921,-6.482523,12.866119,0,1477,1,NaN,NaN
922,-6.488326,12.86892,0,1475,1,NaN,NaN
923,-6.494129,12.874521,0,1474,1,NaN,NaN
924,-6.497031,12.877321,0,1474,1,NaN,NaN
925,-6.491228,12.87172,0,1474,1,NaN,NaN
926,-6.488326,12.866119,0,1475,1,NaN,NaN
927,-6.482523,12.863319,0,1475,1,NaN,NaN
928,-6.482523,12.866119,0,1474,1,NaN,NaN
929,-6.476719,12.874521,0,1473,1,NaN,NaN
930,-6.476719,12.877321,0,1472,1,NaN,NaN
931,-6.473817,12.866119,0,1472,1,NaN,NaN
932,-6.470916,12.854917,0,1472,1,NaN,NaN
933,-6.470916,12.840912,0,1472,1,NaN,NaN
934,-6.470916,12.840912,0,1470,1,NaN,NaN
935,-6.470916,12.840912,0,1469,1,NaN,NaN
936,-6.470916,12.840912,0,1468,1,NaN,NaN
937,-6.468014,12.840912,0,1468,1,NaN,NaN
938,-6.46221,12.840912,0,1467,1,NaN,NaN
939,-6.459308,12.840912,0,1467,1,NaN,NaN
940,-6.46221,12.840912,0,1467,1,NaN,NaN
941,-6.468014,12.840912,0,1467,1,NaN,NaN
942,-6.470916,12.840912,0,1466,1,NaN,NaN
943,-6.473817,12.838111,0,1465,1,NaN,NaN
944,-6.473817,12.838111,0,1464,1,NaN,NaN
945,-6.476719,12.826906,0,1463,1,NaN,NaN
946,-6.473817,12.818501,0,1462,1,NaN,NaN
947,-6.470916,12.8157,0,1461,1,NaN,NaN
948,-6.473817,12.821303,0,1461,1,NaN,NaN
949,-6.479621,12.826906,0,1459,1,NaN,NaN
950,-6.488326,12.826906,0,1458,1,NaN,NaN
951,-6.491228,12.826906,0,1458,1,NaN,NaN
952,-6.502834,12.829707,0,1459,1,NaN,NaN
953,-6.502834,12.829707,0,1459,1,NaN,NaN
954,-6.505736,12.824104,0,1458,1,NaN,NaN
955,-6.499933,12.812898,0,1456,1,NaN,NaN
956,-6.497031,12.804492,0,1457,1,NaN,NaN
957,-6.497031,12.810096,0,1457,1,NaN,NaN
958,-6.502834,12.821303,0,1458,1,NaN,NaN
959,-6.505736,12.832508,0,1457,1,NaN,NaN
960,-6.502834,12.838111,0,1456,1,NaN,NaN
961,-6.499933,12.840912,0,1456,1,NaN,NaN
962,-6.499933,12.840912,0,1456,1,NaN,NaN
963,-6.499933,12.843713,0,1456,1,NaN,NaN
964,-6.499933,12.846514,0,1455,1,NaN,NaN
965,-6.499933,12.846514,0,1455,1,NaN,NaN
966,-6.508637,12.840912,0,1454,1,NaN,NaN
967,-6.517341,12.83531,0,1454,1,NaN,NaN
968,-6.523144,12.832508,0,1454,1,NaN,NaN
969,-6.523144,12.83531,0,1454,1,NaN,NaN
970,-6.523144,12.840912,0,1454,1,NaN,NaN
971,-6.517341,12.843713,0,1454,1,NaN,NaN
972,-6.511538,12.840912,0,1452,1,NaN,NaN
973,-6.505736,12.840912,0,1450,1,NaN,NaN
974,-6.508637,12.843713,0,1448,1,NaN,NaN
975,-6.511538,12.849315,0,1449,1,NaN,NaN
976,-6.520242,12.852116,0,1450,1,NaN,NaN
977,-6.534749,12.852116,0,1451,1,NaN,NaN
978,-6.563758,12.843713,0,1454,1,NaN,NaN
979,-6.584063,12.838111,0,1456,1,NaN,NaN
980,-6.604366,12.832508,0,1458,1,NaN,NaN
981,-6.618867,12.832508,0,1457,2,NaN,NaN
982,-6.653666,12.829707,0,1457,2,NaN,NaN
983,-6.700058,12.826906,0,1457,2,NaN,NaN
984,-6.789916,12.824104,0,1457,2,NaN,NaN
985,-6.891329,12.824104,0,1456,2,NaN,NaN
986,-6.984011,12.821303,0,1456,2,NaN,NaN
987,-7.056393,12.8157,0,1456,2,NaN,NaN
988,-7.134541,12.8157,0,1455,2,NaN,NaN
989,-7.253158,12.8157,0,1454,2,NaN,NaN
990,-7.371713,12.804492,0,1454,2,NaN,NaN
991,-7.490204,12.793284,0,1456,2,NaN,NaN
992,-7.59708,12.782075,0,1457,2,NaN,NaN
993,-7.709676,12.773668,0,1457,2,NaN,NaN
994,-7.816442,12.748442,0,1457,2,NaN,NaN
995,-7.91162,12.717603,0,1458,2,NaN,NaN
996,-7.986577,12.664319,0,1459,2,NaN,NaN
