n,x,y,val,dP,lab,xT,yT
54354,5.26977,-7.713702,0,497,2,NaN,NaN
54355,5.26977,-7.713702,0,497,2,NaN,NaN
54356,-5.313483,-6.291385,0,1385,2,NaN,NaN
54357,-5.313483,-6.291385,0,1385,2,NaN,NaN
54358,-5.313483,-6.157433,0,1406,2,NaN,NaN
54359,-5.313483,-5.868917,0,1440,2,NaN,NaN
54360,-5.313483,-5.442888,0,1497,2,NaN,NaN
54361,-5.345535,-4.963617,0,1555,2,NaN,NaN
54362,-5.377584,-4.507076,0,1619,2,NaN,NaN
54363,-5.406716,-4.003047,0,1681,2,NaN,NaN
54364,-5.418369,-3.551236,0,1736,2,NaN,NaN
54365,-5.435846,-3.051972,0,1792,2,NaN,NaN
54366,-5.491185,-2.540481,0,1846,2,NaN,NaN
54367,-5.529042,-2.016811,0,1907,2,NaN,NaN
54368,-5.569806,-1.52814,0,1965,2,NaN,NaN
54369,-5.590186,-1.062812,0,2026,2,NaN,NaN
54370,-5.613475,-0.612074,0,2078,2,NaN,NaN
54371,-5.645495,-0.175994,0,2130,2,NaN,NaN
54372,-5.66587,0.242427,0,2184,2,NaN,NaN
54373,-5.689153,0.607789,0,2230,2,NaN,NaN
54374,-5.706615,0.996667,0,2282,2,NaN,NaN
54375,-5.724075,1.35895,0,2328,2,NaN,NaN
54376,-5.750263,1.747619,0,2382,2,NaN,NaN
54377,-5.767721,2.080217,0,2420,2,NaN,NaN
54378,-5.77645,2.389143,0,2458,2,NaN,NaN
54379,-5.782268,2.647946,0,2486,2,NaN,NaN
54380,-5.788087,2.936031,0,2529,2,NaN,NaN
54381,-5.793906,3.200469,0,2562,2,NaN,NaN
54382,-5.793906,3.488256,0,2606,2,NaN,NaN
54383,-5.793906,3.731857,0,2635,2,NaN,NaN
54384,-5.799724,3.96066,0,2664,2,NaN,NaN
54385,-5.805542,4.206923,0,2689,2,NaN,NaN
54386,-5.81136,4.400305,0,2706,2,NaN,NaN
54387,-5.820088,4.622864,0,2726,2,NaN,NaN
54388,-5.825905,4.816026,0,2748,2,NaN,NaN
54389,-5.837541,5.026622,0,2770,2,NaN,NaN
54390,-5.849176,5.240005,0,2793,2,NaN,NaN
54391,-5.857902,5.388994,0,2805,2,NaN,NaN
54392,-5.866627,5.549587,0,2819,2,NaN,NaN
54393,-5.866627,5.625473,0,2823,2,NaN,NaN
54394,-5.863719,5.756768,0,2829,2,NaN,NaN
54395,-5.846267,5.823851,0,2834,2,NaN,NaN
54396,-5.825905,5.86176,0,2840,2,NaN,NaN
54397,-5.790996,5.838432,0,2843,2,NaN,NaN
54398,-5.764812,5.818018,0,2846,2,NaN,NaN
54399,-5.735715,5.820934,0,2847,1,NaN,NaN
54400,-5.712435,5.818018,0,2847,1,NaN,NaN
54401,-5.692064,5.809269,0,2846,1,NaN,NaN
54402,-5.683333,5.800519,0,2850,1,NaN,NaN
54403,-5.683333,5.797603,0,2854,1,NaN,NaN
54404,-5.683333,5.800519,0,2858,1,NaN,NaN
54405,-5.686243,5.800519,0,2860,1,NaN,NaN
54406,-5.689153,5.800519,0,2863,1,NaN,NaN
54407,-5.683333,5.809269,0,2865,1,NaN,NaN
54408,-5.680422,5.835516,0,2865,1,NaN,NaN
54409,-5.680422,5.876339,0,2865,1,NaN,NaN
54410,-5.686243,5.914241,0,2865,1,NaN,NaN
54411,-5.689153,5.943393,0,2865,1,NaN,NaN
54412,-5.692064,5.957968,0,2864,1,NaN,NaN
54413,-5.697884,5.963798,0,2864,1,NaN,NaN
54414,-5.700794,5.969628,0,2862,1,NaN,NaN
54415,-5.700794,5.975457,0,2861,1,NaN,NaN
54416,-5.700794,5.978372,0,2865,1,NaN,NaN
54417,-5.697884,5.978372,0,2869,1,NaN,NaN
54418,-5.700794,6.007517,0,2873,1,NaN,NaN
54419,-5.703705,6.039573,0,2872,1,NaN,NaN
54420,-5.697884,6.08328,0,2872,1,NaN,NaN
54421,-5.686243,6.097847,0,2871,1,NaN,NaN
54422,-5.674601,6.11824,0,2870,1,NaN,NaN
54423,-5.671691,6.129893,0,2872,1,NaN,NaN
54424,-5.66587,6.141545,0,2875,1,NaN,NaN
54425,-5.66587,6.153196,0,2875,1,NaN,NaN
54426,-5.66878,6.164847,0,2873,1,NaN,NaN
54427,-5.677512,6.173585,0,2871,1,NaN,NaN
54428,-5.683333,6.170672,0,2871,1,NaN,NaN
54429,-5.689153,6.167759,0,2874,1,NaN,NaN
54430,-5.686243,6.159021,0,2877,1,NaN,NaN
54431,-5.683333,6.150283,0,2879,1,NaN,NaN
54432,-5.680422,6.144457,0,2878,1,NaN,NaN
54433,-5.683333,6.144457,0,2877,1,NaN,NaN
54434,-5.686243,6.14737,0,2877,1,NaN,NaN
54435,-5.689153,6.159021,0,2878,1,NaN,NaN
54436,-5.692064,6.176497,0,2879,1,NaN,NaN
54437,-5.692064,6.191059,0,2879,1,NaN,NaN
54438,-5.692064,6.191059,0,2879,1,NaN,NaN
54439,-5.686243,6.182322,0,2877,1,NaN,NaN
54440,-5.680422,6.176497,0,2875,1,NaN,NaN
54441,-5.680422,6.173585,0,2874,1,NaN,NaN
54442,-5.683333,6.173585,0,2875,1,NaN,NaN
54443,-5.683333,6.161934,0,2876,1,NaN,NaN
54444,-5.677512,6.153196,0,2876,1,NaN,NaN
54445,-5.677512,6.144457,0,2876,1,NaN,NaN
54446,-5.680422,6.144457,0,2875,1,NaN,NaN
54447,-5.686243,6.144457,0,2875,1,NaN,NaN
54448,-5.694974,6.161934,0,2876,1,NaN,NaN
54449,-5.692064,6.173585,0,2876,1,NaN,NaN
54450,-5.683333,6.185235,0,2874,1,NaN,NaN
54451,-5.677512,6.182322,0,2872,1,NaN,NaN
54452,-5.680422,6.188147,0,2870,1,NaN,NaN
54453,-5.686243,6.199796,0,2869,1,NaN,NaN
54454,-5.697884,6.208533,0,2871,1,NaN,NaN
54455,-5.703705,6.208533,0,2872,1,NaN,NaN
54456,-5.709525,6.208533,0,2874,1,NaN,NaN
54457,-5.712435,6.211445,0,2876,1,NaN,NaN
54458,-5.718255,6.211445,0,2877,1,NaN,NaN
54459,-5.729895,6.211445,0,2878,1,NaN,NaN
54460,-5.741534,6.211445,0,2875,1,NaN,NaN
54461,-5.750263,6.217269,0,2872,1,NaN,NaN
54462,-5.744444,6.223094,0,2870,1,NaN,NaN
54463,-5.729895,6.228918,0,2871,1,NaN,NaN
54464,-5.721165,6.228918,0,2871,1,NaN,NaN
54465,-5.724075,6.228918,0,2870,1,NaN,NaN
54466,-5.715345,6.231829,0,2869,1,NaN,NaN
54467,-5.700794,6.234741,0,2869,1,NaN,NaN
54468,-5.694974,6.237653,0,2870,1,NaN,NaN
54469,-5.703705,6.240565,0,2871,1,NaN,NaN
54470,-5.715345,6.243477,0,2872,1,NaN,NaN
54471,-5.726985,6.246389,0,2873,1,NaN,NaN
54472,-5.732805,6.2493,0,2871,1,NaN,NaN
54473,-5.718255,6.258035,0,2870,1,NaN,NaN
54474,-5.700794,6.260947,0,2868,1,NaN,NaN
54475,-5.689153,6.263859,0,2868,1,NaN,NaN
54476,-5.694974,6.252212,0,2868,1,NaN,NaN
54477,-5.700794,6.243477,0,2868,1,NaN,NaN
54478,-5.703705,6.237653,0,2867,1,NaN,NaN
54479,-5.706615,6.240565,0,2866,1,NaN,NaN
54480,-5.706615,6.260947,0,2861,1,NaN,NaN
54481,-5.706615,6.278416,0,2858,1,NaN,NaN
54482,-5.709525,6.292973,0,2856,1,NaN,NaN
54483,-5.709525,6.290061,0,2856,1,NaN,NaN
54484,-5.706615,6.28715,0,2857,1,NaN,NaN
54485,-5.709525,6.28715,0,2857,1,NaN,NaN
54486,-5.721165,6.290061,0,2858,1,NaN,NaN
54487,-5.735715,6.292973,0,2858,1,NaN,NaN
54488,-5.729895,6.292973,0,2858,1,NaN,NaN
54489,-5.721165,6.301706,0,2859,1,NaN,NaN
54490,-5.706615,6.307528,0,2860,1,NaN,NaN
54491,-5.703705,6.31335,0,2858,1,NaN,NaN
54492,-5.697884,6.31335,0,2854,1,NaN,NaN
54493,-5.697884,6.304617,0,2852,1,NaN,NaN
54494,-5.697884,6.28715,0,2853,1,NaN,NaN
54495,-5.700794,6.272593,0,2854,1,NaN,NaN
54496,-5.703705,6.26677,0,2854,1,NaN,NaN
54497,-5.709525,6.272593,0,2854,1,NaN,NaN
54498,-5.718255,6.284239,0,2854,1,NaN,NaN
54499,-5.738624,6.304617,0,2853,1,NaN,NaN
54500,-5.756083,6.316261,0,2852,1,NaN,NaN
54501,-5.756083,6.310439,0,2852,1,NaN,NaN
54502,-5.747354,6.295884,0,2852,1,NaN,NaN
54503,-5.744444,6.278416,0,2852,1,NaN,NaN
54504,-5.747354,6.28715,0,2852,1,NaN,NaN
54505,-5.738624,6.295884,0,2850,1,NaN,NaN
54506,-5.726985,6.304617,0,2850,1,NaN,NaN
54507,-5.712435,6.304617,0,2850,1,NaN,NaN
54508,-5.709525,6.301706,0,2851,1,NaN,NaN
54509,-5.706615,6.298795,0,2853,1,NaN,NaN
54510,-5.697884,6.295884,0,2855,1,NaN,NaN
54511,-5.692064,6.292973,0,2857,1,NaN,NaN
54512,-5.689153,6.281327,0,2857,1,NaN,NaN
54513,-5.700794,6.26677,0,2857,1,NaN,NaN
54514,-5.712435,6.269682,0,2855,1,NaN,NaN
54515,-5.721165,6.278416,0,2853,1,NaN,NaN
54516,-5.721165,6.290061,0,2851,1,NaN,NaN
54517,-5.721165,6.290061,0,2852,1,NaN,NaN
54518,-5.721165,6.28715,0,2852,1,NaN,NaN
54519,-5.718255,6.284239,0,2851,1,NaN,NaN
54520,-5.712435,6.275505,0,2850,1,NaN,NaN
54521,-5.718255,6.26677,0,2848,1,NaN,NaN
54522,-5.726985,6.28715,0,2848,1,NaN,NaN
54523,-5.732805,6.310439,0,2850,1,NaN,NaN
54524,-5.726985,6.333727,0,2852,1,NaN,NaN
54525,-5.724075,6.330816,0,2850,1,NaN,NaN
54526,-5.726985,6.330816,0,2846,1,NaN,NaN
54527,-5.729895,6.322083,0,2843,1,NaN,NaN
54528,-5.729895,6.31335,0,2843,1,NaN,NaN
54529,-5.738624,6.301706,0,2844,1,NaN,NaN
54530,-5.741534,6.301706,0,2844,1,NaN,NaN
54531,-5.753173,6.301706,0,2846,1,NaN,NaN
54532,-5.756083,6.310439,0,2847,1,NaN,NaN
54533,-5.735715,6.316261,0,2847,1,NaN,NaN
54534,-5.709525,6.324994,0,2845,1,NaN,NaN
54535,-5.697884,6.324994,0,2846,1,NaN,NaN
54536,-5.709525,6.327905,0,2847,1,NaN,NaN
54537,-5.721165,6.336637,0,2848,1,NaN,NaN
54538,-5.712435,6.342459,0,2848,1,NaN,NaN
54539,-5.700794,6.34537,0,2848,2,NaN,NaN
54540,-5.660049,6.34537,0,2849,2,NaN,NaN
54541,-5.584363,6.34828,0,2850,2,NaN,NaN
54542,-5.497009,6.357012,0,2851,2,NaN,NaN
54543,-5.36593,6.359922,0,2848,2,NaN,NaN
54544,-5.26977,6.34828,0,2845,2,NaN,NaN
54545,-5.159003,6.298795,0,2845,2,NaN,NaN
54546,-5.089025,6.246389,0,2848,2,NaN,NaN
54547,-4.954858,6.182322,0,2855,2,NaN,NaN
54548,-4.797288,6.144457,0,2859,2,NaN,NaN
54549,-4.630885,6.097847,0,2862,2,NaN,NaN
54550,-4.50238,6.059971,0,2865,2,NaN,NaN
54551,-4.385518,6.01626,0,2867,2,NaN,NaN
54552,-4.294925,5.963798,0,2870,2,NaN,NaN
54553,-4.207233,5.899664,0,2869,2,NaN,NaN
54554,-4.119522,5.850096,0,2869,2,NaN,NaN
54555,-4.052264,5.823851,0,2870,2,NaN,NaN
54556,-3.996694,5.829683,0,2872,2,NaN,NaN
54557,-3.932341,5.8326,0,2873,2,NaN,NaN
54558,-3.865052,5.829683,0,2872,1,NaN,NaN
54559,-3.821162,5.823851,0,2871,1,NaN,NaN
54560,-3.800678,5.820934,0,2870,1,NaN,NaN
54561,-3.780194,5.826767,0,2870,1,NaN,NaN
54562,-3.762635,5.829683,0,2870,1,NaN,NaN
54563,-3.765561,5.8326,0,2870,1,NaN,NaN
54564,-3.745075,5.829683,0,2869,1,NaN,NaN
54565,-3.718735,5.829683,0,2867,1,NaN,NaN
54566,-3.695319,5.829683,0,2867,1,NaN,NaN
54567,-3.692392,5.826767,0,2867,1,NaN,NaN
54568,-3.698246,5.8326,0,2868,1,NaN,NaN
54569,-3.7041,5.838432,0,2869,1,NaN,NaN
54570,-3.67483,5.829683,0,2869,1,NaN,NaN
54571,-3.645558,5.806352,0,2869,1,NaN,NaN
54572,-3.622139,5.788853,0,2868,1,NaN,NaN
54573,-3.633848,5.78302,0,2868,1,NaN,NaN
54574,-3.633848,5.788853,0,2868,1,NaN,NaN
54575,-3.619211,5.777186,0,2867,1,NaN,NaN
54576,-3.601646,5.762602,0,2866,1,NaN,NaN
54577,-3.589935,5.748017,0,2866,1,NaN,NaN
54578,-3.58408,5.742183,0,2866,1,NaN,NaN
54579,-3.58408,5.742183,0,2866,1,NaN,NaN
54580,-3.581152,5.7451,0,2866,1,NaN,NaN
54581,-3.58408,5.7451,0,2865,1,NaN,NaN
54582,-3.58408,5.750934,0,2864,1,NaN,NaN
54583,-3.575297,5.753851,0,2863,1,NaN,NaN
54584,-3.560658,5.750934,0,2866,1,NaN,NaN
54585,-3.546018,5.748017,0,2868,1,NaN,NaN
54586,-3.551874,5.7451,0,2871,1,NaN,NaN
54587,-3.563585,5.7451,0,2871,1,NaN,NaN
54588,-3.572369,5.736348,0,2872,1,NaN,NaN
54589,-3.566513,5.733431,0,2872,1,NaN,NaN
54590,-3.563585,5.727596,0,2872,1,NaN,NaN
54591,-3.560658,5.736348,0,2873,1,NaN,NaN
54592,-3.563585,5.742183,0,2875,1,NaN,NaN
54593,-3.569441,5.753851,0,2876,1,NaN,NaN
54594,-3.575297,5.759685,0,2876,1,NaN,NaN
54595,-3.55773,5.765519,0,2877,1,NaN,NaN
54596,-3.537234,5.765519,0,2879,1,NaN,NaN
54597,-3.513809,5.759685,0,2880,1,NaN,NaN
54598,-3.510881,5.753851,0,2883,1,NaN,NaN
54599,-3.54309,5.750934,0,2883,1,NaN,NaN
54600,-3.575297,5.756768,0,2883,1,NaN,NaN
54601,-3.601646,5.753851,0,2882,1,NaN,NaN
54602,-3.595791,5.736348,0,2881,1,NaN,NaN
54603,-3.589935,5.721762,0,2881,1,NaN,NaN
54604,-3.575297,5.733431,0,2881,1,NaN,NaN
54605,-3.560658,5.756768,0,2880,1,NaN,NaN
54606,-3.546018,5.780103,0,2878,1,NaN,NaN
54607,-3.548946,5.780103,0,2877,1,NaN,NaN
54608,-3.548946,5.759685,0,2879,1,NaN,NaN
54609,-3.54309,5.742183,0,2882,1,NaN,NaN
54610,-3.546018,5.721762,0,2883,1,NaN,NaN
54611,-3.55773,5.721762,0,2887,1,NaN,NaN
54612,-3.572369,5.715927,0,2890,1,NaN,NaN
54613,-3.578224,5.71301,0,2894,1,NaN,NaN
54614,-3.581152,5.710092,0,2892,1,NaN,NaN
54615,-3.58408,5.71301,0,2890,1,NaN,NaN
54616,-3.587008,5.718844,0,2892,1,NaN,NaN
54617,-3.589935,5.727596,0,2897,1,NaN,NaN
54618,-3.587008,5.736348,0,2898,1,NaN,NaN
54619,-3.58408,5.733431,0,2894,1,NaN,NaN
54620,-3.587008,5.727596,0,2891,1,NaN,NaN
54621,-3.589935,5.721762,0,2890,1,NaN,NaN
54622,-3.592863,5.715927,0,2891,1,NaN,NaN
54623,-3.587008,5.71301,0,2892,1,NaN,NaN
54624,-3.581152,5.704257,0,2897,1,NaN,NaN
54625,-3.575297,5.689669,0,2901,1,NaN,NaN
54626,-3.566513,5.67508,0,2904,1,NaN,NaN
54627,-3.560658,5.663409,0,2907,1,NaN,NaN
54628,-3.575297,5.651737,0,2911,1,NaN,NaN
54629,-3.595791,5.640064,0,2912,1,NaN,NaN
54630,-3.607501,5.651737,0,2910,1,NaN,NaN
54631,-3.598718,5.669245,0,2909,1,NaN,NaN
54632,-3.589935,5.666327,0,2911,1,NaN,NaN
54633,-3.598718,5.645901,0,2912,1,NaN,NaN
54634,-3.604573,5.625473,0,2912,1,NaN,NaN
54635,-3.616284,5.628391,0,2910,1,NaN,NaN
54636,-3.622139,5.651737,0,2908,1,NaN,NaN
54637,-3.622139,5.672163,0,2908,1,NaN,NaN
54638,-3.616284,5.663409,0,2911,1,NaN,NaN
54639,-3.592863,5.634228,0,2914,1,NaN,NaN
54640,-3.572369,5.599207,0,2916,1,NaN,NaN
54641,-3.554802,5.596288,0,2915,1,NaN,NaN
54642,-3.551874,5.619636,0,2914,1,NaN,NaN
54643,-3.554802,5.642983,0,2914,1,NaN,NaN
54644,-3.569441,5.669245,0,2914,1,NaN,NaN
54645,-3.581152,5.666327,0,2914,1,NaN,NaN
54646,-3.589935,5.666327,0,2914,1,NaN,NaN
54647,-3.587008,5.657573,0,2915,1,NaN,NaN
54648,-3.58408,5.651737,0,2916,1,NaN,NaN
54649,-3.58408,5.642983,0,2917,1,NaN,NaN
54650,-3.58408,5.642983,0,2916,1,NaN,NaN
54651,-3.578224,5.642983,0,2917,1,NaN,NaN
54652,-3.572369,5.645901,0,2918,1,NaN,NaN
54653,-3.575297,5.645901,0,2919,1,NaN,NaN
54654,-3.581152,5.628391,0,2920,1,NaN,NaN
54655,-3.58408,5.607963,0,2921,1,NaN,NaN
54656,-3.575297,5.590451,0,2923,1,NaN,NaN
54657,-3.572369,5.590451,0,2921,1,NaN,NaN
54658,-3.575297,5.59337,0,2918,1,NaN,NaN
54659,-3.575297,5.59337,0,2920,1,NaN,NaN
54660,-3.575297,5.590451,0,2926,1,NaN,NaN
54661,-3.58408,5.590451,0,2932,1,NaN,NaN
54662,-3.592863,5.590451,0,2933,1,NaN,NaN
54663,-3.598718,5.59337,0,2934,1,NaN,NaN
54664,-3.592863,5.596288,0,2935,1,NaN,NaN
54665,-3.587008,5.59337,0,2935,1,NaN,NaN
54666,-3.581152,5.590451,0,2936,1,NaN,NaN
54667,-3.575297,5.572938,0,2936,1,NaN,NaN
54668,-3.569441,5.558344,0,2937,1,NaN,NaN
54669,-3.581152,5.546668,0,2936,1,NaN,NaN
54670,-3.592863,5.546668,0,2936,1,NaN,NaN
54671,-3.598718,5.53791,0,2935,1,NaN,NaN
54672,-3.589935,5.526233,0,2937,1,NaN,NaN
54673,-3.58408,5.526233,0,2939,1,NaN,NaN
54674,-3.587008,5.534991,0,2941,1,NaN,NaN
54675,-3.595791,5.53791,0,2942,1,NaN,NaN
54676,-3.604573,5.534991,0,2945,1,NaN,NaN
54677,-3.613356,5.529152,0,2949,1,NaN,NaN
54678,-3.616284,5.532072,0,2952,1,NaN,NaN
54679,-3.616284,5.534991,0,2955,1,NaN,NaN
54680,-3.616284,5.532072,0,2956,1,NaN,NaN
54681,-3.613356,5.523314,0,2957,1,NaN,NaN
54682,-3.610429,5.517475,0,2956,1,NaN,NaN
54683,-3.607501,5.520394,0,2956,1,NaN,NaN
54684,-3.616284,5.523314,0,2956,1,NaN,NaN
54685,-3.619211,5.514556,0,2957,1,NaN,NaN
54686,-3.616284,5.48828,0,2959,1,NaN,NaN
54687,-3.604573,5.467841,0,2960,1,NaN,NaN
54688,-3.592863,5.453241,0,2961,1,NaN,NaN
54689,-3.598718,5.456161,0,2963,1,NaN,NaN
54690,-3.604573,5.459081,0,2966,1,NaN,NaN
54691,-3.610429,5.450321,0,2969,1,NaN,NaN
54692,-3.613356,5.444481,0,2969,1,NaN,NaN
54693,-3.622139,5.438641,0,2970,1,NaN,NaN
54694,-3.627993,5.42988,0,2974,1,NaN,NaN
54695,-3.636776,5.418199,0,2977,1,NaN,NaN
54696,-3.639703,5.415279,0,2978,1,NaN,NaN
54697,-3.636776,5.42696,0,2977,1,NaN,NaN
54698,-3.627993,5.42988,0,2976,1,NaN,NaN
54699,-3.613356,5.421119,0,2975,1,NaN,NaN
54700,-3.610429,5.400676,0,2975,1,NaN,NaN
54701,-3.601646,5.386073,0,2974,1,NaN,NaN
54702,-3.587008,5.37147,0,2974,1,NaN,NaN
54703,-3.569441,5.377311,0,2975,1,NaN,NaN
54704,-3.546018,5.386073,0,2979,2,NaN,NaN
54705,-3.516738,5.391915,0,2982,2,NaN,NaN
54706,-3.469885,5.400676,0,2984,2,NaN,NaN
54707,-3.434743,5.406517,0,2987,2,NaN,NaN
54708,-3.335158,5.409438,0,2990,2,NaN,NaN
54709,-3.217974,5.415279,0,2991,2,NaN,NaN
54710,-3.045079,5.42696,0,2990,2,NaN,NaN
54711,-2.919036,5.459081,0,2989,2,NaN,NaN
54712,-2.754844,5.47952,0,2992,2,NaN,NaN
54713,-2.619938,5.499958,0,2996,2,NaN,NaN
54714,-2.432195,5.497039,0,3003,2,NaN,NaN
54715,-2.264942,5.499958,0,3007,2,NaN,NaN
54716,-2.059491,5.502878,0,3011,2,NaN,NaN
54717,-1.921515,5.532072,0,3010,2,NaN,NaN
54718,-1.777645,5.558344,0,3010,2,NaN,NaN
54719,-1.622004,5.587532,0,3009,2,NaN,NaN
54720,-1.483964,5.605044,0,3010,2,NaN,NaN
54721,-1.378218,5.616718,0,3012,2,NaN,NaN
54722,-1.293028,5.634228,0,3014,2,NaN,NaN
54723,-1.190204,5.637146,0,3012,2,NaN,NaN
54724,-1.084435,5.640064,0,3009,2,NaN,NaN
54725,-1.022733,5.642983,0,3007,2,NaN,NaN
54726,-0.961028,5.645901,0,3006,1,NaN,NaN
54727,-0.922829,5.654655,0,3005,1,NaN,NaN
54728,-0.884629,5.689669,0,3004,1,NaN,NaN
54729,-0.834673,5.721762,0,3003,1,NaN,NaN
54730,-0.781778,5.718844,0,3007,1,NaN,NaN
54731,-0.720066,5.689669,0,3011,1,NaN,NaN
54732,-0.675984,5.669245,0,3015,1,NaN,NaN
54733,-0.649535,5.67508,0,3014,1,NaN,NaN
54734,-0.643658,5.698422,0,3015,1,NaN,NaN
54735,-0.623086,5.715927,0,3015,1,NaN,NaN
54736,-0.599575,5.718844,0,3016,1,NaN,NaN
54737,-0.549613,5.704257,0,3016,1,NaN,NaN
54738,-0.526102,5.692587,0,3016,1,NaN,NaN
54739,-0.50259,5.692587,0,3016,1,NaN,NaN
54740,-0.484956,5.692587,0,3018,1,NaN,NaN
54741,-0.467322,5.692587,0,3020,1,NaN,NaN
54742,-0.44381,5.689669,0,3023,1,NaN,NaN
54743,-0.434993,5.689669,0,3026,1,NaN,NaN
54744,-0.426176,5.683834,0,3029,1,NaN,NaN
54745,-0.420298,5.67508,0,3032,1,NaN,NaN
54746,-0.417359,5.669245,0,3031,1,NaN,NaN
54747,-0.41442,5.666327,0,3030,1,NaN,NaN
54748,-0.423237,5.686751,0,3029,1,NaN,NaN
54749,-0.429115,5.710092,0,3029,1,NaN,NaN
54750,-0.432054,5.724679,0,3029,1,NaN,NaN
54751,-0.41442,5.707175,0,3029,1,NaN,NaN
54752,-0.396786,5.689669,0,3029,1,NaN,NaN
54753,-0.38209,5.677998,0,3030,1,NaN,NaN
54754,-0.376212,5.660491,0,3031,1,NaN,NaN
54755,-0.376212,5.648819,0,3032,1,NaN,NaN
54756,-0.364456,5.637146,0,3032,1,NaN,NaN
54757,-0.352699,5.637146,0,3030,1,NaN,NaN
54758,-0.343882,5.657573,0,3029,1,NaN,NaN
54759,-0.343882,5.680916,0,3027,1,NaN,NaN
54760,-0.343882,5.683834,0,3026,1,NaN,NaN
54761,-0.332126,5.657573,0,3025,1,NaN,NaN
54762,-0.320369,5.63131,0,3025,1,NaN,NaN
54763,-0.320369,5.648819,0,3028,1,NaN,NaN
54764,-0.326248,5.67508,0,3030,1,NaN,NaN
54765,-0.332126,5.70134,0,3032,1,NaN,NaN
54766,-0.329187,5.698422,0,3033,1,NaN,NaN
54767,-0.335065,5.695504,0,3035,1,NaN,NaN
54768,-0.34976,5.692587,0,3037,1,NaN,NaN
54769,-0.367395,5.686751,0,3037,1,NaN,NaN
54770,-0.376212,5.677998,0,3039,1,NaN,NaN
54771,-0.364456,5.672163,0,3040,1,NaN,NaN
54772,-0.346821,5.669245,0,3041,1,NaN,NaN
54773,-0.346821,5.669245,0,3041,1,NaN,NaN
54774,-0.361517,5.669245,0,3040,1,NaN,NaN
54775,-0.376212,5.669245,0,3043,1,NaN,NaN
54776,-0.373273,5.672163,0,3045,1,NaN,NaN
54777,-0.370334,5.677998,0,3047,1,NaN,NaN
54778,-0.364456,5.666327,0,3049,1,NaN,NaN
54779,-0.355639,5.654655,0,3052,1,NaN,NaN
54780,-0.34976,5.640064,0,3054,1,NaN,NaN
54781,-0.346821,5.642983,0,3054,1,NaN,NaN
54782,-0.346821,5.640064,0,3054,1,NaN,NaN
54783,-0.361517,5.63131,0,3054,1,NaN,NaN
54784,-0.376212,5.622555,0,3055,1,NaN,NaN
54785,-0.393846,5.634228,0,3056,1,NaN,NaN
54786,-0.385029,5.648819,0,3057,1,NaN,NaN
54787,-0.376212,5.663409,0,3058,1,NaN,NaN
54788,-0.376212,5.657573,0,3058,1,NaN,NaN
54789,-0.385029,5.651737,0,3060,1,NaN,NaN
54790,-0.396786,5.648819,0,3062,1,NaN,NaN
54791,-0.390907,5.619636,0,3065,1,NaN,NaN
54792,-0.385029,5.590451,0,3066,1,NaN,NaN
54793,-0.38209,5.564182,0,3067,1,NaN,NaN
54794,-0.387968,5.57002,0,3068,1,NaN,NaN
54795,-0.396786,5.587532,0,3069,1,NaN,NaN
54796,-0.399725,5.599207,0,3070,1,NaN,NaN
54797,-0.402664,5.605044,0,3071,1,NaN,NaN
54798,-0.402664,5.607963,0,3071,1,NaN,NaN
54799,-0.405603,5.607963,0,3071,1,NaN,NaN
54800,-0.408542,5.605044,0,3071,1,NaN,NaN
54801,-0.411481,5.605044,0,3071,1,NaN,NaN
54802,-0.411481,5.590451,0,3071,1,NaN,NaN
54803,-0.408542,5.575857,0,3070,1,NaN,NaN
54804,-0.41442,5.567101,0,3070,1,NaN,NaN
54805,-0.420298,5.57002,0,3069,1,NaN,NaN
54806,-0.434993,5.578776,0,3069,1,NaN,NaN
54807,-0.446749,5.59337,0,3073,1,NaN,NaN
54808,-0.455566,5.605044,0,3077,1,NaN,NaN
54809,-0.449688,5.599207,0,3080,1,NaN,NaN
54810,-0.446749,5.59337,0,3080,1,NaN,NaN
54811,-0.44381,5.587532,0,3081,1,NaN,NaN
54812,-0.44381,5.590451,0,3080,1,NaN,NaN
54813,-0.437932,5.584614,0,3080,1,NaN,NaN
54814,-0.434993,5.581695,0,3084,1,NaN,NaN
54815,-0.440871,5.572938,0,3088,1,NaN,NaN
54816,-0.446749,5.561263,0,3092,1,NaN,NaN
54817,-0.455566,5.555425,0,3092,1,NaN,NaN
54818,-0.446749,5.561263,0,3093,1,NaN,NaN
54819,-0.437932,5.567101,0,3092,1,NaN,NaN
54820,-0.44381,5.555425,0,3090,1,NaN,NaN
54821,-0.458505,5.555425,0,3088,1,NaN,NaN
54822,-0.476139,5.552506,0,3089,1,NaN,NaN
54823,-0.482017,5.555425,0,3092,1,NaN,NaN
54824,-0.487895,5.549587,0,3096,1,NaN,NaN
54825,-0.490834,5.540829,0,3100,1,NaN,NaN
54826,-0.496712,5.540829,0,3102,1,NaN,NaN
54827,-0.50259,5.540829,0,3102,1,NaN,NaN
54828,-0.508468,5.540829,0,3102,1,NaN,NaN
54829,-0.511407,5.540829,0,3103,1,NaN,NaN
54830,-0.484956,5.540829,0,3103,1,NaN,NaN
54831,-0.458505,5.53791,0,3102,1,NaN,NaN
54832,-0.434993,5.529152,0,3101,1,NaN,NaN
54833,-0.437932,5.523314,0,3103,1,NaN,NaN
54834,-0.446749,5.517475,0,3106,1,NaN,NaN
