n,x,y,val,dP,lab,xT,yT
498,-4.254005,2.589136,0,4161,1,NaN,NaN
499,-4.256928,2.574433,0,4162,1,NaN,NaN
500,-4.268619,2.571492,0,4161,1,NaN,NaN
501,-4.283234,2.577374,0,4161,1,NaN,NaN
502,-4.297848,2.568552,0,4160,1,NaN,NaN
503,-4.297848,2.550907,0,4160,1,NaN,NaN
504,-4.303693,2.547966,0,4161,1,NaN,NaN
505,-4.306615,2.565611,0,4161,1,NaN,NaN
506,-4.294925,2.583255,0,4158,1,NaN,NaN
507,-4.280311,2.589136,0,4156,1,NaN,NaN
508,-4.265697,2.586196,0,4152,1,NaN,NaN
509,-4.262774,2.583255,0,4151,1,NaN,NaN
510,-4.271542,2.574433,0,4151,1,NaN,NaN
511,-4.271542,2.568552,0,4151,1,NaN,NaN
512,-4.271542,2.56267,0,4152,1,NaN,NaN
513,-4.262774,2.56267,0,4151,1,NaN,NaN
514,-4.262774,2.565611,0,4151,1,NaN,NaN
515,-4.265697,2.571492,0,4151,1,NaN,NaN
516,-4.265697,2.592077,0,4148,1,NaN,NaN
517,-4.268619,2.60678,0,4147,1,NaN,NaN
518,-4.277388,2.618542,0,4146,1,NaN,NaN
519,-4.289079,2.609721,0,4146,1,NaN,NaN
520,-4.30077,2.600899,0,4145,1,NaN,NaN
521,-4.292002,2.597958,0,4142,1,NaN,NaN
522,-4.280311,2.600899,0,4140,1,NaN,NaN
523,-4.265697,2.603839,0,4137,1,NaN,NaN
524,-4.262774,2.603839,0,4137,1,NaN,NaN
525,-4.283234,2.603839,0,4137,1,NaN,NaN
526,-4.309538,2.600899,0,4135,1,NaN,NaN
527,-4.341685,2.600899,0,4133,1,NaN,NaN
528,-4.34753,2.592077,0,4130,1,NaN,NaN
529,-4.34753,2.580315,0,4129,1,NaN,NaN
530,-4.338763,2.571492,0,4128,1,NaN,NaN
531,-4.327073,2.571492,0,4124,1,NaN,NaN
532,-4.321228,2.586196,0,4121,1,NaN,NaN
533,-4.315383,2.600899,0,4119,1,NaN,NaN
534,-4.309538,2.612661,0,4119,1,NaN,NaN
535,-4.30077,2.609721,0,4118,1,NaN,NaN
536,-4.297848,2.603839,0,4116,1,NaN,NaN
537,-4.297848,2.603839,0,4112,1,NaN,NaN
538,-4.303693,2.589136,0,4109,1,NaN,NaN
539,-4.309538,2.574433,0,4107,1,NaN,NaN
540,-4.312461,2.568552,0,4106,1,NaN,NaN
541,-4.309538,2.580315,0,4106,1,NaN,NaN
542,-4.309538,2.592077,0,4106,1,NaN,NaN
543,-4.309538,2.60678,0,4102,1,NaN,NaN
544,-4.306615,2.612661,0,4099,1,NaN,NaN
545,-4.294925,2.595018,0,4096,1,NaN,NaN
546,-4.286157,2.565611,0,4093,1,NaN,NaN
547,-4.274465,2.545026,0,4091,1,NaN,NaN
548,-4.271542,2.550907,0,4088,1,NaN,NaN
549,-4.289079,2.55973,0,4087,1,NaN,NaN
550,-4.306615,2.547966,0,4086,1,NaN,NaN
551,-4.318306,2.536203,0,4086,1,NaN,NaN
552,-4.306615,2.545026,0,4081,1,NaN,NaN
553,-4.292002,2.56267,0,4075,1,NaN,NaN
554,-4.30077,2.577374,0,4070,1,NaN,NaN
555,-4.321228,2.589136,0,4070,1,NaN,NaN
556,-4.335841,2.597958,0,4067,1,NaN,NaN
557,-4.324151,2.609721,0,4065,1,NaN,NaN
558,-4.309538,2.60678,0,4063,1,NaN,NaN
559,-4.30077,2.592077,0,4063,1,NaN,NaN
560,-4.30077,2.577374,0,4063,1,NaN,NaN
561,-4.30077,2.55973,0,4062,1,NaN,NaN
562,-4.292002,2.553848,0,4062,1,NaN,NaN
563,-4.289079,2.539144,0,4057,1,NaN,NaN
564,-4.289079,2.530321,0,4052,1,NaN,NaN
565,-4.292002,2.545026,0,4048,1,NaN,NaN
566,-4.289079,2.568552,0,4043,1,NaN,NaN
567,-4.283234,2.592077,0,4038,1,NaN,NaN
568,-4.277388,2.595018,0,4032,1,NaN,NaN
569,-4.274465,2.595018,0,4032,1,NaN,NaN
570,-4.280311,2.592077,0,4031,1,NaN,NaN
571,-4.292002,2.589136,0,4030,1,NaN,NaN
572,-4.303693,2.586196,0,4029,1,NaN,NaN
573,-4.294925,2.589136,0,4024,1,NaN,NaN
574,-4.283234,2.595018,0,4020,1,NaN,NaN
575,-4.271542,2.595018,0,4015,1,NaN,NaN
576,-4.274465,2.595018,0,4014,1,NaN,NaN
577,-4.277388,2.592077,0,4011,1,NaN,NaN
578,-4.274465,2.592077,0,4007,1,NaN,NaN
579,-4.274465,2.595018,0,4004,1,NaN,NaN
580,-4.283234,2.597958,0,4003,1,NaN,NaN
581,-4.294925,2.592077,0,4001,1,NaN,NaN
582,-4.306615,2.586196,0,3999,1,NaN,NaN
583,-4.309538,2.580315,0,3997,1,NaN,NaN
584,-4.315383,2.580315,0,3993,1,NaN,NaN
585,-4.309538,2.580315,0,3989,1,NaN,NaN
586,-4.303693,2.580315,0,3985,1,NaN,NaN
587,-4.292002,2.580315,0,3983,1,NaN,NaN
588,-4.289079,2.574433,0,3981,1,NaN,NaN
589,-4.283234,2.574433,0,3979,1,NaN,NaN
590,-4.280311,2.574433,0,3977,1,NaN,NaN
591,-4.283234,2.577374,0,3974,1,NaN,NaN
592,-4.286157,2.580315,0,3971,1,NaN,NaN
593,-4.294925,2.577374,0,3968,1,NaN,NaN
594,-4.297848,2.571492,0,3964,1,NaN,NaN
595,-4.297848,2.565611,0,3962,1,NaN,NaN
596,-4.292002,2.56267,0,3960,1,NaN,NaN
597,-4.292002,2.55973,0,3958,1,NaN,NaN
598,-4.286157,2.556789,0,3953,1,NaN,NaN
599,-4.283234,2.556789,0,3948,1,NaN,NaN
600,-4.274465,2.568552,0,3946,1,NaN,NaN
601,-4.271542,2.580315,0,3945,1,NaN,NaN
602,-4.286157,2.586196,0,3945,1,NaN,NaN
603,-4.30077,2.580315,0,3944,1,NaN,NaN
604,-4.315383,2.574433,0,3943,1,NaN,NaN
605,-4.309538,2.577374,0,3941,1,NaN,NaN
606,-4.303693,2.580315,0,3938,1,NaN,NaN
607,-4.303693,2.586196,0,3935,1,NaN,NaN
608,-4.309538,2.586196,0,3932,1,NaN,NaN
609,-4.312461,2.586196,0,3924,1,NaN,NaN
610,-4.309538,2.589136,0,3918,1,NaN,NaN
611,-4.306615,2.589136,0,3913,1,NaN,NaN
612,-4.306615,2.595018,0,3912,1,NaN,NaN
613,-4.306615,2.597958,0,3911,1,NaN,NaN
614,-4.309538,2.595018,0,3909,1,NaN,NaN
615,-4.306615,2.592077,0,3904,1,NaN,NaN
616,-4.30077,2.583255,0,3900,1,NaN,NaN
617,-4.306615,2.577374,0,3897,1,NaN,NaN
618,-4.315383,2.571492,0,3897,1,NaN,NaN
619,-4.318306,2.568552,0,3895,1,NaN,NaN
620,-4.312461,2.568552,0,3893,1,NaN,NaN
621,-4.303693,2.571492,0,3890,1,NaN,NaN
622,-4.303693,2.577374,0,3887,1,NaN,NaN
623,-4.297848,2.583255,0,3884,1,NaN,NaN
624,-4.294925,2.592077,0,3879,1,NaN,NaN
625,-4.292002,2.597958,0,3877,1,NaN,NaN
626,-4.289079,2.60678,0,3873,1,NaN,NaN
627,-4.286157,2.609721,0,3870,1,NaN,NaN
628,-4.286157,2.612661,0,3867,1,NaN,NaN
629,-4.286157,2.609721,0,3861,1,NaN,NaN
630,-4.286157,2.609721,0,3857,1,NaN,NaN
631,-4.280311,2.60678,0,3853,1,NaN,NaN
632,-4.274465,2.621483,0,3851,1,NaN,NaN
633,-4.268619,2.633244,0,3848,1,NaN,NaN
634,-4.268619,2.645006,0,3843,1,NaN,NaN
635,-4.265697,2.645006,0,3841,1,NaN,NaN
636,-4.262774,2.647946,0,3838,1,NaN,NaN
637,-4.262774,2.650887,0,3836,1,NaN,NaN
638,-4.265697,2.653827,0,3832,1,NaN,NaN
639,-4.268619,2.647946,0,3828,1,NaN,NaN
640,-4.268619,2.645006,0,3826,1,NaN,NaN
641,-4.259851,2.642066,0,3823,1,NaN,NaN
642,-4.251082,2.642066,0,3818,2,NaN,NaN
643,-4.242312,2.615602,0,3814,2,NaN,NaN
644,-4.248159,2.589136,0,3811,2,NaN,NaN
645,-4.254005,2.571492,0,3811,2,NaN,NaN
646,-4.303693,2.565611,0,3812,2,NaN,NaN
647,-4.376752,2.565611,0,3811,2,NaN,NaN
648,-4.519906,2.565611,0,3809,2,NaN,NaN
649,-4.674683,2.618542,0,3807,2,NaN,NaN
650,-4.896507,2.677349,0,3805,2,NaN,NaN
651,-5.150256,2.774368,0,3804,2,NaN,NaN
652,-5.412543,2.853736,0,3803,2,NaN,NaN
653,-5.683333,2.974236,0,3802,2,NaN,NaN
654,-5.927699,3.082957,0,3797,2,NaN,NaN
655,-6.157322,3.209281,0,3790,2,NaN,NaN
656,-6.383845,3.309143,0,3779,2,NaN,NaN
657,-6.595665,3.423665,0,3770,2,NaN,NaN
658,-6.827589,3.526419,0,3758,2,NaN,NaN
659,-7.012966,3.649693,0,3745,2,NaN,NaN
660,-7.195304,3.740659,0,3731,2,NaN,NaN
661,-7.328346,3.819873,0,3719,2,NaN,NaN
662,-7.467089,3.893206,0,3711,2,NaN,NaN
663,-7.553759,3.978256,0,3699,2,NaN,NaN
664,-7.660603,4.06622,0,3689,2,NaN,NaN
665,-7.75008,4.136577,0,3678,2,NaN,NaN
666,-7.856826,4.186407,0,3673,2,NaN,NaN
667,-7.943336,4.221576,0,3669,2,NaN,NaN
668,-8.006754,4.280185,0,3665,1,NaN,NaN
669,-8.052863,4.347574,0,3665,1,NaN,NaN
670,-8.104724,4.412022,0,3663,1,NaN,NaN
671,-8.159451,4.467673,0,3662,1,NaN,NaN
672,-8.199767,4.546741,0,3660,1,NaN,NaN
673,-8.219922,4.628719,0,3657,1,NaN,NaN
674,-8.211284,4.713605,0,3655,1,NaN,NaN
675,-8.228559,4.763356,0,3653,1,NaN,NaN
676,-8.240075,4.824803,0,3651,1,NaN,NaN
677,-8.25159,4.868687,0,3649,1,NaN,NaN
678,-8.245832,4.906715,0,3645,1,NaN,NaN
679,-8.234317,4.956438,0,3643,1,NaN,NaN
680,-8.222801,4.982759,0,3640,1,NaN,NaN
681,-8.202646,5.012002,0,3639,1,NaN,NaN
682,-8.18537,5.035394,0,3632,1,NaN,NaN
683,-8.156571,5.058785,0,3625,1,NaN,NaN
684,-8.13641,5.088021,0,3622,1,NaN,NaN
685,-8.127769,5.096791,0,3625,1,NaN,NaN
686,-8.107605,5.102638,0,3625,1,NaN,NaN
687,-8.087439,5.102638,0,3623,1,NaN,NaN
688,-8.070152,5.099714,0,3620,1,NaN,NaN
689,-8.075914,5.120177,0,3621,1,NaN,NaN
690,-8.078795,5.140639,0,3622,1,NaN,NaN
691,-8.049982,5.169867,0,3618,1,NaN,NaN
692,-8.0154,5.175713,0,3613,1,NaN,NaN
693,-7.983695,5.181558,0,3608,1,NaN,NaN
694,-7.963516,5.18448,0,3606,1,NaN,NaN
695,-7.943336,5.190326,0,3605,1,NaN,NaN
696,-7.923154,5.199093,0,3605,1,NaN,NaN
697,-7.908736,5.204938,0,3602,1,NaN,NaN
698,-7.894318,5.20786,0,3598,1,NaN,NaN
699,-7.877015,5.20786,0,3592,1,NaN,NaN
700,-7.877015,5.20786,0,3591,1,NaN,NaN
701,-7.862594,5.210783,0,3587,1,NaN,NaN
702,-7.845288,5.204938,0,3585,1,NaN,NaN
703,-7.827981,5.196171,0,3583,1,NaN,NaN
704,-7.825096,5.187403,0,3582,1,NaN,NaN
705,-7.825096,5.196171,0,3581,1,NaN,NaN
706,-7.819327,5.199093,0,3579,1,NaN,NaN
707,-7.810672,5.199093,0,3574,1,NaN,NaN
708,-7.807787,5.190326,0,3570,1,NaN,NaN
709,-7.804902,5.18448,0,3563,1,NaN,NaN
710,-7.793362,5.178635,0,3558,1,NaN,NaN
711,-7.778936,5.17279,0,3554,1,NaN,NaN
712,-7.761623,5.164022,0,3553,1,NaN,NaN
713,-7.77028,5.149408,0,3551,1,NaN,NaN
714,-7.778936,5.13187,0,3550,1,NaN,NaN
715,-7.784706,5.134793,0,3549,1,NaN,NaN
716,-7.781821,5.158176,0,3546,1,NaN,NaN
717,-7.781821,5.169867,0,3544,1,NaN,NaN
718,-7.790477,5.15233,0,3541,1,NaN,NaN
719,-7.793362,5.137716,0,3541,1,NaN,NaN
720,-7.773165,5.13187,0,3539,1,NaN,NaN
721,-7.752966,5.137716,0,3536,1,NaN,NaN
722,-7.735651,5.134793,0,3532,1,NaN,NaN
723,-7.732765,5.13187,0,3530,1,NaN,NaN
724,-7.729879,5.126024,0,3529,1,NaN,NaN
725,-7.721221,5.117254,0,3528,1,NaN,NaN
726,-7.709676,5.111408,0,3528,1,NaN,NaN
727,-7.701017,5.105561,0,3527,1,NaN,NaN
728,-7.701017,5.105561,0,3523,1,NaN,NaN
729,-7.712562,5.096791,0,3519,1,NaN,NaN
730,-7.724107,5.085097,0,3515,1,NaN,NaN
731,-7.732765,5.07925,0,3514,1,NaN,NaN
732,-7.732765,5.085097,0,3513,1,NaN,NaN
733,-7.732765,5.085097,0,3512,1,NaN,NaN
734,-7.732765,5.082174,0,3513,1,NaN,NaN
735,-7.729879,5.07925,0,3513,1,NaN,NaN
736,-7.738537,5.07925,0,3513,1,NaN,NaN
737,-7.741423,5.076327,0,3508,1,NaN,NaN
738,-7.738537,5.073403,0,3504,1,NaN,NaN
739,-7.726993,5.070479,0,3499,1,NaN,NaN
740,-7.744309,5.070479,0,3499,1,NaN,NaN
741,-7.767394,5.070479,0,3497,1,NaN,NaN
742,-7.790477,5.050013,0,3496,1,NaN,NaN
743,-7.793362,5.026622,0,3493,1,NaN,NaN
744,-7.781821,5.000305,0,3491,2,NaN,NaN
745,-7.764509,5.014926,0,3488,2,NaN,NaN
746,-7.735651,5.03247,0,3485,2,NaN,NaN
747,-7.718335,5.067556,0,3481,2,NaN,NaN
748,-7.654829,5.111408,0,3478,2,NaN,NaN
749,-7.605744,5.17279,0,3476,2,NaN,NaN
750,-7.553759,5.237083,0,3477,2,NaN,NaN
751,-7.498872,5.336418,0,3476,2,NaN,NaN
752,-7.417961,5.473681,0,3476,2,NaN,NaN
753,-7.250266,5.640064,0,3473,2,NaN,NaN
754,-7.131647,5.788853,0,3471,2,NaN,NaN
755,-6.957948,5.966713,0,3465,2,NaN,NaN
756,-6.818896,6.135719,0,3461,2,NaN,NaN
757,-6.630467,6.301706,0,3457,2,NaN,NaN
758,-6.479621,6.464678,0,3455,2,NaN,NaN
759,-6.288032,6.6915,0,3448,2,NaN,NaN
760,-6.139889,6.906495,0,3442,2,NaN,NaN
761,-5.953868,7.118393,0,3438,2,NaN,NaN
762,-5.790996,7.280813,0,3435,2,NaN,NaN
763,-5.569806,7.506844,0,3426,2,NaN,NaN
764,-5.383411,7.764465,0,3416,2,NaN,NaN
765,-5.220221,8.007323,0,3407,2,NaN,NaN
766,-5.086109,8.272978,0,3397,2,NaN,NaN
767,-4.949023,8.50081,0,3384,2,NaN,NaN
768,-4.820636,8.73125,0,3370,2,NaN,NaN
769,-4.686361,8.90677,0,3360,2,NaN,NaN
770,-4.581241,9.073502,0,3356,2,NaN,NaN
771,-4.420581,9.254432,0,3348,2,NaN,NaN
772,-4.259851,9.432308,0,3342,2,NaN,NaN
773,-4.072735,9.627187,0,3337,2,NaN,NaN
774,-3.952818,9.804675,0,3335,2,NaN,NaN
775,-3.832866,9.976257,0,3331,2,NaN,NaN
776,-3.750929,10.130527,0,3326,2,NaN,NaN
777,-3.639703,10.281796,0,3322,2,NaN,NaN
778,-3.566513,10.412968,0,3320,2,NaN,NaN
779,-3.472813,10.535486,0,3319,2,NaN,NaN
780,-3.390811,10.637984,0,3318,2,NaN,NaN
781,-3.314653,10.731881,0,3320,2,NaN,NaN
782,-3.256062,10.797289,0,3322,2,NaN,NaN
783,-3.232624,10.839932,0,3324,2,NaN,NaN
784,-3.226764,10.865511,0,3323,2,NaN,NaN
785,-3.217974,10.871195,0,3323,2,NaN,NaN
786,-3.203324,10.919498,0,3322,1,NaN,NaN
787,-3.176954,10.959265,0,3320,1,NaN,NaN
788,-3.159372,10.996183,0,3318,1,NaN,NaN
789,-3.147651,10.990504,0,3313,1,NaN,NaN
790,-3.150581,10.981985,0,3310,1,NaN,NaN
791,-3.153512,10.979145,0,3307,1,NaN,NaN
792,-3.162302,10.981985,0,3308,1,NaN,NaN
793,-3.174023,10.987664,0,3309,1,NaN,NaN
794,-3.174023,10.984825,0,3306,1,NaN,NaN
795,-3.162302,10.979145,0,3301,1,NaN,NaN
796,-3.159372,10.979145,0,3296,1,NaN,NaN
797,-3.171093,10.987664,0,3295,1,NaN,NaN
798,-3.191604,10.990504,0,3295,1,NaN,NaN
799,-3.200394,10.987664,0,3295,1,NaN,NaN
800,-3.215044,10.981985,0,3291,1,NaN,NaN
801,-3.226764,10.979145,0,3288,1,NaN,NaN
802,-3.241413,10.976305,0,3284,1,NaN,NaN
803,-3.250203,10.973466,0,3281,1,NaN,NaN
804,-3.253132,10.967786,0,3278,1,NaN,NaN
805,-3.258992,10.950745,0,3274,1,NaN,NaN
806,-3.267781,10.933702,0,3274,1,NaN,NaN
807,-3.27657,10.899611,0,3273,1,NaN,NaN
808,-3.285358,10.882562,0,3269,1,NaN,NaN
809,-3.294147,10.862669,0,3266,1,NaN,NaN
810,-3.300006,10.859827,0,3263,1,NaN,NaN
811,-3.302935,10.856985,0,3260,1,NaN,NaN
812,-3.320512,10.848459,0,3257,1,NaN,NaN
813,-3.335158,10.834247,0,3254,1,NaN,NaN
814,-3.352733,10.820033,0,3253,1,NaN,NaN
815,-3.361521,10.820033,0,3253,1,NaN,NaN
816,-3.370308,10.805819,0,3252,1,NaN,NaN
817,-3.373237,10.785916,0,3251,1,NaN,NaN
818,-3.373237,10.76601,0,3250,1,NaN,NaN
819,-3.370308,10.763167,0,3248,1,NaN,NaN
820,-3.370308,10.757479,0,3245,1,NaN,NaN
821,-3.373237,10.754635,0,3241,1,NaN,NaN
822,-3.382024,10.748947,0,3238,1,NaN,NaN
823,-3.384953,10.751791,0,3236,1,NaN,NaN
824,-3.387882,10.751791,0,3234,1,NaN,NaN
825,-3.384953,10.743258,0,3232,1,NaN,NaN
826,-3.384953,10.734725,0,3230,1,NaN,NaN
827,-3.384953,10.723347,0,3230,1,NaN,NaN
828,-3.382024,10.720502,0,3229,1,NaN,NaN
829,-3.382024,10.717658,0,3228,1,NaN,NaN
830,-3.379095,10.709123,0,3227,1,NaN,NaN
831,-3.390811,10.703433,0,3228,1,NaN,NaN
832,-3.402526,10.694898,0,3226,1,NaN,NaN
833,-3.41717,10.694898,0,3224,1,NaN,NaN
834,-3.41717,10.706278,0,3219,1,NaN,NaN
835,-3.423028,10.714813,0,3217,1,NaN,NaN
836,-3.425956,10.711968,0,3215,1,NaN,NaN
837,-3.434743,10.697743,0,3215,1,NaN,NaN
838,-3.4406,10.680672,0,3213,1,NaN,NaN
839,-3.4406,10.674981,0,3212,1,NaN,NaN
840,-3.4406,10.666444,0,3211,1,NaN,NaN
841,-3.434743,10.666444,0,3209,1,NaN,NaN
842,-3.434743,10.672135,0,3208,1,NaN,NaN
843,-3.431814,10.692053,0,3203,1,NaN,NaN
844,-3.428885,10.706278,0,3201,1,NaN,NaN
845,-3.428885,10.720502,0,3198,1,NaN,NaN
846,-3.431814,10.720502,0,3196,1,NaN,NaN
847,-3.434743,10.711968,0,3192,1,NaN,NaN
848,-3.446457,10.703433,0,3189,1,NaN,NaN
849,-3.458171,10.703433,0,3186,1,NaN,NaN
850,-3.4611,10.709123,0,3184,1,NaN,NaN
851,-3.452314,10.720502,0,3181,1,NaN,NaN
852,-3.437671,10.720502,0,3178,1,NaN,NaN
853,-3.431814,10.720502,0,3176,1,NaN,NaN
854,-3.437671,10.709123,0,3175,1,NaN,NaN
855,-3.443528,10.700588,0,3174,1,NaN,NaN
856,-3.452314,10.689208,0,3174,1,NaN,NaN
857,-3.452314,10.692053,0,3173,1,NaN,NaN
858,-3.452314,10.697743,0,3172,1,NaN,NaN
859,-3.452314,10.703433,0,3169,1,NaN,NaN
860,-3.452314,10.720502,0,3166,1,NaN,NaN
861,-3.449386,10.73757,0,3164,1,NaN,NaN
862,-3.446457,10.748947,0,3163,1,NaN,NaN
863,-3.446457,10.754635,0,3161,1,NaN,NaN
864,-3.446457,10.760323,0,3158,1,NaN,NaN
865,-3.449386,10.754635,0,3157,1,NaN,NaN
866,-3.455243,10.743258,0,3156,1,NaN,NaN
867,-3.4611,10.731881,0,3153,1,NaN,NaN
868,-3.455243,10.726192,0,3150,1,NaN,NaN
869,-3.446457,10.720502,0,3149,1,NaN,NaN
870,-3.437671,10.726192,0,3149,1,NaN,NaN
871,-3.437671,10.73757,0,3147,1,NaN,NaN
872,-3.434743,10.751791,0,3145,1,NaN,NaN
873,-3.434743,10.740414,0,3143,1,NaN,NaN
874,-3.452314,10.731881,0,3141,1,NaN,NaN
875,-3.469885,10.726192,0,3138,1,NaN,NaN
876,-3.484527,10.731881,0,3137,1,NaN,NaN
877,-3.481599,10.740414,0,3138,1,NaN,NaN
878,-3.475742,10.743258,0,3135,1,NaN,NaN
879,-3.475742,10.743258,0,3132,1,NaN,NaN
880,-3.469885,10.73757,0,3128,1,NaN,NaN
881,-3.455243,10.73757,0,3127,1,NaN,NaN
882,-3.443528,10.740414,0,3124,1,NaN,NaN
883,-3.434743,10.748947,0,3122,1,NaN,NaN
884,-3.437671,10.754635,0,3121,1,NaN,NaN
885,-3.443528,10.760323,0,3122,1,NaN,NaN
886,-3.449386,10.763167,0,3123,1,NaN,NaN
887,-3.455243,10.768854,0,3120,1,NaN,NaN
888,-3.455243,10.763167,0,3118,1,NaN,NaN
889,-3.452314,10.757479,0,3115,1,NaN,NaN
890,-3.446457,10.751791,0,3116,1,NaN,NaN
891,-3.431814,10.757479,0,3116,1,NaN,NaN
892,-3.420099,10.760323,0,3114,1,NaN,NaN
893,-3.425956,10.757479,0,3112,1,NaN,NaN
894,-3.434743,10.760323,0,3110,1,NaN,NaN
895,-3.446457,10.76601,0,3109,1,NaN,NaN
896,-3.449386,10.777385,0,3106,1,NaN,NaN
897,-3.452314,10.780229,0,3104,1,NaN,NaN
898,-3.4406,10.780229,0,3102,1,NaN,NaN
899,-3.425956,10.774542,0,3102,1,NaN,NaN
900,-3.408384,10.768854,0,3102,1,NaN,NaN
901,-3.408384,10.763167,0,3103,1,NaN,NaN
902,-3.408384,10.780229,0,3103,1,NaN,NaN
903,-3.408384,10.797289,0,3098,1,NaN,NaN
904,-3.408384,10.822876,0,3093,1,NaN,NaN
905,-3.408384,10.828561,0,3089,1,NaN,NaN
906,-3.405455,10.837089,0,3091,1,NaN,NaN
907,-3.405455,10.839932,0,3089,1,NaN,NaN
908,-3.408384,10.834247,0,3088,1,NaN,NaN
909,-3.411313,10.828561,0,3086,1,NaN,NaN
910,-3.405455,10.825719,0,3084,1,NaN,NaN
911,-3.387882,10.837089,0,3081,1,NaN,NaN
912,-3.373237,10.851301,0,3078,2,NaN,NaN
913,-3.361521,10.859827,0,3078,2,NaN,NaN
914,-3.358592,10.859827,0,3075,2,NaN,NaN
915,-3.373237,10.856985,0,3072,2,NaN,NaN
916,-3.396669,10.851301,0,3069,2,NaN,NaN
917,-3.428885,10.825719,0,3069,2,NaN,NaN
918,-3.493312,10.771698,0,3069,2,NaN,NaN
919,-3.589935,10.700588,0,3069,2,NaN,NaN
920,-3.736295,10.592438,0,3069,2,NaN,NaN
921,-3.885532,10.469965,0,3069,2,NaN,NaN
922,-4.101978,10.310321,0,3068,2,NaN,NaN
923,-4.303693,10.176208,0,3068,2,NaN,NaN
924,-4.508222,10.059124,0,3073,2,NaN,NaN
925,-4.718475,9.936238,0,3078,2,NaN,NaN
926,-4.916931,9.839006,0,3082,2,NaN,NaN
927,-5.153172,9.718817,0,3083,2,NaN,NaN
928,-5.383411,9.618594,0,3084,2,NaN,NaN
929,-5.607653,9.506847,0,3081,2,NaN,NaN
930,-5.84045,9.435175,0,3075,2,NaN,NaN
931,-6.003293,9.40363,0,3066,2,NaN,NaN
932,-6.227042,9.331916,0,3059,2,NaN,NaN
933,-6.407066,9.268783,0,3053,2,NaN,NaN
934,-6.627567,9.188399,0,3049,2,NaN,NaN
935,-6.795712,9.153938,0,3047,2,NaN,NaN
936,-6.946363,9.107979,0,3043,2,NaN,NaN
937,-7.076656,9.079249,0,3041,2,NaN,NaN
938,-7.20109,9.056261,0,3038,2,NaN,NaN
939,-7.322564,9.036144,0,3038,2,NaN,NaN
940,-7.446861,9.001654,0,3035,2,NaN,NaN
941,-7.559535,8.970031,0,3033,2,NaN,NaN
942,-7.660603,8.935528,0,3031,1,NaN,NaN
943,-7.70679,8.92115,0,3030,1,NaN,NaN
944,-7.75008,8.886637,0,3029,1,NaN,NaN
945,-7.784706,8.860748,0,3028,1,NaN,NaN
946,-7.830866,8.80896,0,3028,1,NaN,NaN
947,-7.871247,8.771548,0,3029,1,NaN,NaN
948,-7.891434,8.737008,0,3030,1,NaN,NaN
949,-7.891434,8.734129,0,3030,1,NaN,NaN
950,-7.894318,8.73125,0,3031,1,NaN,NaN
951,-7.897202,8.734129,0,3033,1,NaN,NaN
952,-7.885667,8.737008,0,3032,1,NaN,NaN
953,-7.871247,8.742765,0,3030,1,NaN,NaN
954,-7.836635,8.745643,0,3027,1,NaN,NaN
955,-7.802017,8.765792,0,3024,1,NaN,NaN
956,-7.764509,8.785938,0,3022,1,NaN,NaN
957,-7.741423,8.800327,0,3021,1,NaN,NaN
958,-7.729879,8.791694,0,3023,1,NaN,NaN
959,-7.703903,8.788816,0,3024,1,NaN,NaN
960,-7.680811,8.797449,0,3022,1,NaN,NaN
961,-7.660603,8.797449,0,3018,1,NaN,NaN
962,-7.660603,8.794572,0,3014,1,NaN,NaN
963,-7.657716,8.817592,0,3009,1,NaN,NaN
964,-7.649055,8.846364,0,3007,1,NaN,NaN
965,-7.620182,8.880884,0,3004,1,NaN,NaN
966,-7.594193,8.883761,0,3003,1,NaN,NaN
967,-7.576865,8.883761,0,3002,1,NaN,NaN
968,-7.579753,8.880884,0,3000,1,NaN,NaN
969,-7.562424,8.880884,0,2999,1,NaN,NaN
970,-7.545093,8.889513,0,2998,1,NaN,NaN
971,-7.527761,8.898142,0,2998,1,NaN,NaN
972,-7.524873,8.903894,0,2999,1,NaN,NaN
973,-7.516206,8.903894,0,2999,1,NaN,NaN
974,-7.510428,8.903894,0,2999,1,NaN,NaN
975,-7.524873,8.903894,0,2998,1,NaN,NaN
976,-7.542205,8.90677,0,2994,1,NaN,NaN
977,-7.553759,8.909646,0,2991,1,NaN,NaN
978,-7.547982,8.926901,0,2989,1,NaN,NaN
979,-7.542205,8.944154,0,2989,1,NaN,NaN
980,-7.539316,8.961406,0,2989,1,NaN,NaN
981,-7.539316,8.958531,0,2988,1,NaN,NaN
982,-7.527761,8.955656,0,2988,1,NaN,NaN
983,-7.513317,8.95278,0,2987,1,NaN,NaN
984,-7.498872,8.95278,0,2986,1,NaN,NaN
985,-7.493094,8.961406,0,2980,1,NaN,NaN
986,-7.495983,8.967156,0,2975,1,NaN,NaN
987,-7.501761,8.967156,0,2971,1,NaN,NaN
988,-7.490204,8.964281,0,2972,1,NaN,NaN
989,-7.472868,8.961406,0,2973,1,NaN,NaN
990,-7.449751,8.964281,0,2974,1,NaN,NaN
991,-7.443971,8.967156,0,2974,1,NaN,NaN
992,-7.443971,8.970031,0,2974,1,NaN,NaN
993,-7.452641,8.967156,0,2973,1,NaN,NaN
994,-7.472868,8.961406,0,2973,1,NaN,NaN
995,-7.487315,8.95278,0,2972,1,NaN,NaN
996,-7.495983,8.949905,0,2974,1,NaN,NaN
