n,x,y,val,dP,lab,xT,yT
498,-2.649268,2.377377,0,4229,1,NaN,NaN
499,-2.649268,2.392085,0,4228,1,NaN,NaN
500,-2.649268,2.406792,0,4227,1,NaN,NaN
501,-2.646335,2.403851,0,4228,1,NaN,NaN
502,-2.643402,2.386202,0,4230,1,NaN,NaN
503,-2.649268,2.371494,0,4231,1,NaN,NaN
504,-2.652201,2.374435,0,4231,1,NaN,NaN
505,-2.660999,2.386202,0,4232,1,NaN,NaN
506,-2.663932,2.392085,0,4232,1,NaN,NaN
507,-2.663932,2.397968,0,4233,1,NaN,NaN
508,-2.660999,2.400909,0,4233,1,NaN,NaN
509,-2.660999,2.403851,0,4233,1,NaN,NaN
510,-2.660999,2.412675,0,4233,1,NaN,NaN
511,-2.660999,2.409733,0,4231,1,NaN,NaN
512,-2.663932,2.406792,0,4230,1,NaN,NaN
513,-2.666865,2.400909,0,4231,1,NaN,NaN
514,-2.669798,2.403851,0,4232,1,NaN,NaN
515,-2.669798,2.403851,0,4232,1,NaN,NaN
516,-2.669798,2.403851,0,4233,1,NaN,NaN
517,-2.669798,2.409733,0,4234,1,NaN,NaN
518,-2.669798,2.412675,0,4234,1,NaN,NaN
519,-2.672731,2.418558,0,4234,1,NaN,NaN
520,-2.675664,2.415616,0,4233,1,NaN,NaN
521,-2.678596,2.418558,0,4230,1,NaN,NaN
522,-2.681529,2.42444,0,4227,1,NaN,NaN
523,-2.675664,2.433264,0,4225,1,NaN,NaN
524,-2.669798,2.442088,0,4226,1,NaN,NaN
525,-2.660999,2.44503,0,4226,1,NaN,NaN
526,-2.666865,2.442088,0,4227,1,NaN,NaN
527,-2.669798,2.439147,0,4223,1,NaN,NaN
528,-2.672731,2.436206,0,4218,1,NaN,NaN
529,-2.669798,2.430323,0,4214,1,NaN,NaN
530,-2.666865,2.42444,0,4215,1,NaN,NaN
531,-2.663932,2.418558,0,4215,1,NaN,NaN
532,-2.663932,2.415616,0,4215,1,NaN,NaN
533,-2.660999,2.415616,0,4214,1,NaN,NaN
534,-2.660999,2.421499,0,4214,1,NaN,NaN
535,-2.660999,2.427382,0,4214,1,NaN,NaN
536,-2.663932,2.430323,0,4213,1,NaN,NaN
537,-2.669798,2.430323,0,4213,1,NaN,NaN
538,-2.672731,2.42444,0,4212,1,NaN,NaN
539,-2.675664,2.42444,0,4210,1,NaN,NaN
540,-2.675664,2.436206,0,4208,1,NaN,NaN
541,-2.675664,2.44503,0,4206,1,NaN,NaN
542,-2.672731,2.453853,0,4204,1,NaN,NaN
543,-2.666865,2.453853,0,4201,1,NaN,NaN
544,-2.660999,2.447971,0,4196,1,NaN,NaN
545,-2.660999,2.439147,0,4193,1,NaN,NaN
546,-2.663932,2.433264,0,4190,1,NaN,NaN
547,-2.666865,2.433264,0,4191,1,NaN,NaN
548,-2.666865,2.436206,0,4191,1,NaN,NaN
549,-2.669798,2.44503,0,4190,1,NaN,NaN
550,-2.666865,2.453853,0,4188,1,NaN,NaN
551,-2.660999,2.462677,0,4186,1,NaN,NaN
552,-2.660999,2.468559,0,4182,1,NaN,NaN
553,-2.666865,2.468559,0,4177,1,NaN,NaN
554,-2.669798,2.468559,0,4172,1,NaN,NaN
555,-2.666865,2.471501,0,4171,1,NaN,NaN
556,-2.660999,2.468559,0,4171,1,NaN,NaN
557,-2.658067,2.468559,0,4169,1,NaN,NaN
558,-2.655134,2.462677,0,4166,1,NaN,NaN
559,-2.655134,2.459736,0,4163,1,NaN,NaN
560,-2.655134,2.459736,0,4161,1,NaN,NaN
561,-2.652201,2.462677,0,4159,1,NaN,NaN
562,-2.652201,2.471501,0,4154,1,NaN,NaN
563,-2.649268,2.483265,0,4150,1,NaN,NaN
564,-2.649268,2.489147,0,4146,1,NaN,NaN
565,-2.652201,2.492088,0,4146,1,NaN,NaN
566,-2.655134,2.483265,0,4141,1,NaN,NaN
567,-2.660999,2.468559,0,4136,1,NaN,NaN
568,-2.663932,2.453853,0,4132,1,NaN,NaN
569,-2.663932,2.450912,0,4132,1,NaN,NaN
570,-2.663932,2.453853,0,4133,1,NaN,NaN
571,-2.652201,2.456795,0,4134,1,NaN,NaN
572,-2.643402,2.465618,0,4130,1,NaN,NaN
573,-2.63167,2.468559,0,4125,1,NaN,NaN
574,-2.625804,2.465618,0,4117,1,NaN,NaN
575,-2.619938,2.462677,0,4111,1,NaN,NaN
576,-2.614072,2.459736,0,4107,1,NaN,NaN
577,-2.611139,2.462677,0,4105,1,NaN,NaN
578,-2.611139,2.459736,0,4106,1,NaN,NaN
579,-2.614072,2.456795,0,4100,1,NaN,NaN
580,-2.617005,2.459736,0,4092,1,NaN,NaN
581,-2.617005,2.468559,0,4084,1,NaN,NaN
582,-2.617005,2.477383,0,4082,1,NaN,NaN
583,-2.619938,2.483265,0,4082,1,NaN,NaN
584,-2.619938,2.497971,0,4079,1,NaN,NaN
585,-2.622871,2.509735,0,4075,1,NaN,NaN
586,-2.617005,2.524439,0,4066,1,NaN,NaN
587,-2.614072,2.524439,0,4060,1,NaN,NaN
588,-2.608206,2.521498,0,4054,1,NaN,NaN
589,-2.614072,2.518558,0,4052,1,NaN,NaN
590,-2.617005,2.515617,0,4050,1,NaN,NaN
591,-2.611139,2.518558,0,4047,1,NaN,NaN
592,-2.602339,2.52738,0,4046,1,NaN,NaN
593,-2.599406,2.536203,0,4042,1,NaN,NaN
594,-2.602339,2.533262,0,4038,1,NaN,NaN
595,-2.608206,2.533262,0,4034,1,NaN,NaN
596,-2.608206,2.530321,0,4031,1,NaN,NaN
597,-2.599406,2.530321,0,4027,1,NaN,NaN
598,-2.590607,2.524439,0,4022,1,NaN,NaN
599,-2.581807,2.521498,0,4016,1,NaN,NaN
600,-2.578874,2.530321,0,4012,1,NaN,NaN
601,-2.575941,2.539144,0,4007,1,NaN,NaN
602,-2.573007,2.547966,0,4003,1,NaN,NaN
603,-2.570074,2.547966,0,3999,1,NaN,NaN
604,-2.575941,2.545026,0,3997,1,NaN,NaN
605,-2.58474,2.545026,0,3998,1,NaN,NaN
606,-2.590607,2.550907,0,3997,1,NaN,NaN
607,-2.58474,2.56267,0,3996,1,NaN,NaN
608,-2.578874,2.589136,0,3987,1,NaN,NaN
609,-2.575941,2.609721,0,3978,1,NaN,NaN
610,-2.575941,2.630304,0,3967,1,NaN,NaN
611,-2.578874,2.633244,0,3961,1,NaN,NaN
612,-2.581807,2.639125,0,3954,1,NaN,NaN
613,-2.578874,2.636185,0,3951,1,NaN,NaN
614,-2.573007,2.639125,0,3944,1,NaN,NaN
615,-2.567141,2.647946,0,3937,1,NaN,NaN
616,-2.567141,2.656767,0,3930,1,NaN,NaN
617,-2.564207,2.656767,0,3929,1,NaN,NaN
618,-2.564207,2.645006,0,3928,1,NaN,NaN
619,-2.564207,2.636185,0,3926,1,NaN,NaN
620,-2.558341,2.639125,0,3923,1,NaN,NaN
621,-2.555407,2.647946,0,3921,1,NaN,NaN
622,-2.549541,2.650887,0,3914,1,NaN,NaN
623,-2.546607,2.647946,0,3907,1,NaN,NaN
624,-2.543674,2.650887,0,3901,1,NaN,NaN
625,-2.540741,2.656767,0,3900,1,NaN,NaN
626,-2.540741,2.662648,0,3899,1,NaN,NaN
627,-2.537807,2.665588,0,3896,1,NaN,NaN
628,-2.540741,2.668528,0,3891,1,NaN,NaN
629,-2.543674,2.671469,0,3885,1,NaN,NaN
630,-2.549541,2.671469,0,3882,1,NaN,NaN
631,-2.552474,2.671469,0,3881,1,NaN,NaN
632,-2.552474,2.677349,0,3881,1,NaN,NaN
633,-2.549541,2.680289,0,3876,1,NaN,NaN
634,-2.549541,2.69205,0,3870,1,NaN,NaN
635,-2.546607,2.70087,0,3865,1,NaN,NaN
636,-2.543674,2.70381,0,3864,1,NaN,NaN
637,-2.540741,2.70087,0,3861,1,NaN,NaN
638,-2.540741,2.69499,0,3853,1,NaN,NaN
639,-2.543674,2.70381,0,3847,1,NaN,NaN
640,-2.543674,2.712631,0,3838,1,NaN,NaN
641,-2.543674,2.724391,0,3832,1,NaN,NaN
642,-2.543674,2.73909,0,3827,1,NaN,NaN
643,-2.543674,2.74791,0,3827,1,NaN,NaN
644,-2.546607,2.75673,0,3826,1,NaN,NaN
645,-2.546607,2.75379,0,3825,1,NaN,NaN
646,-2.543674,2.75673,0,3822,1,NaN,NaN
647,-2.537807,2.759669,0,3819,1,NaN,NaN
648,-2.534874,2.759669,0,3812,1,NaN,NaN
649,-2.53194,2.762609,0,3805,2,NaN,NaN
650,-2.534874,2.759669,0,3800,2,NaN,NaN
651,-2.534874,2.75673,0,3800,2,NaN,NaN
652,-2.540741,2.774368,0,3798,2,NaN,NaN
653,-2.549541,2.818463,0,3794,2,NaN,NaN
654,-2.573007,2.874311,0,3789,2,NaN,NaN
655,-2.611139,2.953664,0,3786,2,NaN,NaN
656,-2.660999,3.074143,0,3786,2,NaN,NaN
657,-2.740182,3.223968,0,3786,2,NaN,NaN
658,-2.819353,3.408985,0,3785,2,NaN,NaN
659,-2.907309,3.596865,0,3781,2,NaN,NaN
660,-2.998183,3.83454,0,3776,2,NaN,NaN
661,-3.097833,4.110195,0,3774,2,NaN,NaN
662,-3.197464,4.42081,0,3764,2,NaN,NaN
663,-3.291217,4.745798,0,3753,2,NaN,NaN
664,-3.384953,5.058785,0,3744,2,NaN,NaN
665,-3.502097,5.37439,0,3738,2,NaN,NaN
666,-3.613356,5.672163,0,3731,2,NaN,NaN
667,-3.715808,5.984201,0,3724,2,NaN,NaN
668,-3.818236,6.246389,0,3719,2,NaN,NaN
669,-3.929415,6.49086,0,3706,2,NaN,NaN
670,-4.061037,6.72347,0,3692,2,NaN,NaN
671,-4.19554,6.976181,0,3680,2,NaN,NaN
672,-4.335841,7.234419,0,3675,2,NaN,NaN
673,-4.479011,7.492362,0,3669,2,NaN,NaN
674,-4.622125,7.75,0,3658,2,NaN,NaN
675,-4.765181,8.001544,0,3648,2,NaN,NaN
676,-4.876082,8.235461,0,3634,2,NaN,NaN
677,-4.989863,8.471985,0,3627,2,NaN,NaN
678,-5.071528,8.699581,0,3616,2,NaN,NaN
679,-5.159003,8.92115,0,3610,2,NaN,NaN
680,-5.208561,9.110852,0,3602,2,NaN,NaN
681,-5.263941,9.288873,0,3596,2,NaN,NaN
682,-5.295998,9.449512,0,3588,2,NaN,NaN
683,-5.330966,9.604272,0,3580,2,NaN,NaN
684,-5.36593,9.724543,0,3574,2,NaN,NaN
685,-5.406716,9.856169,0,3564,2,NaN,NaN
686,-5.464973,9.964824,0,3554,2,NaN,NaN
687,-5.529042,10.073407,0,3544,2,NaN,NaN
688,-5.593097,10.144804,0,3540,2,NaN,NaN
689,-5.642585,10.213314,0,3538,2,NaN,NaN
690,-5.692064,10.287501,0,3536,2,NaN,NaN
691,-5.735715,10.353098,0,3528,2,NaN,NaN
692,-5.77354,10.395865,0,3522,2,NaN,NaN
693,-5.793906,10.412968,0,3514,2,NaN,NaN
694,-5.808451,10.415818,0,3510,2,NaN,NaN
695,-5.820088,10.415818,0,3504,1,NaN,NaN
696,-5.802633,10.412968,0,3498,1,NaN,NaN
697,-5.785178,10.401566,0,3494,1,NaN,NaN
698,-5.767721,10.398715,0,3489,1,NaN,NaN
699,-5.753173,10.393014,0,3487,1,NaN,NaN
700,-5.721165,10.375909,0,3485,1,NaN,NaN
701,-5.692064,10.35595,0,3483,1,NaN,NaN
702,-5.674601,10.321729,0,3481,1,NaN,NaN
703,-5.66878,10.293206,0,3476,1,NaN,NaN
704,-5.662959,10.261825,0,3474,1,NaN,NaN
705,-5.662959,10.247559,0,3471,1,NaN,NaN
706,-5.66587,10.258972,0,3470,1,NaN,NaN
707,-5.671691,10.270384,0,3468,1,NaN,NaN
708,-5.686243,10.284648,0,3466,1,NaN,NaN
709,-5.700794,10.284648,0,3462,1,NaN,NaN
710,-5.726985,10.324581,0,3457,1,NaN,NaN
711,-5.750263,10.367355,0,3453,1,NaN,NaN
712,-5.767721,10.412968,0,3450,1,NaN,NaN
713,-5.788087,10.447169,0,3447,1,NaN,NaN
714,-5.802633,10.484211,0,3445,1,NaN,NaN
715,-5.820088,10.524093,0,3444,1,NaN,NaN
716,-5.831723,10.549726,0,3444,1,NaN,NaN
717,-5.84045,10.56966,0,3439,1,NaN,NaN
718,-5.846267,10.581049,0,3434,1,NaN,NaN
719,-5.846267,10.578202,0,3428,1,NaN,NaN
720,-5.846267,10.581049,0,3427,1,NaN,NaN
721,-5.854993,10.592438,0,3425,1,NaN,NaN
722,-5.86081,10.606673,0,3417,1,NaN,NaN
723,-5.869536,10.618059,0,3409,1,NaN,NaN
724,-5.872444,10.635138,0,3406,1,NaN,NaN
725,-5.863719,10.649369,0,3409,1,NaN,NaN
726,-5.857902,10.66929,0,3410,1,NaN,NaN
727,-5.84045,10.677826,0,3404,1,NaN,NaN
728,-5.831723,10.689208,0,3394,1,NaN,NaN
729,-5.822996,10.680672,0,3388,1,NaN,NaN
730,-5.820088,10.672135,0,3385,1,NaN,NaN
731,-5.820088,10.666444,0,3384,1,NaN,NaN
732,-5.822996,10.66929,0,3383,1,NaN,NaN
733,-5.822996,10.672135,0,3381,1,NaN,NaN
734,-5.820088,10.674981,0,3378,1,NaN,NaN
735,-5.817179,10.677826,0,3375,1,NaN,NaN
736,-5.805542,10.689208,0,3371,1,NaN,NaN
737,-5.796815,10.694898,0,3372,1,NaN,NaN
738,-5.782268,10.689208,0,3373,1,NaN,NaN
739,-5.785178,10.677826,0,3372,1,NaN,NaN
740,-5.788087,10.666444,0,3370,1,NaN,NaN
741,-5.793906,10.66929,0,3368,1,NaN,NaN
742,-5.793906,10.66929,0,3364,1,NaN,NaN
743,-5.796815,10.66929,0,3360,1,NaN,NaN
744,-5.799724,10.666444,0,3353,1,NaN,NaN
745,-5.799724,10.663598,0,3350,1,NaN,NaN
746,-5.802633,10.663598,0,3347,1,NaN,NaN
747,-5.802633,10.663598,0,3345,1,NaN,NaN
748,-5.796815,10.660752,0,3342,1,NaN,NaN
749,-5.793906,10.660752,0,3338,1,NaN,NaN
750,-5.782268,10.655061,0,3336,1,NaN,NaN
751,-5.77645,10.652215,0,3334,1,NaN,NaN
752,-5.770631,10.649369,0,3330,1,NaN,NaN
753,-5.77354,10.649369,0,3326,1,NaN,NaN
754,-5.779359,10.649369,0,3323,1,NaN,NaN
755,-5.788087,10.649369,0,3321,1,NaN,NaN
756,-5.790996,10.652215,0,3317,1,NaN,NaN
757,-5.793906,10.652215,0,3313,1,NaN,NaN
758,-5.799724,10.652215,0,3310,1,NaN,NaN
759,-5.808451,10.660752,0,3310,1,NaN,NaN
760,-5.81427,10.672135,0,3307,1,NaN,NaN
761,-5.81427,10.672135,0,3301,1,NaN,NaN
762,-5.808451,10.663598,0,3295,1,NaN,NaN
763,-5.805542,10.657907,0,3291,1,NaN,NaN
764,-5.805542,10.666444,0,3289,1,NaN,NaN
765,-5.802633,10.674981,0,3289,1,NaN,NaN
766,-5.788087,10.674981,0,3288,1,NaN,NaN
767,-5.77645,10.674981,0,3287,1,NaN,NaN
768,-5.77354,10.674981,0,3288,1,NaN,NaN
769,-5.779359,10.674981,0,3287,1,NaN,NaN
770,-5.790996,10.686362,0,3283,1,NaN,NaN
771,-5.793906,10.694898,0,3280,1,NaN,NaN
772,-5.796815,10.692053,0,3278,1,NaN,NaN
773,-5.796815,10.680672,0,3275,1,NaN,NaN
774,-5.796815,10.666444,0,3271,1,NaN,NaN
775,-5.793906,10.672135,0,3265,1,NaN,NaN
776,-5.790996,10.683517,0,3262,1,NaN,NaN
777,-5.793906,10.694898,0,3259,1,NaN,NaN
778,-5.796815,10.694898,0,3258,1,NaN,NaN
779,-5.799724,10.697743,0,3254,1,NaN,NaN
780,-5.796815,10.703433,0,3251,1,NaN,NaN
781,-5.793906,10.709123,0,3247,1,NaN,NaN
782,-5.799724,10.709123,0,3245,1,NaN,NaN
783,-5.805542,10.700588,0,3243,1,NaN,NaN
784,-5.808451,10.686362,0,3241,1,NaN,NaN
785,-5.802633,10.680672,0,3241,1,NaN,NaN
786,-5.793906,10.672135,0,3240,1,NaN,NaN
787,-5.790996,10.677826,0,3237,1,NaN,NaN
788,-5.788087,10.680672,0,3232,1,NaN,NaN
789,-5.788087,10.686362,0,3228,1,NaN,NaN
790,-5.785178,10.689208,0,3225,1,NaN,NaN
791,-5.788087,10.686362,0,3222,1,NaN,NaN
792,-5.793906,10.683517,0,3220,1,NaN,NaN
793,-5.796815,10.683517,0,3215,1,NaN,NaN
794,-5.796815,10.683517,0,3209,1,NaN,NaN
795,-5.796815,10.680672,0,3204,1,NaN,NaN
796,-5.796815,10.692053,0,3203,1,NaN,NaN
797,-5.793906,10.703433,0,3202,1,NaN,NaN
798,-5.796815,10.714813,0,3201,1,NaN,NaN
799,-5.802633,10.714813,0,3196,1,NaN,NaN
800,-5.81136,10.717658,0,3190,1,NaN,NaN
801,-5.81427,10.717658,0,3182,1,NaN,NaN
802,-5.817179,10.714813,0,3179,1,NaN,NaN
803,-5.817179,10.709123,0,3177,1,NaN,NaN
804,-5.81427,10.703433,0,3175,1,NaN,NaN
805,-5.820088,10.700588,0,3174,1,NaN,NaN
806,-5.825905,10.711968,0,3173,1,NaN,NaN
807,-5.831723,10.720502,0,3174,1,NaN,NaN
808,-5.828814,10.734725,0,3171,1,NaN,NaN
809,-5.817179,10.734725,0,3167,1,NaN,NaN
810,-5.805542,10.734725,0,3163,1,NaN,NaN
811,-5.793906,10.731881,0,3159,1,NaN,NaN
812,-5.799724,10.720502,0,3155,1,NaN,NaN
813,-5.805542,10.703433,0,3152,1,NaN,NaN
814,-5.808451,10.689208,0,3151,1,NaN,NaN
815,-5.802633,10.686362,0,3150,1,NaN,NaN
816,-5.796815,10.692053,0,3150,1,NaN,NaN
817,-5.799724,10.703433,0,3146,1,NaN,NaN
818,-5.802633,10.706278,0,3141,1,NaN,NaN
819,-5.805542,10.706278,0,3137,1,NaN,NaN
820,-5.805542,10.709123,0,3133,1,NaN,NaN
821,-5.802633,10.717658,0,3131,1,NaN,NaN
822,-5.802633,10.726192,0,3128,1,NaN,NaN
823,-5.793906,10.726192,0,3126,1,NaN,NaN
824,-5.788087,10.720502,0,3125,1,NaN,NaN
825,-5.788087,10.714813,0,3119,1,NaN,NaN
826,-5.793906,10.714813,0,3113,1,NaN,NaN
827,-5.796815,10.717658,0,3109,1,NaN,NaN
828,-5.796815,10.726192,0,3110,1,NaN,NaN
829,-5.796815,10.726192,0,3110,1,NaN,NaN
830,-5.793906,10.729036,0,3108,1,NaN,NaN
831,-5.796815,10.726192,0,3105,1,NaN,NaN
832,-5.805542,10.723347,0,3103,1,NaN,NaN
833,-5.81136,10.720502,0,3102,1,NaN,NaN
834,-5.808451,10.720502,0,3100,1,NaN,NaN
835,-5.802633,10.720502,0,3098,1,NaN,NaN
836,-5.799724,10.717658,0,3096,1,NaN,NaN
837,-5.796815,10.711968,0,3094,1,NaN,NaN
838,-5.799724,10.714813,0,3091,1,NaN,NaN
839,-5.799724,10.717658,0,3088,1,NaN,NaN
840,-5.799724,10.720502,0,3084,1,NaN,NaN
841,-5.799724,10.723347,0,3081,1,NaN,NaN
842,-5.799724,10.726192,0,3077,1,NaN,NaN
843,-5.796815,10.740414,0,3075,1,NaN,NaN
844,-5.796815,10.754635,0,3071,1,NaN,NaN
845,-5.799724,10.751791,0,3067,1,NaN,NaN
846,-5.802633,10.734725,0,3065,1,NaN,NaN
847,-5.805542,10.723347,0,3064,1,NaN,NaN
848,-5.805542,10.731881,0,3064,1,NaN,NaN
849,-5.808451,10.743258,0,3063,1,NaN,NaN
850,-5.81136,10.746102,0,3059,1,NaN,NaN
851,-5.81136,10.748947,0,3056,1,NaN,NaN
852,-5.808451,10.751791,0,3050,1,NaN,NaN
853,-5.802633,10.757479,0,3047,1,NaN,NaN
854,-5.796815,10.763167,0,3042,1,NaN,NaN
855,-5.793906,10.763167,0,3038,1,NaN,NaN
856,-5.790996,10.760323,0,3035,1,NaN,NaN
857,-5.790996,10.757479,0,3033,1,NaN,NaN
858,-5.785178,10.743258,0,3032,1,NaN,NaN
859,-5.779359,10.729036,0,3031,1,NaN,NaN
860,-5.779359,10.729036,0,3029,1,NaN,NaN
861,-5.782268,10.740414,0,3025,1,NaN,NaN
862,-5.788087,10.751791,0,3021,1,NaN,NaN
863,-5.790996,10.754635,0,3018,1,NaN,NaN
864,-5.793906,10.760323,0,3017,1,NaN,NaN
865,-5.790996,10.768854,0,3015,1,NaN,NaN
866,-5.788087,10.768854,0,3014,1,NaN,NaN
867,-5.782268,10.768854,0,3012,1,NaN,NaN
868,-5.782268,10.763167,0,3009,1,NaN,NaN
869,-5.782268,10.760323,0,3006,1,NaN,NaN
870,-5.779359,10.757479,0,3005,1,NaN,NaN
871,-5.77645,10.751791,0,3003,1,NaN,NaN
872,-5.77354,10.743258,0,3000,1,NaN,NaN
873,-5.770631,10.73757,0,2994,1,NaN,NaN
874,-5.770631,10.734725,0,2989,1,NaN,NaN
875,-5.770631,10.734725,0,2985,1,NaN,NaN
876,-5.77354,10.73757,0,2986,1,NaN,NaN
877,-5.77645,10.740414,0,2986,1,NaN,NaN
878,-5.77645,10.748947,0,2983,1,NaN,NaN
879,-5.782268,10.751791,0,2978,1,NaN,NaN
880,-5.785178,10.751791,0,2973,1,NaN,NaN
881,-5.779359,10.748947,0,2973,1,NaN,NaN
882,-5.770631,10.746102,0,2969,1,NaN,NaN
883,-5.758992,10.746102,0,2964,1,NaN,NaN
884,-5.758992,10.751791,0,2960,1,NaN,NaN
885,-5.770631,10.754635,0,2958,1,NaN,NaN
886,-5.782268,10.754635,0,2956,1,NaN,NaN
887,-5.788087,10.751791,0,2954,1,NaN,NaN
888,-5.782268,10.746102,0,2953,1,NaN,NaN
889,-5.770631,10.743258,0,2951,1,NaN,NaN
890,-5.761902,10.740414,0,2949,1,NaN,NaN
891,-5.756083,10.734725,0,2945,1,NaN,NaN
892,-5.761902,10.731881,0,2941,1,NaN,NaN
893,-5.770631,10.726192,0,2938,1,NaN,NaN
894,-5.782268,10.726192,0,2937,1,NaN,NaN
895,-5.782268,10.731881,0,2935,1,NaN,NaN
896,-5.782268,10.734725,0,2930,1,NaN,NaN
897,-5.77354,10.73757,0,2926,1,NaN,NaN
898,-5.761902,10.73757,0,2923,1,NaN,NaN
899,-5.753173,10.731881,0,2921,1,NaN,NaN
900,-5.753173,10.731881,0,2920,1,NaN,NaN
901,-5.744444,10.729036,0,2917,1,NaN,NaN
902,-5.732805,10.726192,0,2915,1,NaN,NaN
903,-5.724075,10.731881,0,2912,1,NaN,NaN
904,-5.732805,10.740414,0,2910,1,NaN,NaN
905,-5.738624,10.746102,0,2907,1,NaN,NaN
906,-5.744444,10.748947,0,2905,1,NaN,NaN
907,-5.741534,10.748947,0,2903,1,NaN,NaN
908,-5.738624,10.748947,0,2899,1,NaN,NaN
909,-5.738624,10.754635,0,2896,1,NaN,NaN
910,-5.741534,10.780229,0,2892,1,NaN,NaN
911,-5.744444,10.802976,0,2890,1,NaN,NaN
912,-5.750263,10.820033,0,2891,1,NaN,NaN
913,-5.758992,10.851301,0,2889,1,NaN,NaN
914,-5.779359,10.885403,0,2888,1,NaN,NaN
915,-5.805542,10.933702,0,2885,1,NaN,NaN
916,-5.831723,10.962106,0,2885,1,NaN,NaN
917,-5.849176,10.999022,0,2880,1,NaN,NaN
918,-5.854993,11.027413,0,2874,1,NaN,NaN
919,-5.86081,11.055799,0,2868,1,NaN,NaN
920,-5.854993,11.069989,0,2864,1,NaN,NaN
921,-5.834632,11.075665,0,2860,1,NaN,NaN
922,-5.81427,11.069989,0,2857,1,NaN,NaN
923,-5.796815,11.064313,0,2855,1,NaN,NaN
924,-5.785178,11.055799,0,2852,1,NaN,NaN
925,-5.770631,11.033091,0,2849,1,NaN,NaN
926,-5.756083,10.999022,0,2844,1,NaN,NaN
927,-5.750263,10.970626,0,2840,1,NaN,NaN
928,-5.747354,10.950745,0,2837,1,NaN,NaN
929,-5.747354,10.930861,0,2838,1,NaN,NaN
930,-5.747354,10.913816,0,2838,1,NaN,NaN
931,-5.741534,10.893928,0,2836,1,NaN,NaN
932,-5.738624,10.87972,0,2834,1,NaN,NaN
933,-5.735715,10.868353,0,2833,1,NaN,NaN
934,-5.732805,10.874037,0,2832,1,NaN,NaN
935,-5.729895,10.885403,0,2830,1,NaN,NaN
936,-5.732805,10.902452,0,2829,1,NaN,NaN
937,-5.744444,10.928021,0,2827,1,NaN,NaN
938,-5.758992,10.950745,0,2825,1,NaN,NaN
939,-5.764812,10.942224,0,2824,1,NaN,NaN
940,-5.770631,10.92518,0,2823,1,NaN,NaN
941,-5.77354,10.913816,0,2820,1,NaN,NaN
942,-5.77354,10.922339,0,2818,1,NaN,NaN
943,-5.77354,10.928021,0,2816,1,NaN,NaN
944,-5.770631,10.933702,0,2816,1,NaN,NaN
945,-5.770631,10.936543,0,2815,1,NaN,NaN
946,-5.767721,10.936543,0,2815,1,NaN,NaN
947,-5.767721,10.936543,0,2811,1,NaN,NaN
948,-5.764812,10.945064,0,2808,1,NaN,NaN
949,-5.764812,10.959265,0,2802,1,NaN,NaN
950,-5.767721,10.973466,0,2800,1,NaN,NaN
951,-5.767721,10.979145,0,2798,1,NaN,NaN
952,-5.764812,10.976305,0,2796,1,NaN,NaN
953,-5.761902,10.973466,0,2792,1,NaN,NaN
954,-5.758992,10.970626,0,2787,1,NaN,NaN
955,-5.753173,10.970626,0,2786,1,NaN,NaN
956,-5.747354,10.970626,0,2785,1,NaN,NaN
957,-5.741534,10.970626,0,2783,1,NaN,NaN
958,-5.738624,10.967786,0,2779,1,NaN,NaN
959,-5.738624,10.967786,0,2775,1,NaN,NaN
960,-5.735715,10.962106,0,2774,1,NaN,NaN
961,-5.732805,10.959265,0,2773,1,NaN,NaN
962,-5.729895,10.962106,0,2770,1,NaN,NaN
963,-5.726985,10.964946,0,2767,1,NaN,NaN
964,-5.726985,10.964946,0,2765,1,NaN,NaN
965,-5.726985,10.962106,0,2765,1,NaN,NaN
966,-5.721165,10.964946,0,2764,1,NaN,NaN
967,-5.718255,10.970626,0,2762,1,NaN,NaN
968,-5.709525,10.979145,0,2760,1,NaN,NaN
969,-5.709525,10.981985,0,2759,1,NaN,NaN
970,-5.703705,10.984825,0,2755,1,NaN,NaN
971,-5.703705,10.987664,0,2751,1,NaN,NaN
972,-5.709525,10.993343,0,2747,1,NaN,NaN
973,-5.715345,10.999022,0,2746,1,NaN,NaN
974,-5.724075,10.996183,0,2744,1,NaN,NaN
975,-5.721165,10.981985,0,2742,1,NaN,NaN
976,-5.721165,10.967786,0,2741,1,NaN,NaN
977,-5.721165,10.959265,0,2740,1,NaN,NaN
978,-5.726985,10.962106,0,2739,1,NaN,NaN
979,-5.732805,10.967786,0,2737,1,NaN,NaN
980,-5.735715,10.973466,0,2732,1,NaN,NaN
981,-5.729895,10.979145,0,2726,1,NaN,NaN
982,-5.724075,10.981985,0,2724,1,NaN,NaN
983,-5.715345,10.981985,0,2724,1,NaN,NaN
984,-5.715345,10.981985,0,2724,1,NaN,NaN
985,-5.712435,10.984825,0,2723,1,NaN,NaN
986,-5.703705,10.987664,0,2722,1,NaN,NaN
987,-5.697884,10.990504,0,2721,1,NaN,NaN
988,-5.697884,10.987664,0,2718,1,NaN,NaN
989,-5.697884,10.984825,0,2715,1,NaN,NaN
990,-5.700794,10.987664,0,2709,1,NaN,NaN
991,-5.700794,10.993343,0,2706,1,NaN,NaN
992,-5.700794,11.001861,0,2701,1,NaN,NaN
993,-5.700794,11.016057,0,2698,1,NaN,NaN
994,-5.700794,11.018896,0,2696,1,NaN,NaN
995,-5.700794,11.021735,0,2695,1,NaN,NaN
996,-5.697884,11.016057,0,2695,1,NaN,NaN
