n,x,y,val,dP,lab,xT,yT
42068,4.69512,-15.768632,0,1857,1,NaN,NaN
42069,4.689281,-15.768632,0,1858,1,NaN,NaN
42070,4.689281,-15.768632,0,1860,1,NaN,NaN
42071,4.692201,-15.768632,0,1860,1,NaN,NaN
42072,4.69512,-15.765903,0,1860,1,NaN,NaN
42073,4.69512,-15.763174,0,1860,1,NaN,NaN
42074,4.69512,-15.763174,0,1860,1,NaN,NaN
42075,4.69804,-15.765903,0,1860,1,NaN,NaN
42076,4.700959,-15.765903,0,1862,1,NaN,NaN
42077,4.700959,-15.768632,0,1863,1,NaN,NaN
42078,4.69804,-15.765903,0,1862,1,NaN,NaN
42079,4.689281,-15.765903,0,1861,1,NaN,NaN
42080,4.683442,-15.763174,0,1859,1,NaN,NaN
42081,4.689281,-15.760445,0,1860,1,NaN,NaN
42082,4.69804,-15.757715,0,1862,1,NaN,NaN
42083,4.706798,-15.757715,0,1863,1,NaN,NaN
42084,4.706798,-15.760445,0,1863,1,NaN,NaN
42085,4.700959,-15.760445,0,1863,1,NaN,NaN
42086,4.692201,-15.760445,0,1863,1,NaN,NaN
42087,4.689281,-15.760445,0,1863,1,NaN,NaN
42088,4.69804,-15.763174,0,1862,1,NaN,NaN
42089,4.703879,-15.765903,0,1862,1,NaN,NaN
42090,4.709717,-15.768632,0,1863,1,NaN,NaN
42091,4.709717,-15.77409,0,1864,1,NaN,NaN
42092,4.706798,-15.771361,0,1865,1,NaN,NaN
42093,4.700959,-15.768632,0,1865,1,NaN,NaN
42094,4.69512,-15.768632,0,1865,1,NaN,NaN
42095,4.700959,-15.768632,0,1865,1,NaN,NaN
42096,4.706798,-15.771361,0,1865,1,NaN,NaN
42097,4.700959,-15.771361,0,1865,1,NaN,NaN
42098,4.69512,-15.771361,0,1865,1,NaN,NaN
42099,4.686361,-15.771361,0,1866,1,NaN,NaN
42100,4.683442,-15.765903,0,1867,1,NaN,NaN
42101,4.680522,-15.760445,0,1868,1,NaN,NaN
42102,4.677603,-15.760445,0,1868,1,NaN,NaN
42103,4.677603,-15.765903,0,1868,1,NaN,NaN
42104,4.680522,-15.77409,0,1869,1,NaN,NaN
42105,4.683442,-15.776819,0,1869,1,NaN,NaN
42106,4.686361,-15.771361,0,1869,1,NaN,NaN
42107,4.689281,-15.760445,0,1869,1,NaN,NaN
42108,4.686361,-15.757715,0,1869,1,NaN,NaN
42109,4.686361,-15.760445,0,1869,1,NaN,NaN
42110,4.680522,-15.765903,0,1869,1,NaN,NaN
42111,4.674683,-15.765903,0,1870,1,NaN,NaN
42112,4.674683,-15.763174,0,1870,1,NaN,NaN
42113,4.680522,-15.763174,0,1869,1,NaN,NaN
42114,4.683442,-15.763174,0,1868,1,NaN,NaN
42115,4.686361,-15.763174,0,1868,1,NaN,NaN
42116,4.692201,-15.763174,0,1868,1,NaN,NaN
42117,4.69512,-15.760445,0,1868,1,NaN,NaN
42118,4.69512,-15.757715,0,1868,1,NaN,NaN
42119,4.69512,-15.754986,0,1868,1,NaN,NaN
42120,4.69512,-15.754986,0,1869,1,NaN,NaN
42121,4.69512,-15.752257,0,1869,1,NaN,NaN
42122,4.69804,-15.749527,0,1868,1,NaN,NaN
42123,4.700959,-15.752257,0,1867,1,NaN,NaN
42124,4.69804,-15.757715,0,1866,1,NaN,NaN
42125,4.692201,-15.768632,0,1866,1,NaN,NaN
42126,4.689281,-15.768632,0,1866,1,NaN,NaN
42127,4.692201,-15.771361,0,1868,1,NaN,NaN
42128,4.692201,-15.768632,0,1869,1,NaN,NaN
42129,4.692201,-15.765903,0,1871,1,NaN,NaN
42130,4.69804,-15.765903,0,1871,1,NaN,NaN
42131,4.700959,-15.760445,0,1871,1,NaN,NaN
42132,4.703879,-15.757715,0,1871,1,NaN,NaN
42133,4.700959,-15.754986,0,1869,1,NaN,NaN
42134,4.69804,-15.754986,0,1868,1,NaN,NaN
42135,4.69512,-15.752257,0,1867,1,NaN,NaN
42136,4.69512,-15.752257,0,1867,1,NaN,NaN
42137,4.69804,-15.752257,0,1868,1,NaN,NaN
42138,4.700959,-15.749527,0,1868,1,NaN,NaN
42139,4.700959,-15.749527,0,1869,1,NaN,NaN
42140,4.69512,-15.746798,0,1868,1,NaN,NaN
42141,4.686361,-15.749527,0,1867,1,NaN,NaN
42142,4.680522,-15.752257,0,1866,1,NaN,NaN
42143,4.677603,-15.749527,0,1866,1,NaN,NaN
42144,4.680522,-15.741338,0,1866,1,NaN,NaN
42145,4.686361,-15.738608,0,1866,1,NaN,NaN
42146,4.689281,-15.741338,0,1866,1,NaN,NaN
42147,4.692201,-15.746798,0,1866,1,NaN,NaN
42148,4.692201,-15.746798,0,1865,1,NaN,NaN
42149,4.692201,-15.746798,0,1864,1,NaN,NaN
42150,4.692201,-15.744068,0,1864,1,NaN,NaN
42151,4.689281,-15.738608,0,1866,1,NaN,NaN
42152,4.689281,-15.735879,0,1868,1,NaN,NaN
42153,4.689281,-15.738608,0,1868,1,NaN,NaN
42154,4.692201,-15.735879,0,1866,1,NaN,NaN
42155,4.692201,-15.735879,0,1863,1,NaN,NaN
42156,4.692201,-15.735879,0,1863,1,NaN,NaN
42157,4.689281,-15.738608,0,1863,1,NaN,NaN
42158,4.689281,-15.738608,0,1863,1,NaN,NaN
42159,4.689281,-15.738608,0,1864,1,NaN,NaN
42160,4.69512,-15.741338,0,1864,1,NaN,NaN
42161,4.69804,-15.744068,0,1864,1,NaN,NaN
42162,4.700959,-15.746798,0,1864,1,NaN,NaN
42163,4.700959,-15.749527,0,1862,1,NaN,NaN
42164,4.700959,-15.754986,0,1860,1,NaN,NaN
42165,4.700959,-15.760445,0,1858,1,NaN,NaN
42166,4.69804,-15.768632,0,1858,1,NaN,NaN
42167,4.709717,-15.771361,0,1857,1,NaN,NaN
42168,4.721395,-15.77409,0,1855,2,NaN,NaN
42169,4.744748,-15.779548,0,1854,2,NaN,NaN
42170,4.788532,-15.785005,0,1852,2,NaN,NaN
42171,4.835228,-15.787734,0,1851,2,NaN,NaN
42172,4.902343,-15.787734,0,1850,2,NaN,NaN
42173,4.972361,-15.787734,0,1850,2,NaN,NaN
42174,5.07736,-15.787734,0,1849,2,NaN,NaN
42175,5.208561,-15.790462,0,1849,2,NaN,NaN
42176,5.345535,-15.801375,0,1850,2,NaN,NaN
42177,5.497009,-15.823198,0,1852,2,NaN,NaN
42178,5.642585,-15.853197,0,1852,2,NaN,NaN
42179,5.77645,-15.885913,0,1850,2,NaN,NaN
42180,5.907343,-15.907717,0,1847,2,NaN,NaN
42181,6.012014,-15.918618,0,1847,2,NaN,NaN
42182,6.102114,-15.926792,0,1845,2,NaN,NaN
42183,6.163133,-15.932242,0,1841,2,NaN,NaN
42184,6.224138,-15.924067,0,1838,2,NaN,NaN
42185,6.276416,-15.910442,0,1836,2,NaN,NaN
42186,6.346105,-15.883187,0,1838,2,NaN,NaN
42187,6.407066,-15.86683,0,1839,2,NaN,NaN
42188,6.470916,-15.855924,0,1840,1,NaN,NaN
42189,6.523144,-15.85865,0,1841,1,NaN,NaN
42190,6.560857,-15.855924,0,1842,1,NaN,NaN
42191,6.578262,-15.847743,0,1842,1,NaN,NaN
42192,6.578262,-15.834108,0,1842,1,NaN,NaN
42193,6.57246,-15.817743,0,1842,1,NaN,NaN
42194,6.560857,-15.798647,0,1843,1,NaN,NaN
42195,6.543452,-15.782276,0,1841,1,NaN,NaN
42196,6.526045,-15.771361,0,1839,1,NaN,NaN
42197,6.502834,-15.768632,0,1838,1,NaN,NaN
42198,6.485424,-15.768632,0,1838,1,NaN,NaN
42199,6.456406,-15.760445,0,1839,1,NaN,NaN
42200,6.438993,-15.754986,0,1837,1,NaN,NaN
42201,6.421579,-15.746798,0,1836,1,NaN,NaN
42202,6.418677,-15.744068,0,1836,1,NaN,NaN
42203,6.415774,-15.741338,0,1837,1,NaN,NaN
42204,6.412872,-15.741338,0,1838,1,NaN,NaN
42205,6.407066,-15.744068,0,1836,1,NaN,NaN
42206,6.401261,-15.744068,0,1834,1,NaN,NaN
42207,6.395456,-15.741338,0,1833,1,NaN,NaN
42208,6.392553,-15.746798,0,1832,1,NaN,NaN
42209,6.392553,-15.763174,0,1831,1,NaN,NaN
42210,6.392553,-15.779548,0,1830,1,NaN,NaN
42211,6.395456,-15.787734,0,1828,1,NaN,NaN
42212,6.401261,-15.790462,0,1827,1,NaN,NaN
42213,6.409969,-15.790462,0,1826,1,NaN,NaN
42214,6.421579,-15.795919,0,1825,1,NaN,NaN
42215,6.424481,-15.801375,0,1825,1,NaN,NaN
42216,6.424481,-15.809559,0,1824,1,NaN,NaN
42217,6.424481,-15.812287,0,1823,1,NaN,NaN
42218,6.430286,-15.815015,0,1822,1,NaN,NaN
42219,6.436091,-15.815015,0,1822,1,NaN,NaN
42220,6.441895,-15.815015,0,1821,1,NaN,NaN
42221,6.444797,-15.815015,0,1819,1,NaN,NaN
42222,6.450602,-15.812287,0,1817,1,NaN,NaN
42223,6.456406,-15.806831,0,1815,1,NaN,NaN
42224,6.459308,-15.801375,0,1814,1,NaN,NaN
42225,6.468014,-15.801375,0,1813,1,NaN,NaN
42226,6.476719,-15.801375,0,1813,1,NaN,NaN
42227,6.482523,-15.804103,0,1813,1,NaN,NaN
42228,6.485424,-15.804103,0,1813,1,NaN,NaN
42229,6.491228,-15.801375,0,1812,1,NaN,NaN
42230,6.494129,-15.801375,0,1810,1,NaN,NaN
42231,6.499933,-15.801375,0,1808,1,NaN,NaN
42232,6.497031,-15.806831,0,1806,1,NaN,NaN
42233,6.494129,-15.815015,0,1806,1,NaN,NaN
42234,6.491228,-15.817743,0,1805,1,NaN,NaN
42235,6.488326,-15.815015,0,1804,1,NaN,NaN
42236,6.488326,-15.809559,0,1802,1,NaN,NaN
42237,6.491228,-15.806831,0,1802,1,NaN,NaN
42238,6.491228,-15.806831,0,1801,1,NaN,NaN
42239,6.497031,-15.809559,0,1799,1,NaN,NaN
42240,6.502834,-15.815015,0,1800,1,NaN,NaN
42241,6.508637,-15.817743,0,1801,1,NaN,NaN
42242,6.51444,-15.823198,0,1801,1,NaN,NaN
42243,6.520242,-15.828653,0,1799,1,NaN,NaN
42244,6.523144,-15.83138,0,1797,1,NaN,NaN
42245,6.520242,-15.834108,0,1796,1,NaN,NaN
42246,6.517341,-15.83138,0,1796,1,NaN,NaN
42247,6.517341,-15.83138,0,1796,1,NaN,NaN
42248,6.520242,-15.83138,0,1796,1,NaN,NaN
42249,6.523144,-15.834108,0,1796,1,NaN,NaN
42250,6.520242,-15.834108,0,1795,1,NaN,NaN
42251,6.517341,-15.834108,0,1794,1,NaN,NaN
42252,6.51444,-15.836835,0,1794,1,NaN,NaN
42253,6.517341,-15.842289,0,1794,1,NaN,NaN
42254,6.520242,-15.847743,0,1794,1,NaN,NaN
42255,6.520242,-15.85047,0,1793,1,NaN,NaN
42256,6.520242,-15.853197,0,1792,1,NaN,NaN
42257,6.517341,-15.85865,0,1792,1,NaN,NaN
42258,6.520242,-15.864103,0,1791,1,NaN,NaN
42259,6.526045,-15.872282,0,1790,1,NaN,NaN
42260,6.528946,-15.875008,0,1790,1,NaN,NaN
42261,6.526045,-15.872282,0,1790,1,NaN,NaN
42262,6.523144,-15.86683,0,1789,1,NaN,NaN
42263,6.528946,-15.855924,0,1787,1,NaN,NaN
42264,6.534749,-15.845016,0,1786,1,NaN,NaN
42265,6.534749,-15.839562,0,1784,1,NaN,NaN
42266,6.528946,-15.839562,0,1781,1,NaN,NaN
42267,6.523144,-15.845016,0,1778,1,NaN,NaN
42268,6.526045,-15.847743,0,1778,1,NaN,NaN
42269,6.531847,-15.845016,0,1779,1,NaN,NaN
42270,6.534749,-15.845016,0,1779,1,NaN,NaN
42271,6.534749,-15.842289,0,1779,1,NaN,NaN
42272,6.53765,-15.842289,0,1779,1,NaN,NaN
42273,6.53765,-15.842289,0,1777,1,NaN,NaN
42274,6.53765,-15.845016,0,1776,1,NaN,NaN
42275,6.53765,-15.845016,0,1775,1,NaN,NaN
42276,6.534749,-15.845016,0,1775,1,NaN,NaN
42277,6.531847,-15.842289,0,1775,1,NaN,NaN
42278,6.528946,-15.836835,0,1774,1,NaN,NaN
42279,6.528946,-15.839562,0,1774,1,NaN,NaN
42280,6.528946,-15.842289,0,1773,1,NaN,NaN
42281,6.528946,-15.842289,0,1771,1,NaN,NaN
42282,6.528946,-15.839562,0,1771,1,NaN,NaN
42283,6.528946,-15.839562,0,1771,1,NaN,NaN
42284,6.528946,-15.839562,0,1771,1,NaN,NaN
42285,6.528946,-15.845016,0,1770,1,NaN,NaN
42286,6.528946,-15.853197,0,1770,1,NaN,NaN
42287,6.526045,-15.855924,0,1769,1,NaN,NaN
42288,6.523144,-15.853197,0,1767,1,NaN,NaN
42289,6.526045,-15.85047,0,1766,1,NaN,NaN
42290,6.531847,-15.85047,0,1764,1,NaN,NaN
42291,6.540551,-15.85047,0,1763,1,NaN,NaN
42292,6.540551,-15.85047,0,1762,1,NaN,NaN
42293,6.540551,-15.855924,0,1761,1,NaN,NaN
42294,6.534749,-15.85865,0,1761,1,NaN,NaN
42295,6.528946,-15.861377,0,1762,1,NaN,NaN
42296,6.520242,-15.861377,0,1762,1,NaN,NaN
42297,6.523144,-15.861377,0,1762,1,NaN,NaN
42298,6.523144,-15.864103,0,1761,1,NaN,NaN
42299,6.526045,-15.86683,0,1759,1,NaN,NaN
42300,6.526045,-15.86683,0,1758,1,NaN,NaN
42301,6.526045,-15.869556,0,1758,1,NaN,NaN
42302,6.523144,-15.869556,0,1758,1,NaN,NaN
42303,6.520242,-15.869556,0,1758,1,NaN,NaN
42304,6.520242,-15.869556,0,1758,1,NaN,NaN
42305,6.517341,-15.869556,0,1758,1,NaN,NaN
42306,6.517341,-15.869556,0,1758,1,NaN,NaN
42307,6.517341,-15.86683,0,1756,1,NaN,NaN
42308,6.517341,-15.861377,0,1754,1,NaN,NaN
42309,6.51444,-15.85865,0,1752,1,NaN,NaN
42310,6.520242,-15.85865,0,1751,1,NaN,NaN
42311,6.520242,-15.861377,0,1751,1,NaN,NaN
42312,6.523144,-15.861377,0,1750,1,NaN,NaN
42313,6.526045,-15.864103,0,1750,1,NaN,NaN
42314,6.528946,-15.864103,0,1749,1,NaN,NaN
42315,6.528946,-15.864103,0,1748,1,NaN,NaN
42316,6.526045,-15.861377,0,1746,1,NaN,NaN
42317,6.523144,-15.869556,0,1745,1,NaN,NaN
42318,6.523144,-15.877735,0,1745,1,NaN,NaN
42319,6.523144,-15.875008,0,1744,1,NaN,NaN
42320,6.520242,-15.86683,0,1742,1,NaN,NaN
42321,6.520242,-15.855924,0,1740,1,NaN,NaN
42322,6.523144,-15.853197,0,1739,1,NaN,NaN
42323,6.526045,-15.853197,0,1738,1,NaN,NaN
42324,6.528946,-15.861377,0,1739,1,NaN,NaN
42325,6.528946,-15.86683,0,1740,1,NaN,NaN
42326,6.526045,-15.872282,0,1739,1,NaN,NaN
42327,6.523144,-15.872282,0,1738,1,NaN,NaN
42328,6.520242,-15.872282,0,1738,1,NaN,NaN
42329,6.528946,-15.869556,0,1737,1,NaN,NaN
42330,6.534749,-15.869556,0,1737,1,NaN,NaN
42331,6.543452,-15.872282,0,1735,1,NaN,NaN
42332,6.546353,-15.872282,0,1732,1,NaN,NaN
42333,6.549254,-15.869556,0,1729,1,NaN,NaN
42334,6.552155,-15.872282,0,1728,1,NaN,NaN
42335,6.555056,-15.872282,0,1728,1,NaN,NaN
42336,6.557957,-15.872282,0,1728,1,NaN,NaN
42337,6.560857,-15.869556,0,1728,1,NaN,NaN
42338,6.566659,-15.872282,0,1727,1,NaN,NaN
42339,6.56956,-15.875008,0,1725,1,NaN,NaN
42340,6.578262,-15.880461,0,1725,1,NaN,NaN
42341,6.581162,-15.880461,0,1725,2,NaN,NaN
42342,6.604366,-15.883187,0,1724,2,NaN,NaN
42343,6.644967,-15.885913,0,1723,2,NaN,NaN
42344,6.714553,-15.891364,0,1723,2,NaN,NaN
42345,6.795712,-15.891364,0,1723,2,NaN,NaN
42346,6.882638,-15.888638,0,1720,2,NaN,NaN
42347,6.966636,-15.899541,0,1716,2,NaN,NaN
42348,7.062183,-15.929517,0,1712,2,NaN,NaN
42349,7.166371,-15.973102,0,1710,2,NaN,NaN
42350,7.293647,-16.019391,0,1710,2,NaN,NaN
42351,7.435302,-16.052053,0,1711,2,NaN,NaN
42352,7.585529,-16.0711,0,1712,2,NaN,NaN
42353,7.738537,-16.079262,0,1712,2,NaN,NaN
42354,7.891434,-16.101025,0,1712,2,NaN,NaN
42355,8.0154,-16.120063,0,1712,2,NaN,NaN
42356,8.096081,-16.139098,0,1711,2,NaN,NaN
42357,8.142171,-16.139098,0,1708,2,NaN,NaN
42358,8.196888,-16.15541,0,1704,2,NaN,NaN
42359,8.240075,-16.17172,0,1703,2,NaN,NaN
42360,8.263104,-16.179874,0,1703,2,NaN,NaN
42361,8.263104,-16.17172,0,1703,2,NaN,NaN
42362,8.260225,-16.158128,0,1701,1,NaN,NaN
42363,8.245832,-16.141817,0,1699,1,NaN,NaN
42364,8.22568,-16.125502,0,1699,1,NaN,NaN
42365,8.18537,-16.109184,0,1699,1,NaN,NaN
42366,8.153691,-16.103745,0,1696,1,NaN,NaN
42367,8.124888,-16.087424,0,1694,1,NaN,NaN
42368,8.098962,-16.068379,0,1691,1,NaN,NaN
42369,8.075914,-16.052053,0,1691,1,NaN,NaN
42370,8.044218,-16.049331,0,1691,1,NaN,NaN
42371,8.026928,-16.038445,0,1691,1,NaN,NaN
42372,8.0154,-16.027558,0,1691,1,NaN,NaN
42373,8.018282,-16.03028,0,1691,1,NaN,NaN
42374,8.026928,-16.043888,0,1691,1,NaN,NaN
42375,8.035573,-16.057495,0,1691,1,NaN,NaN
42376,8.02981,-16.060216,0,1690,1,NaN,NaN
42377,8.021164,-16.068379,0,1690,1,NaN,NaN
42378,8.009636,-16.076542,0,1689,1,NaN,NaN
42379,8.018282,-16.084703,0,1688,1,NaN,NaN
42380,8.026928,-16.081983,0,1686,1,NaN,NaN
42381,8.035573,-16.090144,0,1685,1,NaN,NaN
42382,8.041337,-16.101025,0,1684,1,NaN,NaN
42383,8.044218,-16.111904,0,1684,1,NaN,NaN
42384,8.052863,-16.122782,0,1684,1,NaN,NaN
42385,8.055745,-16.13094,0,1684,1,NaN,NaN
42386,8.058626,-16.139098,0,1683,1,NaN,NaN
42387,8.061508,-16.141817,0,1683,1,NaN,NaN
42388,8.070152,-16.144535,0,1682,1,NaN,NaN
42389,8.078795,-16.144535,0,1680,1,NaN,NaN
42390,8.081676,-16.136379,0,1680,1,NaN,NaN
42391,8.084557,-16.128221,0,1679,1,NaN,NaN
42392,8.087439,-16.125502,0,1679,1,NaN,NaN
42393,8.096081,-16.13094,0,1679,1,NaN,NaN
42394,8.101843,-16.13366,0,1680,1,NaN,NaN
42395,8.104724,-16.136379,0,1680,1,NaN,NaN
42396,8.104724,-16.13366,0,1680,1,NaN,NaN
42397,8.104724,-16.13094,0,1678,1,NaN,NaN
42398,8.104724,-16.128221,0,1677,1,NaN,NaN
42399,8.107605,-16.125502,0,1676,1,NaN,NaN
42400,8.113366,-16.122782,0,1676,1,NaN,NaN
42401,8.119127,-16.117344,0,1675,1,NaN,NaN
42402,8.122008,-16.114624,0,1676,1,NaN,NaN
42403,8.122008,-16.114624,0,1676,1,NaN,NaN
42404,8.122008,-16.117344,0,1675,1,NaN,NaN
42405,8.124888,-16.114624,0,1674,1,NaN,NaN
42406,8.130649,-16.111904,0,1674,1,NaN,NaN
42407,8.13353,-16.109184,0,1674,1,NaN,NaN
42408,8.13929,-16.109184,0,1673,1,NaN,NaN
42409,8.13929,-16.106465,0,1671,1,NaN,NaN
42410,8.13929,-16.106465,0,1670,1,NaN,NaN
42411,8.13641,-16.103745,0,1670,1,NaN,NaN
42412,8.130649,-16.106465,0,1671,1,NaN,NaN
42413,8.127769,-16.109184,0,1671,1,NaN,NaN
42414,8.122008,-16.109184,0,1672,1,NaN,NaN
42415,8.116247,-16.103745,0,1672,1,NaN,NaN
42416,8.113366,-16.098305,0,1671,1,NaN,NaN
42417,8.110485,-16.095585,0,1670,1,NaN,NaN
42418,8.113366,-16.095585,0,1668,1,NaN,NaN
42419,8.113366,-16.095585,0,1668,1,NaN,NaN
42420,8.113366,-16.095585,0,1668,1,NaN,NaN
42421,8.119127,-16.098305,0,1667,1,NaN,NaN
42422,8.122008,-16.101025,0,1667,1,NaN,NaN
42423,8.124888,-16.095585,0,1666,1,NaN,NaN
42424,8.124888,-16.087424,0,1666,1,NaN,NaN
42425,8.124888,-16.079262,0,1665,1,NaN,NaN
42426,8.124888,-16.081983,0,1663,1,NaN,NaN
42427,8.124888,-16.087424,0,1661,1,NaN,NaN
42428,8.124888,-16.087424,0,1660,1,NaN,NaN
42429,8.122008,-16.087424,0,1661,1,NaN,NaN
42430,8.116247,-16.084703,0,1663,1,NaN,NaN
42431,8.107605,-16.084703,0,1664,1,NaN,NaN
42432,8.104724,-16.081983,0,1663,1,NaN,NaN
42433,8.104724,-16.081983,0,1662,1,NaN,NaN
42434,8.113366,-16.084703,0,1660,1,NaN,NaN
42435,8.119127,-16.084703,0,1658,1,NaN,NaN
42436,8.116247,-16.081983,0,1657,1,NaN,NaN
42437,8.113366,-16.079262,0,1657,1,NaN,NaN
42438,8.110485,-16.076542,0,1657,1,NaN,NaN
42439,8.110485,-16.073821,0,1658,1,NaN,NaN
42440,8.110485,-16.073821,0,1658,1,NaN,NaN
42441,8.110485,-16.076542,0,1658,1,NaN,NaN
42442,8.110485,-16.076542,0,1658,1,NaN,NaN
42443,8.113366,-16.073821,0,1657,1,NaN,NaN
42444,8.116247,-16.0711,0,1656,1,NaN,NaN
42445,8.116247,-16.0711,0,1656,1,NaN,NaN
42446,8.113366,-16.073821,0,1656,1,NaN,NaN
42447,8.113366,-16.076542,0,1657,1,NaN,NaN
42448,8.110485,-16.076542,0,1657,1,NaN,NaN
42449,8.110485,-16.0711,0,1657,1,NaN,NaN
42450,8.113366,-16.0711,0,1655,1,NaN,NaN
42451,8.119127,-16.076542,0,1654,1,NaN,NaN
42452,8.127769,-16.084703,0,1652,1,NaN,NaN
42453,8.130649,-16.087424,0,1652,1,NaN,NaN
42454,8.13353,-16.087424,0,1652,1,NaN,NaN
42455,8.13353,-16.087424,0,1652,1,NaN,NaN
42456,8.13641,-16.079262,0,1652,1,NaN,NaN
42457,8.13641,-16.0711,0,1653,1,NaN,NaN
42458,8.13641,-16.062937,0,1654,1,NaN,NaN
42459,8.13641,-16.060216,0,1655,1,NaN,NaN
42460,8.13641,-16.057495,0,1654,1,NaN,NaN
42461,8.127769,-16.057495,0,1651,1,NaN,NaN
42462,8.119127,-16.054774,0,1650,1,NaN,NaN
42463,8.110485,-16.054774,0,1649,1,NaN,NaN
42464,8.107605,-16.054774,0,1649,1,NaN,NaN
42465,8.107605,-16.060216,0,1651,1,NaN,NaN
42466,8.113366,-16.062937,0,1652,1,NaN,NaN
42467,8.119127,-16.065658,0,1653,1,NaN,NaN
42468,8.124888,-16.065658,0,1652,1,NaN,NaN
42469,8.127769,-16.068379,0,1650,1,NaN,NaN
42470,8.130649,-16.0711,0,1648,1,NaN,NaN
42471,8.13641,-16.073821,0,1648,1,NaN,NaN
42472,8.13929,-16.073821,0,1648,1,NaN,NaN
42473,8.13929,-16.0711,0,1647,1,NaN,NaN
42474,8.13353,-16.0711,0,1647,1,NaN,NaN
42475,8.127769,-16.0711,0,1647,1,NaN,NaN
42476,8.122008,-16.065658,0,1647,1,NaN,NaN
42477,8.122008,-16.060216,0,1646,1,NaN,NaN
42478,8.119127,-16.054774,0,1646,1,NaN,NaN
42479,8.116247,-16.057495,0,1646,1,NaN,NaN
42480,8.113366,-16.060216,0,1646,1,NaN,NaN
42481,8.116247,-16.065658,0,1646,1,NaN,NaN
42482,8.119127,-16.065658,0,1646,1,NaN,NaN
42483,8.113366,-16.062937,0,1646,1,NaN,NaN
42484,8.107605,-16.060216,0,1646,1,NaN,NaN
42485,8.104724,-16.054774,0,1646,1,NaN,NaN
42486,8.107605,-16.052053,0,1646,1,NaN,NaN
42487,8.110485,-16.049331,0,1646,1,NaN,NaN
42488,8.113366,-16.04661,0,1646,1,NaN,NaN
42489,8.119127,-16.04661,0,1645,1,NaN,NaN
42490,8.124888,-16.04661,0,1645,1,NaN,NaN
42491,8.122008,-16.049331,0,1645,1,NaN,NaN
42492,8.122008,-16.057495,0,1645,1,NaN,NaN
42493,8.122008,-16.062937,0,1645,1,NaN,NaN
42494,8.124888,-16.062937,0,1644,1,NaN,NaN
42495,8.119127,-16.062937,0,1643,1,NaN,NaN
42496,8.113366,-16.060216,0,1643,1,NaN,NaN
42497,8.101843,-16.060216,0,1644,1,NaN,NaN
42498,8.096081,-16.054774,0,1644,1,NaN,NaN
42499,8.09032,-16.04661,0,1644,1,NaN,NaN
42500,8.096081,-16.038445,0,1644,1,NaN,NaN
42501,8.101843,-16.033001,0,1644,1,NaN,NaN
42502,8.110485,-16.035723,0,1644,1,NaN,NaN
42503,8.113366,-16.041167,0,1644,1,NaN,NaN
42504,8.113366,-16.052053,0,1644,1,NaN,NaN
42505,8.107605,-16.060216,0,1643,1,NaN,NaN
42506,8.104724,-16.062937,0,1643,1,NaN,NaN
42507,8.110485,-16.062937,0,1643,1,NaN,NaN
42508,8.116247,-16.065658,0,1643,1,NaN,NaN
42509,8.119127,-16.065658,0,1643,1,NaN,NaN
42510,8.119127,-16.068379,0,1643,1,NaN,NaN
42511,8.116247,-16.0711,0,1643,1,NaN,NaN
42512,8.110485,-16.0711,0,1643,1,NaN,NaN
42513,8.104724,-16.068379,0,1643,1,NaN,NaN
42514,8.098962,-16.062937,0,1643,1,NaN,NaN
42515,8.107605,-16.057495,0,1643,1,NaN,NaN
42516,8.116247,-16.054774,0,1643,1,NaN,NaN
42517,8.124888,-16.054774,0,1643,1,NaN,NaN
42518,8.124888,-16.054774,0,1643,1,NaN,NaN
42519,8.122008,-16.052053,0,1643,1,NaN,NaN
42520,8.119127,-16.049331,0,1643,1,NaN,NaN
42521,8.113366,-16.049331,0,1643,1,NaN,NaN
42522,8.110485,-16.04661,0,1643,1,NaN,NaN
42523,8.110485,-16.04661,0,1643,1,NaN,NaN
42524,8.110485,-16.04661,0,1642,1,NaN,NaN
42525,8.113366,-16.049331,0,1642,1,NaN,NaN
42526,8.113366,-16.043888,0,1642,1,NaN,NaN
42527,8.113366,-16.038445,0,1643,1,NaN,NaN
42528,8.101843,-16.03028,0,1642,1,NaN,NaN
42529,8.0932,-16.027558,0,1642,1,NaN,NaN
42530,8.084557,-16.027558,0,1642,1,NaN,NaN
42531,8.087439,-16.033001,0,1643,1,NaN,NaN
42532,8.09032,-16.041167,0,1643,1,NaN,NaN
42533,8.0932,-16.04661,0,1643,1,NaN,NaN
42534,8.104724,-16.052053,0,1642,1,NaN,NaN
42535,8.113366,-16.054774,0,1641,1,NaN,NaN
42536,8.110485,-16.04661,0,1641,1,NaN,NaN
42537,8.101843,-16.035723,0,1642,1,NaN,NaN
42538,8.0932,-16.022113,0,1644,1,NaN,NaN
42539,8.098962,-16.019391,0,1644,1,NaN,NaN
42540,8.101843,-16.019391,0,1644,1,NaN,NaN
42541,8.104724,-16.022113,0,1644,1,NaN,NaN
42542,8.107605,-16.024835,0,1645,1,NaN,NaN
42543,8.110485,-16.027558,0,1645,1,NaN,NaN
42544,8.113366,-16.027558,0,1645,1,NaN,NaN
42545,8.113366,-16.027558,0,1645,1,NaN,NaN
42546,8.116247,-16.035723,0,1645,1,NaN,NaN
42547,8.119127,-16.04661,0,1645,1,NaN,NaN
42548,8.122008,-16.054774,0,1645,1,NaN,NaN
42549,8.124888,-16.054774,0,1645,1,NaN,NaN
