n,x,y,val,dP,lab,xT,yT
44575,-1.460466,3.488256,0,3302,1,NaN,NaN
44576,-1.478089,3.479449,0,3301,1,NaN,NaN
44577,-1.492775,3.473577,0,3300,1,NaN,NaN
44578,-1.504524,3.470641,0,3296,1,NaN,NaN
44579,-1.49865,3.476513,0,3292,1,NaN,NaN
44580,-1.495712,3.488256,0,3289,1,NaN,NaN
44581,-1.492775,3.497063,0,3289,1,NaN,NaN
44582,-1.495712,3.497063,0,3289,1,NaN,NaN
44583,-1.49865,3.48532,0,3288,2,NaN,NaN
44584,-1.513336,3.473577,0,3287,2,NaN,NaN
44585,-1.525084,3.470641,0,3286,2,NaN,NaN
44586,-1.516273,3.467705,0,3284,2,NaN,NaN
44587,-1.463403,3.464769,0,3282,2,NaN,NaN
44588,-1.389968,3.461834,0,3282,2,NaN,NaN
44589,-1.334155,3.464769,0,3283,2,NaN,NaN
44590,-1.266588,3.464769,0,3283,2,NaN,NaN
44591,-1.140259,3.464769,0,3283,2,NaN,NaN
44592,-0.934582,3.453026,0,3282,2,NaN,NaN
44593,-0.725943,3.441282,0,3280,2,NaN,NaN
44594,-0.552552,3.411921,0,3279,2,NaN,NaN
44595,-0.364456,3.391367,0,3279,2,NaN,NaN
44596,-0.138142,3.370812,0,3279,2,NaN,NaN
44597,0.079358,3.379621,0,3280,2,NaN,NaN
44598,0.261587,3.388431,0,3280,2,NaN,NaN
44599,0.461444,3.388431,0,3281,2,NaN,NaN
44600,0.649535,3.382558,0,3280,2,NaN,NaN
44601,0.825858,3.376685,0,3278,2,NaN,NaN
44602,0.937521,3.370812,0,3276,2,NaN,NaN
44603,1.063868,3.364939,0,3272,2,NaN,NaN
44604,1.175515,3.344383,0,3271,2,NaN,NaN
44605,1.254837,3.335573,0,3270,2,NaN,NaN
44606,1.313592,3.323827,0,3268,2,NaN,NaN
44607,1.351781,3.326763,0,3266,2,NaN,NaN
44608,1.387031,3.3297,0,3264,2,NaN,NaN
44609,1.413468,3.332637,0,3264,1,NaN,NaN
44610,1.431092,3.350257,0,3264,1,NaN,NaN
44611,1.457528,3.364939,0,3263,1,NaN,NaN
44612,1.475152,3.379621,0,3262,1,NaN,NaN
44613,1.486901,3.379621,0,3261,1,NaN,NaN
44614,1.501587,3.376685,0,3260,1,NaN,NaN
44615,1.513336,3.376685,0,3258,1,NaN,NaN
44616,1.525084,3.382558,0,3255,1,NaN,NaN
44617,1.51921,3.385494,0,3252,1,NaN,NaN
44618,1.516273,3.391367,0,3249,1,NaN,NaN
44619,1.525084,3.391367,0,3246,1,NaN,NaN
44620,1.530958,3.394303,0,3244,1,NaN,NaN
44621,1.536832,3.394303,0,3244,1,NaN,NaN
44622,1.557392,3.394303,0,3242,1,NaN,NaN
44623,1.577951,3.39724,0,3240,1,NaN,NaN
44624,1.601446,3.406048,0,3237,1,NaN,NaN
44625,1.601446,3.411921,0,3236,1,NaN,NaN
44626,1.601446,3.417793,0,3234,1,NaN,NaN
44627,1.604383,3.414857,0,3233,1,NaN,NaN
44628,1.604383,3.408985,0,3232,1,NaN,NaN
44629,1.60732,3.406048,0,3231,1,NaN,NaN
44630,1.616131,3.417793,0,3229,1,NaN,NaN
44631,1.624941,3.429538,0,3226,1,NaN,NaN
44632,1.642562,3.438346,0,3224,1,NaN,NaN
44633,1.651372,3.43541,0,3223,1,NaN,NaN
44634,1.660183,3.432474,0,3222,1,NaN,NaN
44635,1.660183,3.438346,0,3221,1,NaN,NaN
44636,1.657246,3.441282,0,3220,1,NaN,NaN
44637,1.651372,3.444218,0,3221,1,NaN,NaN
44638,1.645499,3.447154,0,3221,1,NaN,NaN
44639,1.645499,3.447154,0,3219,1,NaN,NaN
44640,1.648436,3.447154,0,3218,1,NaN,NaN
44641,1.651372,3.447154,0,3216,1,NaN,NaN
44642,1.648436,3.447154,0,3214,1,NaN,NaN
44643,1.645499,3.447154,0,3212,1,NaN,NaN
44644,1.639625,3.447154,0,3210,1,NaN,NaN
44645,1.639625,3.447154,0,3208,1,NaN,NaN
44646,1.636689,3.45009,0,3207,1,NaN,NaN
44647,1.639625,3.453026,0,3206,1,NaN,NaN
44648,1.642562,3.455962,0,3205,1,NaN,NaN
44649,1.645499,3.455962,0,3204,1,NaN,NaN
44650,1.642562,3.455962,0,3201,1,NaN,NaN
44651,1.642562,3.453026,0,3200,1,NaN,NaN
44652,1.642562,3.45009,0,3198,1,NaN,NaN
44653,1.642562,3.453026,0,3198,1,NaN,NaN
44654,1.642562,3.458898,0,3197,1,NaN,NaN
44655,1.642562,3.464769,0,3194,1,NaN,NaN
44656,1.639625,3.464769,0,3192,1,NaN,NaN
44657,1.636689,3.467705,0,3189,1,NaN,NaN
44658,1.639625,3.470641,0,3188,1,NaN,NaN
44659,1.642562,3.470641,0,3187,1,NaN,NaN
44660,1.642562,3.467705,0,3186,1,NaN,NaN
44661,1.642562,3.461834,0,3185,1,NaN,NaN
44662,1.639625,3.455962,0,3183,1,NaN,NaN
44663,1.642562,3.458898,0,3181,1,NaN,NaN
44664,1.642562,3.461834,0,3178,1,NaN,NaN
44665,1.642562,3.467705,0,3176,1,NaN,NaN
44666,1.636689,3.470641,0,3176,1,NaN,NaN
44667,1.630815,3.473577,0,3176,1,NaN,NaN
44668,1.624941,3.473577,0,3176,1,NaN,NaN
44669,1.616131,3.470641,0,3174,1,NaN,NaN
44670,1.60732,3.470641,0,3173,1,NaN,NaN
44671,1.601446,3.482384,0,3171,1,NaN,NaN
44672,1.60732,3.497063,0,3170,1,NaN,NaN
44673,1.610257,3.511741,0,3168,1,NaN,NaN
44674,1.619068,3.511741,0,3168,1,NaN,NaN
44675,1.624941,3.514677,0,3168,1,NaN,NaN
44676,1.630815,3.514677,0,3165,1,NaN,NaN
44677,1.627878,3.514677,0,3162,1,NaN,NaN
44678,1.624941,3.511741,0,3158,1,NaN,NaN
44679,1.624941,3.517612,0,3158,1,NaN,NaN
44680,1.627878,3.523483,0,3156,1,NaN,NaN
44681,1.633752,3.529354,0,3155,1,NaN,NaN
44682,1.639625,3.53229,0,3154,1,NaN,NaN
44683,1.642562,3.53229,0,3154,1,NaN,NaN
44684,1.642562,3.529354,0,3153,1,NaN,NaN
44685,1.642562,3.529354,0,3153,1,NaN,NaN
44686,1.630815,3.529354,0,3151,1,NaN,NaN
44687,1.613194,3.529354,0,3149,1,NaN,NaN
44688,1.598509,3.541096,0,3146,1,NaN,NaN
44689,1.595573,3.552838,0,3145,1,NaN,NaN
44690,1.598509,3.561643,0,3143,1,NaN,NaN
44691,1.601446,3.561643,0,3142,1,NaN,NaN
44692,1.601446,3.561643,0,3142,1,NaN,NaN
44693,1.604383,3.549902,0,3142,1,NaN,NaN
44694,1.60732,3.538161,0,3141,1,NaN,NaN
44695,1.60732,3.53229,0,3139,1,NaN,NaN
44696,1.604383,3.538161,0,3137,1,NaN,NaN
44697,1.604383,3.541096,0,3136,1,NaN,NaN
44698,1.598509,3.538161,0,3135,1,NaN,NaN
44699,1.592636,3.535225,0,3133,1,NaN,NaN
44700,1.583825,3.535225,0,3132,1,NaN,NaN
44701,1.577951,3.538161,0,3132,1,NaN,NaN
44702,1.575014,3.538161,0,3134,1,NaN,NaN
44703,1.575014,3.549902,0,3134,1,NaN,NaN
44704,1.575014,3.558708,0,3134,1,NaN,NaN
44705,1.580888,3.567514,0,3132,1,NaN,NaN
44706,1.583825,3.564579,0,3129,1,NaN,NaN
44707,1.586762,3.561643,0,3129,1,NaN,NaN
44708,1.586762,3.558708,0,3131,1,NaN,NaN
44709,1.589699,3.558708,0,3133,1,NaN,NaN
44710,1.592636,3.561643,0,3133,1,NaN,NaN
44711,1.592636,3.564579,0,3129,1,NaN,NaN
44712,1.589699,3.567514,0,3126,1,NaN,NaN
44713,1.589699,3.567514,0,3123,1,NaN,NaN
44714,1.580888,3.561643,0,3124,1,NaN,NaN
44715,1.56914,3.555773,0,3124,1,NaN,NaN
44716,1.557392,3.552838,0,3123,1,NaN,NaN
44717,1.554455,3.555773,0,3123,1,NaN,NaN
44718,1.548581,3.555773,0,3123,1,NaN,NaN
44719,1.542707,3.555773,0,3123,1,NaN,NaN
44720,1.536832,3.558708,0,3123,1,NaN,NaN
44721,1.530958,3.558708,0,3122,1,NaN,NaN
44722,1.528021,3.558708,0,3121,1,NaN,NaN
44723,1.525084,3.558708,0,3120,1,NaN,NaN
44724,1.525084,3.558708,0,3120,1,NaN,NaN
44725,1.525084,3.558708,0,3119,1,NaN,NaN
44726,1.525084,3.544031,0,3119,1,NaN,NaN
44727,1.522147,3.53229,0,3118,1,NaN,NaN
44728,1.51921,3.520548,0,3116,1,NaN,NaN
44729,1.525084,3.520548,0,3113,1,NaN,NaN
44730,1.533895,3.520548,0,3111,1,NaN,NaN
44731,1.53977,3.526419,0,3111,1,NaN,NaN
44732,1.542707,3.53229,0,3111,1,NaN,NaN
44733,1.542707,3.538161,0,3111,1,NaN,NaN
44734,1.542707,3.546967,0,3112,1,NaN,NaN
44735,1.542707,3.552838,0,3110,1,NaN,NaN
44736,1.545644,3.561643,0,3107,1,NaN,NaN
44737,1.545644,3.561643,0,3105,1,NaN,NaN
44738,1.542707,3.558708,0,3105,1,NaN,NaN
44739,1.548581,3.552838,0,3105,1,NaN,NaN
44740,1.554455,3.552838,0,3104,1,NaN,NaN
44741,1.554455,3.555773,0,3103,1,NaN,NaN
44742,1.554455,3.555773,0,3104,1,NaN,NaN
44743,1.551518,3.558708,0,3105,1,NaN,NaN
44744,1.551518,3.561643,0,3103,1,NaN,NaN
44745,1.560329,3.564579,0,3100,1,NaN,NaN
44746,1.566203,3.564579,0,3097,1,NaN,NaN
44747,1.575014,3.564579,0,3097,1,NaN,NaN
44748,1.575014,3.564579,0,3097,1,NaN,NaN
44749,1.575014,3.567514,0,3097,1,NaN,NaN
44750,1.572077,3.570449,0,3097,1,NaN,NaN
44751,1.56914,3.570449,0,3097,1,NaN,NaN
44752,1.554455,3.570449,0,3097,2,NaN,NaN
44753,1.53977,3.573384,0,3097,2,NaN,NaN
44754,1.522147,3.579255,0,3097,2,NaN,NaN
44755,1.522147,3.579255,0,3095,2,NaN,NaN
44756,1.548581,3.57632,0,3093,2,NaN,NaN
44757,1.595573,3.558708,0,3091,2,NaN,NaN
44758,1.686613,3.544031,0,3090,2,NaN,NaN
44759,1.760026,3.517612,0,3090,2,NaN,NaN
44760,1.883348,3.511741,0,3090,2,NaN,NaN
44761,2.065362,3.50587,0,3089,2,NaN,NaN
44762,2.285484,3.508806,0,3092,2,NaN,NaN
44763,2.526073,3.508806,0,3096,2,NaN,NaN
44764,2.760709,3.514677,0,3097,2,NaN,NaN
44765,3.039217,3.526419,0,3095,2,NaN,NaN
44766,3.305865,3.544031,0,3094,2,NaN,NaN
44767,3.55773,3.555773,0,3096,2,NaN,NaN
44768,3.832866,3.573384,0,3096,2,NaN,NaN
44769,4.081508,3.585125,0,3096,2,NaN,NaN
44770,4.365063,3.602735,0,3095,2,NaN,NaN
44771,4.639645,3.602735,0,3093,2,NaN,NaN
44772,4.908178,3.602735,0,3091,2,NaN,NaN
44773,5.182325,3.61741,0,3089,2,NaN,NaN
44774,5.412543,3.643824,0,3089,2,NaN,NaN
44775,5.630941,3.667301,0,3089,2,NaN,NaN
44776,5.796815,3.67317,0,3086,2,NaN,NaN
44777,5.977128,3.681974,0,3083,2,NaN,NaN
44778,6.145701,3.693711,0,3080,2,NaN,NaN
44779,6.261895,3.702514,0,3078,2,NaN,NaN
44780,6.311263,3.711317,0,3076,2,NaN,NaN
44781,6.343201,3.72012,0,3073,2,NaN,NaN
44782,6.395456,3.734791,0,3074,2,NaN,NaN
44783,6.46221,3.743594,0,3074,2,NaN,NaN
44784,6.534749,3.75533,0,3073,1,NaN,NaN
44785,6.595665,3.769999,0,3072,1,NaN,NaN
44786,6.656566,3.802271,0,3068,1,NaN,NaN
44787,6.726149,3.831607,0,3066,1,NaN,NaN
44788,6.792814,3.858007,0,3063,1,NaN,NaN
44789,6.836282,3.863874,0,3061,1,NaN,NaN
44790,6.859461,3.866807,0,3060,1,NaN,NaN
44791,6.865255,3.884406,0,3059,1,NaN,NaN
44792,6.87105,3.902005,0,3058,1,NaN,NaN
44793,6.876844,3.919602,0,3056,1,NaN,NaN
44794,6.865255,3.919602,0,3053,1,NaN,NaN
44795,6.853666,3.919602,0,3050,1,NaN,NaN
44796,6.842077,3.937199,0,3048,1,NaN,NaN
44797,6.821793,3.957728,0,3047,1,NaN,NaN
44798,6.801508,3.972391,0,3048,1,NaN,NaN
44799,6.775425,3.963593,0,3051,1,NaN,NaN
44800,6.775425,3.951863,0,3053,1,NaN,NaN
44801,6.778323,3.945997,0,3054,1,NaN,NaN
44802,6.781222,3.940132,0,3055,1,NaN,NaN
44803,6.787018,3.940132,0,3056,1,NaN,NaN
44804,6.79861,3.937199,0,3056,1,NaN,NaN
44805,6.8131,3.934266,0,3056,1,NaN,NaN
44806,6.824691,3.931334,0,3056,1,NaN,NaN
44807,6.824691,3.928401,0,3054,1,NaN,NaN
44808,6.824691,3.925468,0,3052,1,NaN,NaN
44809,6.827589,3.934266,0,3050,1,NaN,NaN
44810,6.830486,3.94893,0,3048,1,NaN,NaN
44811,6.836282,3.96066,0,3047,1,NaN,NaN
44812,6.839179,3.96066,0,3046,1,NaN,NaN
44813,6.842077,3.957728,0,3044,1,NaN,NaN
44814,6.850769,3.957728,0,3043,1,NaN,NaN
44815,6.862358,3.96066,0,3044,1,NaN,NaN
44816,6.885535,3.963593,0,3045,1,NaN,NaN
44817,6.897122,3.966526,0,3045,1,NaN,NaN
44818,6.908709,3.966526,0,3044,1,NaN,NaN
44819,6.908709,3.963593,0,3042,1,NaN,NaN
44820,6.905813,3.96066,0,3041,1,NaN,NaN
44821,6.902916,3.96066,0,3041,1,NaN,NaN
44822,6.894226,3.96066,0,3041,1,NaN,NaN
44823,6.873947,3.957728,0,3041,1,NaN,NaN
44824,6.859461,3.954795,0,3039,1,NaN,NaN
44825,6.856564,3.951863,0,3037,1,NaN,NaN
44826,6.862358,3.951863,0,3034,1,NaN,NaN
44827,6.87105,3.951863,0,3034,1,NaN,NaN
44828,6.873947,3.951863,0,3032,1,NaN,NaN
44829,6.879741,3.96066,0,3031,1,NaN,NaN
44830,6.882638,3.966526,0,3031,1,NaN,NaN
44831,6.876844,3.975323,0,3031,1,NaN,NaN
44832,6.868152,3.975323,0,3030,1,NaN,NaN
44833,6.859461,3.978256,0,3030,1,NaN,NaN
44834,6.865255,3.978256,0,3028,1,NaN,NaN
44835,6.873947,3.978256,0,3026,1,NaN,NaN
44836,6.87105,3.975323,0,3024,1,NaN,NaN
44837,6.856564,3.972391,0,3022,1,NaN,NaN
44838,6.842077,3.969458,0,3021,1,NaN,NaN
44839,6.836282,3.969458,0,3020,1,NaN,NaN
44840,6.830486,3.969458,0,3019,1,NaN,NaN
44841,6.833384,3.975323,0,3017,1,NaN,NaN
44842,6.833384,3.978256,0,3016,1,NaN,NaN
44843,6.833384,3.975323,0,3016,1,NaN,NaN
44844,6.830486,3.972391,0,3016,1,NaN,NaN
44845,6.827589,3.975323,0,3016,1,NaN,NaN
44846,6.824691,3.978256,0,3016,1,NaN,NaN
44847,6.827589,3.981188,0,3016,1,NaN,NaN
44848,6.830486,3.981188,0,3013,1,NaN,NaN
44849,6.836282,3.98412,0,3010,1,NaN,NaN
44850,6.836282,3.98412,0,3007,1,NaN,NaN
44851,6.839179,3.987053,0,3007,1,NaN,NaN
44852,6.839179,3.989985,0,3008,1,NaN,NaN
44853,6.844974,3.998782,0,3009,1,NaN,NaN
44854,6.847871,4.001715,0,3008,1,NaN,NaN
44855,6.853666,4.004647,0,3006,1,NaN,NaN
44856,6.853666,3.99585,0,3006,1,NaN,NaN
44857,6.850769,3.98412,0,3006,1,NaN,NaN
44858,6.844974,3.972391,0,3008,1,NaN,NaN
44859,6.839179,3.963593,0,3007,1,NaN,NaN
44860,6.833384,3.96066,0,3006,1,NaN,NaN
44861,6.827589,3.966526,0,3005,1,NaN,NaN
44862,6.824691,3.975323,0,3004,1,NaN,NaN
44863,6.824691,3.987053,0,3004,1,NaN,NaN
44864,6.830486,3.98412,0,3004,1,NaN,NaN
44865,6.836282,3.98412,0,3004,1,NaN,NaN
44866,6.833384,3.981188,0,3004,1,NaN,NaN
44867,6.827589,3.987053,0,3004,1,NaN,NaN
44868,6.827589,3.992918,0,3002,1,NaN,NaN
44869,6.836282,3.998782,0,3000,1,NaN,NaN
44870,6.842077,4.001715,0,2998,1,NaN,NaN
44871,6.847871,4.004647,0,2998,1,NaN,NaN
44872,6.850769,4.001715,0,2997,1,NaN,NaN
44873,6.853666,3.99585,0,2994,1,NaN,NaN
44874,6.853666,3.992918,0,2992,1,NaN,NaN
44875,6.853666,3.99585,0,2990,1,NaN,NaN
44876,6.853666,3.99585,0,2991,1,NaN,NaN
44877,6.859461,3.99585,0,2990,1,NaN,NaN
44878,6.865255,4.001715,0,2990,1,NaN,NaN
44879,6.87105,4.007579,0,2989,1,NaN,NaN
44880,6.87105,4.013444,0,2988,1,NaN,NaN
44881,6.873947,4.016376,0,2988,1,NaN,NaN
44882,6.87105,4.019308,0,2987,1,NaN,NaN
44883,6.868152,4.019308,0,2987,1,NaN,NaN
44884,6.859461,4.013444,0,2986,1,NaN,NaN
44885,6.859461,4.007579,0,2985,1,NaN,NaN
44886,6.859461,3.998782,0,2984,1,NaN,NaN
44887,6.865255,3.99585,0,2982,1,NaN,NaN
44888,6.868152,3.992918,0,2980,1,NaN,NaN
44889,6.87105,3.992918,0,2979,1,NaN,NaN
44890,6.87105,4.004647,0,2978,1,NaN,NaN
44891,6.873947,4.016376,0,2975,1,NaN,NaN
44892,6.873947,4.031036,0,2973,1,NaN,NaN
44893,6.873947,4.033968,0,2971,1,NaN,NaN
44894,6.879741,4.036901,0,2971,1,NaN,NaN
44895,6.888432,4.033968,0,2971,1,NaN,NaN
44896,6.888432,4.033968,0,2971,1,NaN,NaN
44897,6.882638,4.039833,0,2971,1,NaN,NaN
44898,6.882638,4.045697,0,2970,1,NaN,NaN
44899,6.891329,4.05156,0,2968,1,NaN,NaN
44900,6.911606,4.05156,0,2964,1,NaN,NaN
44901,6.928985,4.057424,0,2962,2,NaN,NaN
44902,6.952155,4.072083,0,2960,2,NaN,NaN
44903,6.955052,4.08381,0,2960,2,NaN,NaN
44904,6.957948,4.092605,0,2960,2,NaN,NaN
44905,6.897122,4.069152,0,2962,2,NaN,NaN
44906,6.833384,4.048628,0,2965,2,NaN,NaN
44907,6.769629,4.045697,0,2966,2,NaN,NaN
44908,6.702957,4.06622,0,2965,2,NaN,NaN
44909,6.534749,4.060356,0,2968,2,NaN,NaN
44910,6.314166,4.031036,0,2972,2,NaN,NaN
44911,6.073053,3.99585,0,2979,2,NaN,NaN
44912,5.805542,3.978256,0,2982,2,NaN,NaN
44913,5.51157,3.957728,0,2985,2,NaN,NaN
44914,5.185241,3.937199,0,2989,2,NaN,NaN
44915,4.879,3.899072,0,2994,2,NaN,NaN
44916,4.557877,3.858007,0,2999,2,NaN,NaN
44917,4.186769,3.808138,0,2998,2,NaN,NaN
44918,3.818236,3.764132,0,2997,2,NaN,NaN
44919,3.376166,3.711317,0,2996,2,NaN,NaN
44920,3.015769,3.658497,0,2997,2,NaN,NaN
44921,2.558341,3.585125,0,2997,2,NaN,NaN
44922,2.173963,3.511741,0,2996,2,NaN,NaN
44923,1.707169,3.432474,0,2993,2,NaN,NaN
44924,1.348843,3.382558,0,2990,2,NaN,NaN
44925,0.931644,3.3297,0,2988,2,NaN,NaN
44926,0.55843,3.282711,0,2988,2,NaN,NaN
44927,0.161656,3.244528,0,2986,2,NaN,NaN
44928,-0.196926,3.215156,0,2981,2,NaN,NaN
44929,-0.570186,3.188719,0,2976,2,NaN,NaN
44930,-0.969843,3.16228,0,2972,2,NaN,NaN
44931,-1.334155,3.147592,0,2969,2,NaN,NaN
44932,-1.701296,3.147592,0,2966,2,NaN,NaN
44933,-1.989038,3.144654,0,2959,2,NaN,NaN
44934,-2.323632,3.103523,0,2955,2,NaN,NaN
44935,-2.637536,3.059452,0,2950,2,NaN,NaN
44936,-2.980595,3.012438,0,2947,2,NaN,NaN
44937,-3.3293,3.003622,0,2944,2,NaN,NaN
44938,-3.677757,3.003622,0,2941,2,NaN,NaN
44939,-3.979144,3.000683,0,2941,2,NaN,NaN
44940,-4.262774,2.997745,0,2942,2,NaN,NaN
44941,-4.50238,2.997745,0,2937,2,NaN,NaN
44942,-4.776857,2.997745,0,2933,2,NaN,NaN
44943,-4.966527,3.000683,0,2929,2,NaN,NaN
44944,-5.1211,2.988929,0,2928,2,NaN,NaN
44945,-5.261027,2.980113,0,2926,2,NaN,NaN
44946,-5.383411,2.968358,0,2924,2,NaN,NaN
44947,-5.488272,2.974236,0,2924,2,NaN,NaN
44948,-5.549425,2.971297,0,2923,2,NaN,NaN
44949,-5.587274,2.968358,0,2924,2,NaN,NaN
44950,-5.616386,2.968358,0,2925,2,NaN,NaN
44951,-5.636763,2.974236,0,2926,2,NaN,NaN
44952,-5.657138,2.980113,0,2928,2,NaN,NaN
44953,-5.66878,2.98599,0,2929,1,NaN,NaN
44954,-5.660049,2.980113,0,2930,1,NaN,NaN
44955,-5.648406,2.974236,0,2930,1,NaN,NaN
44956,-5.630941,2.977174,0,2929,1,NaN,NaN
44957,-5.613475,2.988929,0,2929,1,NaN,NaN
44958,-5.601831,2.997745,0,2929,1,NaN,NaN
44959,-5.590186,3.003622,0,2929,1,NaN,NaN
44960,-5.57854,3.006561,0,2927,1,NaN,NaN
44961,-5.55816,3.009499,0,2925,1,NaN,NaN
44962,-5.549425,3.012438,0,2922,1,NaN,NaN
44963,-5.537778,3.015376,0,2920,1,NaN,NaN
44964,-5.52613,3.021253,0,2918,1,NaN,NaN
44965,-5.514482,3.024191,0,2918,1,NaN,NaN
44966,-5.502834,3.015376,0,2917,1,NaN,NaN
44967,-5.502834,3.006561,0,2916,1,NaN,NaN
44968,-5.499921,2.997745,0,2914,1,NaN,NaN
44969,-5.494097,2.991868,0,2913,1,NaN,NaN
44970,-5.467885,2.988929,0,2913,1,NaN,NaN
44971,-5.444584,2.980113,0,2913,1,NaN,NaN
44972,-5.418369,2.980113,0,2913,1,NaN,NaN
44973,-5.392151,2.988929,0,2913,1,NaN,NaN
44974,-5.371757,2.997745,0,2912,1,NaN,NaN
44975,-5.35719,3.006561,0,2910,1,NaN,NaN
44976,-5.35719,3.003622,0,2908,1,NaN,NaN
44977,-5.351362,3.003622,0,2907,1,NaN,NaN
44978,-5.342621,3.003622,0,2907,1,NaN,NaN
44979,-5.33388,3.003622,0,2907,1,NaN,NaN
44980,-5.322225,3.003622,0,2906,1,NaN,NaN
44981,-5.316397,3.006561,0,2906,1,NaN,NaN
44982,-5.310569,3.006561,0,2904,1,NaN,NaN
44983,-5.298913,3.009499,0,2902,1,NaN,NaN
44984,-5.29017,3.015376,0,2899,1,NaN,NaN
44985,-5.287256,3.015376,0,2898,1,NaN,NaN
44986,-5.29017,3.012438,0,2897,1,NaN,NaN
44987,-5.29017,3.006561,0,2897,1,NaN,NaN
44988,-5.287256,3.003622,0,2896,1,NaN,NaN
44989,-5.281427,3.000683,0,2896,1,NaN,NaN
44990,-5.278513,2.997745,0,2896,1,NaN,NaN
44991,-5.272684,2.994806,0,2895,1,NaN,NaN
44992,-5.263941,2.991868,0,2894,1,NaN,NaN
44993,-5.255197,2.988929,0,2895,1,NaN,NaN
44994,-5.252283,2.988929,0,2897,1,NaN,NaN
44995,-5.249368,2.991868,0,2898,1,NaN,NaN
44996,-5.246454,2.983052,0,2896,1,NaN,NaN
44997,-5.240624,2.974236,0,2894,1,NaN,NaN
44998,-5.23771,2.96542,0,2893,1,NaN,NaN
44999,-5.234795,2.962481,0,2892,1,NaN,NaN
45000,-5.23771,2.959542,0,2891,1,NaN,NaN
45001,-5.234795,2.96542,0,2890,1,NaN,NaN
45002,-5.226051,2.968358,0,2889,1,NaN,NaN
45003,-5.217306,2.971297,0,2889,1,NaN,NaN
45004,-5.208561,2.971297,0,2888,1,NaN,NaN
45005,-5.208561,2.977174,0,2887,1,NaN,NaN
45006,-5.205646,2.980113,0,2887,1,NaN,NaN
45007,-5.202731,2.983052,0,2884,1,NaN,NaN
45008,-5.193986,2.988929,0,2882,1,NaN,NaN
45009,-5.191071,2.991868,0,2880,1,NaN,NaN
45010,-5.191071,2.988929,0,2879,1,NaN,NaN
45011,-5.191071,2.980113,0,2879,1,NaN,NaN
45012,-5.193986,2.974236,0,2880,1,NaN,NaN
45013,-5.188156,2.977174,0,2880,1,NaN,NaN
45014,-5.17941,2.971297,0,2880,1,NaN,NaN
45015,-5.17358,2.962481,0,2880,1,NaN,NaN
45016,-5.17358,2.953664,0,2877,1,NaN,NaN
45017,-5.17358,2.962481,0,2873,1,NaN,NaN
45018,-5.164834,2.980113,0,2870,1,NaN,NaN
45019,-5.147341,2.994806,0,2870,1,NaN,NaN
45020,-5.129847,3.006561,0,2870,1,NaN,NaN
45021,-5.124016,3.009499,0,2871,1,NaN,NaN
45022,-5.1211,3.006561,0,2871,1,NaN,NaN
45023,-5.118184,2.997745,0,2872,1,NaN,NaN
45024,-5.118184,2.988929,0,2872,1,NaN,NaN
45025,-5.106521,2.980113,0,2871,1,NaN,NaN
45026,-5.094857,2.971297,0,2869,1,NaN,NaN
45027,-5.086109,2.968358,0,2866,1,NaN,NaN
45028,-5.086109,2.974236,0,2863,1,NaN,NaN
45029,-5.091941,2.983052,0,2861,1,NaN,NaN
45030,-5.097773,2.983052,0,2861,1,NaN,NaN
45031,-5.083193,2.98599,0,2861,1,NaN,NaN
45032,-5.065695,2.98599,0,2861,1,NaN,NaN
45033,-5.048197,2.988929,0,2861,1,NaN,NaN
45034,-5.048197,2.991868,0,2861,1,NaN,NaN
45035,-5.048197,2.991868,0,2861,1,NaN,NaN
45036,-5.048197,2.991868,0,2860,1,NaN,NaN
45037,-5.048197,2.991868,0,2860,1,NaN,NaN
45038,-5.045281,2.988929,0,2859,1,NaN,NaN
45039,-5.042364,2.991868,0,2858,1,NaN,NaN
45040,-5.042364,2.988929,0,2856,1,NaN,NaN
45041,-5.039448,2.98599,0,2854,1,NaN,NaN
45042,-5.027781,2.983052,0,2852,1,NaN,NaN
45043,-5.019031,2.983052,0,2849,1,NaN,NaN
45044,-5.010281,2.98599,0,2850,1,NaN,NaN
45045,-5.010281,2.98599,0,2850,1,NaN,NaN
45046,-5.019031,2.988929,0,2850,1,NaN,NaN
45047,-5.024865,2.988929,0,2851,1,NaN,NaN
45048,-5.030698,2.98599,0,2851,1,NaN,NaN
45049,-5.024865,2.98599,0,2852,1,NaN,NaN
45050,-5.033615,2.991868,0,2852,1,NaN,NaN
45051,-5.042364,3.003622,0,2851,1,NaN,NaN
45052,-5.048197,3.006561,0,2851,1,NaN,NaN
45053,-5.042364,3.003622,0,2851,1,NaN,NaN
45054,-5.045281,2.991868,0,2851,1,NaN,NaN
45055,-5.048197,2.983052,0,2851,1,NaN,NaN
45056,-5.051114,2.974236,0,2850,1,NaN,NaN
45057,-5.045281,2.980113,0,2849,1,NaN,NaN
45058,-5.042364,2.988929,0,2848,1,NaN,NaN
45059,-5.039448,2.994806,0,2848,1,NaN,NaN
45060,-5.036531,2.991868,0,2848,1,NaN,NaN
45061,-5.024865,2.997745,0,2848,1,NaN,NaN
45062,-5.013198,3.003622,0,2846,1,NaN,NaN
45063,-5.007364,3.012438,0,2845,1,NaN,NaN
45064,-5.019031,3.015376,0,2842,1,NaN,NaN
45065,-5.030698,3.021253,0,2841,1,NaN,NaN
45066,-5.039448,3.02713,0,2839,1,NaN,NaN
45067,-5.033615,3.02713,0,2839,1,NaN,NaN
