n,x,y,val,dP,lab,xT,yT
494,-1.950874,-1.071648,0,3621,1,NaN,NaN
495,-1.95381,-1.074594,0,3618,1,NaN,NaN
496,-1.956745,-1.074594,0,3613,1,NaN,NaN
497,-1.959681,-1.071648,0,3607,1,NaN,NaN
498,-1.959681,-1.068703,0,3604,1,NaN,NaN
499,-1.959681,-1.071648,0,3602,1,NaN,NaN
500,-1.956745,-1.07754,0,3600,1,NaN,NaN
501,-1.956745,-1.080485,0,3596,1,NaN,NaN
502,-1.956745,-1.07754,0,3593,1,NaN,NaN
503,-1.962617,-1.074594,0,3590,1,NaN,NaN
504,-1.965553,-1.071648,0,3588,1,NaN,NaN
505,-1.968488,-1.071648,0,3585,1,NaN,NaN
506,-1.968488,-1.071648,0,3581,1,NaN,NaN
507,-1.968488,-1.074594,0,3577,1,NaN,NaN
508,-1.968488,-1.074594,0,3575,1,NaN,NaN
509,-1.968488,-1.080485,0,3574,1,NaN,NaN
510,-1.971424,-1.083431,0,3573,1,NaN,NaN
511,-1.97436,-1.089322,0,3572,1,NaN,NaN
512,-1.977296,-1.089322,0,3568,1,NaN,NaN
513,-1.97436,-1.089322,0,3566,1,NaN,NaN
514,-1.971424,-1.086376,0,3565,1,NaN,NaN
515,-1.968488,-1.083431,0,3562,1,NaN,NaN
516,-1.965553,-1.080485,0,3559,1,NaN,NaN
517,-1.965553,-1.07754,0,3556,1,NaN,NaN
518,-1.962617,-1.089322,0,3556,1,NaN,NaN
519,-1.962617,-1.101104,0,3553,1,NaN,NaN
520,-1.959681,-1.112886,0,3549,1,NaN,NaN
521,-1.956745,-1.106995,0,3544,1,NaN,NaN
522,-1.95381,-1.10405,0,3542,1,NaN,NaN
523,-1.947938,-1.10405,0,3538,1,NaN,NaN
524,-1.947938,-1.098159,0,3534,1,NaN,NaN
525,-1.950874,-1.092268,0,3527,1,NaN,NaN
526,-1.947938,-1.080485,0,3524,1,NaN,NaN
527,-1.945002,-1.074594,0,3520,1,NaN,NaN
528,-1.939131,-1.074594,0,3518,1,NaN,NaN
529,-1.939131,-1.083431,0,3513,1,NaN,NaN
530,-1.942067,-1.092268,0,3509,1,NaN,NaN
531,-1.942067,-1.095213,0,3505,1,NaN,NaN
532,-1.942067,-1.092268,0,3504,1,NaN,NaN
533,-1.939131,-1.092268,0,3504,1,NaN,NaN
534,-1.933259,-1.092268,0,3500,1,NaN,NaN
535,-1.927387,-1.092268,0,3493,1,NaN,NaN
536,-1.924451,-1.092268,0,3487,1,NaN,NaN
537,-1.91858,-1.089322,0,3483,1,NaN,NaN
538,-1.912708,-1.086376,0,3481,1,NaN,NaN
539,-1.906836,-1.086376,0,3479,1,NaN,NaN
540,-1.909772,-1.086376,0,3478,1,NaN,NaN
541,-1.912708,-1.080485,0,3474,1,NaN,NaN
542,-1.912708,-1.07754,0,3470,1,NaN,NaN
543,-1.909772,-1.074594,0,3465,1,NaN,NaN
544,-1.915644,-1.074594,0,3464,1,NaN,NaN
545,-1.921515,-1.074594,0,3462,1,NaN,NaN
546,-1.927387,-1.074594,0,3459,1,NaN,NaN
547,-1.924451,-1.07754,0,3457,1,NaN,NaN
548,-1.921515,-1.07754,0,3457,1,NaN,NaN
549,-1.91858,-1.07754,0,3456,1,NaN,NaN
550,-1.921515,-1.07754,0,3454,1,NaN,NaN
551,-1.91858,-1.080485,0,3450,1,NaN,NaN
552,-1.915644,-1.080485,0,3446,1,NaN,NaN
553,-1.909772,-1.074594,0,3444,1,NaN,NaN
554,-1.906836,-1.071648,0,3443,1,NaN,NaN
555,-1.900964,-1.065757,0,3439,1,NaN,NaN
556,-1.895092,-1.065757,0,3434,1,NaN,NaN
557,-1.898028,-1.068703,0,3429,1,NaN,NaN
558,-1.900964,-1.074594,0,3428,1,NaN,NaN
559,-1.898028,-1.080485,0,3428,1,NaN,NaN
560,-1.892156,-1.083431,0,3427,1,NaN,NaN
561,-1.892156,-1.086376,0,3427,1,NaN,NaN
562,-1.892156,-1.086376,0,3425,1,NaN,NaN
563,-1.892156,-1.089322,0,3421,1,NaN,NaN
564,-1.895092,-1.089322,0,3416,1,NaN,NaN
565,-1.895092,-1.092268,0,3411,1,NaN,NaN
566,-1.895092,-1.098159,0,3408,1,NaN,NaN
567,-1.892156,-1.10405,0,3406,1,NaN,NaN
568,-1.886284,-1.109941,0,3403,1,NaN,NaN
569,-1.883348,-1.106995,0,3397,1,NaN,NaN
570,-1.880412,-1.106995,0,3393,1,NaN,NaN
571,-1.880412,-1.106995,0,3389,1,NaN,NaN
572,-1.880412,-1.10405,0,3388,1,NaN,NaN
573,-1.880412,-1.10405,0,3385,1,NaN,NaN
574,-1.886284,-1.10405,0,3382,1,NaN,NaN
575,-1.892156,-1.101104,0,3380,1,NaN,NaN
576,-1.898028,-1.098159,0,3378,1,NaN,NaN
577,-1.900964,-1.092268,0,3377,1,NaN,NaN
578,-1.898028,-1.092268,0,3375,1,NaN,NaN
579,-1.895092,-1.098159,0,3373,1,NaN,NaN
580,-1.898028,-1.10405,0,3368,1,NaN,NaN
581,-1.898028,-1.112886,0,3364,1,NaN,NaN
582,-1.900964,-1.112886,0,3360,1,NaN,NaN
583,-1.895092,-1.109941,0,3357,1,NaN,NaN
584,-1.886284,-1.106995,0,3352,1,NaN,NaN
585,-1.877476,-1.106995,0,3347,1,NaN,NaN
586,-1.877476,-1.101104,0,3344,1,NaN,NaN
587,-1.883348,-1.095213,0,3343,1,NaN,NaN
588,-1.886284,-1.089322,0,3341,1,NaN,NaN
589,-1.88922,-1.092268,0,3338,1,NaN,NaN
590,-1.88922,-1.095213,0,3332,1,NaN,NaN
591,-1.88922,-1.098159,0,3329,1,NaN,NaN
592,-1.895092,-1.092268,0,3327,1,NaN,NaN
593,-1.900964,-1.089322,0,3325,1,NaN,NaN
594,-1.898028,-1.089322,0,3321,1,NaN,NaN
595,-1.892156,-1.092268,0,3317,1,NaN,NaN
596,-1.88922,-1.089322,0,3313,1,NaN,NaN
597,-1.895092,-1.095213,0,3311,1,NaN,NaN
598,-1.898028,-1.101104,0,3307,1,NaN,NaN
599,-1.895092,-1.109941,0,3304,1,NaN,NaN
600,-1.892156,-1.109941,0,3301,1,NaN,NaN
601,-1.886284,-1.109941,0,3301,1,NaN,NaN
602,-1.880412,-1.109941,0,3296,1,NaN,NaN
603,-1.877476,-1.109941,0,3292,1,NaN,NaN
604,-1.87454,-1.109941,0,3286,1,NaN,NaN
605,-1.871604,-1.109941,0,3284,1,NaN,NaN
606,-1.871604,-1.106995,0,3280,1,NaN,NaN
607,-1.871604,-1.106995,0,3275,1,NaN,NaN
608,-1.865732,-1.106995,0,3271,1,NaN,NaN
609,-1.856923,-1.106995,0,3270,1,NaN,NaN
610,-1.853987,-1.106995,0,3267,1,NaN,NaN
611,-1.856923,-1.109941,0,3262,1,NaN,NaN
612,-1.859859,-1.109941,0,3257,1,NaN,NaN
613,-1.862796,-1.112886,0,3255,1,NaN,NaN
614,-1.862796,-1.112886,0,3253,1,NaN,NaN
615,-1.859859,-1.112886,0,3253,1,NaN,NaN
616,-1.859859,-1.112886,0,3252,1,NaN,NaN
617,-1.856923,-1.109941,0,3250,1,NaN,NaN
618,-1.845179,-1.109941,0,3246,1,NaN,NaN
619,-1.833434,-1.112886,0,3241,1,NaN,NaN
620,-1.821689,-1.115832,0,3238,1,NaN,NaN
621,-1.821689,-1.115832,0,3234,1,NaN,NaN
622,-1.818753,-1.121723,0,3229,1,NaN,NaN
623,-1.815817,-1.127614,0,3225,1,NaN,NaN
624,-1.812881,-1.13645,0,3221,1,NaN,NaN
625,-1.812881,-1.130559,0,3218,1,NaN,NaN
626,-1.809944,-1.124668,0,3214,1,NaN,NaN
627,-1.807008,-1.121723,0,3210,1,NaN,NaN
628,-1.804072,-1.130559,0,3206,2,NaN,NaN
629,-1.801136,-1.139396,0,3202,2,NaN,NaN
630,-1.798199,-1.139396,0,3199,2,NaN,NaN
631,-1.792327,-1.130559,0,3195,2,NaN,NaN
632,-1.780581,-1.089322,0,3190,2,NaN,NaN
633,-1.771772,-1.018627,0,3187,2,NaN,NaN
634,-1.751217,-0.915524,0,3188,2,NaN,NaN
635,-1.736535,-0.815361,0,3189,2,NaN,NaN
636,-1.707169,-0.662161,0,3187,2,NaN,NaN
637,-1.666056,-0.458862,0,3183,2,NaN,NaN
638,-1.598509,-0.202514,0,3179,2,NaN,NaN
639,-1.525084,0.045003,0,3178,2,NaN,NaN
640,-1.448716,0.280732,0,3174,2,NaN,NaN
641,-1.395843,0.531184,0,3170,2,NaN,NaN
642,-1.325342,0.793399,0,3164,2,NaN,NaN
643,-1.243086,1.061473,0,3159,2,NaN,NaN
644,-1.119692,1.34128,0,3154,2,NaN,NaN
645,-1.01098,1.621023,0,3151,2,NaN,NaN
646,-0.884629,1.950725,0,3149,2,NaN,NaN
647,-0.77884,2.26853,0,3147,2,NaN,NaN
648,-0.681862,2.580315,0,3144,2,NaN,NaN
649,-0.623086,2.853736,0,3141,2,NaN,NaN
650,-0.58488,3.103523,0,3137,2,NaN,NaN
651,-0.567247,3.332637,0,3131,2,NaN,NaN
652,-0.564308,3.535225,0,3127,2,NaN,NaN
653,-0.567247,3.72012,0,3119,2,NaN,NaN
654,-0.573125,3.913736,0,3113,2,NaN,NaN
655,-0.579003,4.095537,0,3103,2,NaN,NaN
656,-0.596636,4.277255,0,3098,2,NaN,NaN
657,-0.617208,4.417881,0,3092,2,NaN,NaN
658,-0.655413,4.59066,0,3090,2,NaN,NaN
659,-0.684801,4.745798,0,3083,2,NaN,NaN
660,-0.708311,4.912566,0,3077,2,NaN,NaN
661,-0.723005,5.067556,0,3067,2,NaN,NaN
662,-0.737698,5.228316,0,3060,2,NaN,NaN
663,-0.752392,5.388994,0,3053,2,NaN,NaN
664,-0.761208,5.546668,0,3048,2,NaN,NaN
665,-0.787656,5.710092,0,3045,2,NaN,NaN
666,-0.831735,5.870508,0,3040,2,NaN,NaN
667,-0.88169,6.077453,0,3038,2,NaN,NaN
668,-0.961028,6.28715,0,3034,2,NaN,NaN
669,-1.034486,6.514131,0,3027,2,NaN,NaN
670,-1.119692,6.720564,0,3021,2,NaN,NaN
671,-1.21077,6.947148,0,3017,2,NaN,NaN
672,-1.337093,7.190916,0,3016,2,NaN,NaN
673,-1.478089,7.388062,0,3016,2,NaN,NaN
674,-1.577951,7.567659,0,3014,2,NaN,NaN
675,-1.648436,7.718174,0,3010,2,NaN,NaN
676,-1.710106,7.871473,0,3006,2,NaN,NaN
677,-1.765899,8.010212,0,2996,2,NaN,NaN
678,-1.812881,8.143082,0,2989,2,NaN,NaN
679,-1.83637,8.272978,0,2983,2,NaN,NaN
680,-1.851051,8.402789,0,2985,2,NaN,NaN
681,-1.856923,8.518103,0,2983,2,NaN,NaN
682,-1.865732,8.641988,0,2980,2,NaN,NaN
683,-1.848115,8.725493,0,2974,2,NaN,NaN
684,-1.804072,8.800327,0,2970,2,NaN,NaN
685,-1.730662,8.826224,0,2964,2,NaN,NaN
686,-1.663119,8.846364,0,2960,2,NaN,NaN
687,-1.604383,8.846364,0,2956,2,NaN,NaN
688,-1.554455,8.846364,0,2954,2,NaN,NaN
689,-1.507461,8.843487,0,2954,1,NaN,NaN
690,-1.451654,8.831979,0,2949,1,NaN,NaN
691,-1.410531,8.803205,0,2943,1,NaN,NaN
692,-1.384093,8.771548,0,2938,1,NaN,NaN
693,-1.378218,8.734129,0,2938,1,NaN,NaN
694,-1.384093,8.699581,0,2937,1,NaN,NaN
695,-1.389968,8.673667,0,2934,1,NaN,NaN
696,-1.404656,8.639108,0,2932,1,NaN,NaN
697,-1.416405,8.621826,0,2929,1,NaN,NaN
698,-1.436967,8.610304,0,2929,1,NaN,NaN
699,-1.448716,8.613185,0,2929,1,NaN,NaN
700,-1.472215,8.618946,0,2928,1,NaN,NaN
701,-1.489838,8.621826,0,2927,1,NaN,NaN
702,-1.510398,8.630467,0,2927,1,NaN,NaN
703,-1.530958,8.641988,0,2926,1,NaN,NaN
704,-1.542707,8.653508,0,2924,1,NaN,NaN
705,-1.557392,8.670787,0,2920,1,NaN,NaN
706,-1.554455,8.696702,0,2917,1,NaN,NaN
707,-1.554455,8.722614,0,2914,1,NaN,NaN
708,-1.560329,8.745643,0,2914,1,NaN,NaN
709,-1.566203,8.765792,0,2914,1,NaN,NaN
710,-1.560329,8.797449,0,2913,1,NaN,NaN
711,-1.554455,8.823347,0,2909,1,NaN,NaN
712,-1.542707,8.849241,0,2904,1,NaN,NaN
713,-1.530958,8.866502,0,2900,1,NaN,NaN
714,-1.516273,8.878008,0,2899,1,NaN,NaN
715,-1.504524,8.898142,0,2897,1,NaN,NaN
716,-1.49865,8.92115,0,2894,1,NaN,NaN
717,-1.501587,8.941279,0,2887,1,NaN,NaN
718,-1.504524,8.958531,0,2882,1,NaN,NaN
719,-1.504524,8.967156,0,2877,1,NaN,NaN
720,-1.507461,8.975781,0,2875,1,NaN,NaN
721,-1.49865,8.975781,0,2873,1,NaN,NaN
722,-1.489838,8.970031,0,2873,1,NaN,NaN
723,-1.478089,8.964281,0,2870,1,NaN,NaN
724,-1.475152,8.955656,0,2868,1,NaN,NaN
725,-1.475152,8.95278,0,2865,1,NaN,NaN
726,-1.475152,8.949905,0,2865,1,NaN,NaN
727,-1.478089,8.949905,0,2863,1,NaN,NaN
728,-1.478089,8.949905,0,2863,1,NaN,NaN
729,-1.483964,8.941279,0,2863,1,NaN,NaN
730,-1.492775,8.932652,0,2862,1,NaN,NaN
731,-1.49865,8.929777,0,2859,1,NaN,NaN
732,-1.495712,8.935528,0,2856,1,NaN,NaN
733,-1.489838,8.944154,0,2853,1,NaN,NaN
734,-1.486901,8.944154,0,2849,1,NaN,NaN
735,-1.486901,8.94703,0,2846,1,NaN,NaN
736,-1.489838,8.949905,0,2845,1,NaN,NaN
737,-1.492775,8.94703,0,2844,1,NaN,NaN
738,-1.492775,8.944154,0,2843,1,NaN,NaN
739,-1.486901,8.941279,0,2841,1,NaN,NaN
740,-1.481026,8.941279,0,2840,1,NaN,NaN
741,-1.478089,8.949905,0,2836,1,NaN,NaN
742,-1.478089,8.958531,0,2832,1,NaN,NaN
743,-1.478089,8.964281,0,2831,1,NaN,NaN
744,-1.481026,8.961406,0,2831,1,NaN,NaN
745,-1.478089,8.955656,0,2831,1,NaN,NaN
746,-1.478089,8.955656,0,2828,1,NaN,NaN
747,-1.475152,8.955656,0,2825,1,NaN,NaN
748,-1.475152,8.94703,0,2820,1,NaN,NaN
749,-1.478089,8.938404,0,2818,1,NaN,NaN
750,-1.478089,8.929777,0,2816,1,NaN,NaN
751,-1.472215,8.941279,0,2814,1,NaN,NaN
752,-1.463403,8.95278,0,2812,1,NaN,NaN
753,-1.457528,8.964281,0,2810,1,NaN,NaN
754,-1.457528,8.967156,0,2809,1,NaN,NaN
755,-1.454591,8.964281,0,2808,1,NaN,NaN
756,-1.451654,8.961406,0,2808,1,NaN,NaN
757,-1.448716,8.955656,0,2807,1,NaN,NaN
758,-1.439904,8.955656,0,2803,1,NaN,NaN
759,-1.43403,8.961406,0,2799,1,NaN,NaN
760,-1.425218,8.967156,0,2796,1,NaN,NaN
761,-1.42228,8.970031,0,2795,1,NaN,NaN
762,-1.419343,8.970031,0,2794,1,NaN,NaN
763,-1.416405,8.970031,0,2793,1,NaN,NaN
764,-1.419343,8.978656,0,2792,1,NaN,NaN
765,-1.428155,8.984406,0,2790,1,NaN,NaN
766,-1.436967,8.99303,0,2786,1,NaN,NaN
767,-1.445779,8.99303,0,2782,1,NaN,NaN
768,-1.445779,8.99303,0,2778,1,NaN,NaN
769,-1.448716,8.990155,0,2776,1,NaN,NaN
770,-1.448716,8.990155,0,2774,1,NaN,NaN
771,-1.451654,8.990155,0,2772,1,NaN,NaN
772,-1.454591,8.99303,0,2772,1,NaN,NaN
773,-1.451654,8.998779,0,2772,1,NaN,NaN
774,-1.445779,9.004528,0,2772,1,NaN,NaN
775,-1.439904,9.007403,0,2770,1,NaN,NaN
776,-1.442842,9.013151,0,2766,1,NaN,NaN
777,-1.445779,9.0189,0,2762,1,NaN,NaN
778,-1.445779,9.0189,0,2760,1,NaN,NaN
779,-1.439904,9.016026,0,2758,1,NaN,NaN
780,-1.436967,9.013151,0,2756,1,NaN,NaN
781,-1.43403,9.013151,0,2753,1,NaN,NaN
782,-1.43403,9.016026,0,2753,1,NaN,NaN
783,-1.43403,9.016026,0,2751,1,NaN,NaN
784,-1.43403,9.0189,0,2748,1,NaN,NaN
785,-1.431092,9.016026,0,2745,1,NaN,NaN
786,-1.431092,9.013151,0,2743,1,NaN,NaN
787,-1.428155,9.010277,0,2742,1,NaN,NaN
788,-1.428155,9.010277,0,2739,1,NaN,NaN
789,-1.425218,9.010277,0,2735,1,NaN,NaN
790,-1.416405,9.007403,0,2729,1,NaN,NaN
791,-1.407593,9.004528,0,2727,1,NaN,NaN
792,-1.404656,9.001654,0,2724,2,NaN,NaN
793,-1.404656,8.998779,0,2724,2,NaN,NaN
794,-1.407593,9.001654,0,2723,2,NaN,NaN
795,-1.416405,9.010277,0,2722,2,NaN,NaN
796,-1.436967,9.024648,0,2721,2,NaN,NaN
797,-1.475152,9.079249,0,2719,2,NaN,NaN
798,-1.53977,9.159682,0,2717,2,NaN,NaN
799,-1.613194,9.274523,0,2719,2,NaN,NaN
800,-1.686613,9.369211,0,2722,2,NaN,NaN
801,-1.75709,9.492515,0,2725,2,NaN,NaN
802,-1.842243,9.589948,0,2723,2,NaN,NaN
803,-1.945002,9.727405,0,2717,2,NaN,NaN
804,-2.062427,9.853308,0,2712,2,NaN,NaN
805,-2.168094,9.961966,0,2707,2,NaN,NaN
806,-2.253203,10.041983,0,2707,2,NaN,NaN
807,-2.306025,10.090545,0,2708,2,NaN,NaN
808,-2.338303,10.170499,0,2705,2,NaN,NaN
809,-2.358843,10.227584,0,2701,2,NaN,NaN
810,-2.373514,10.290354,0,2696,2,NaN,NaN
811,-2.379382,10.321729,0,2692,2,NaN,NaN
812,-2.379382,10.350247,0,2688,2,NaN,NaN
813,-2.379382,10.367355,0,2685,1,NaN,NaN
814,-2.367646,10.370206,0,2684,1,NaN,NaN
815,-2.355909,10.370206,0,2680,1,NaN,NaN
816,-2.344172,10.367355,0,2676,1,NaN,NaN
817,-2.332435,10.358801,0,2673,1,NaN,NaN
818,-2.317763,10.353098,0,2670,1,NaN,NaN
819,-2.291353,10.341692,0,2667,1,NaN,NaN
820,-2.270811,10.327433,0,2660,1,NaN,NaN
821,-2.247334,10.316025,0,2655,1,NaN,NaN
822,-2.226791,10.307468,0,2650,1,NaN,NaN
823,-2.206247,10.296059,0,2649,1,NaN,NaN
824,-2.182768,10.273237,0,2651,1,NaN,NaN
825,-2.171028,10.244705,0,2653,1,NaN,NaN
826,-2.168094,10.221876,0,2655,1,NaN,NaN
827,-2.168094,10.207606,0,2656,1,NaN,NaN
828,-2.171028,10.193335,0,2656,1,NaN,NaN
829,-2.176898,10.181917,0,2657,1,NaN,NaN
830,-2.179833,10.176208,0,2655,1,NaN,NaN
831,-2.185703,10.179063,0,2654,1,NaN,NaN
832,-2.185703,10.181917,0,2653,1,NaN,NaN
833,-2.182768,10.190481,0,2651,1,NaN,NaN
834,-2.182768,10.201898,0,2647,1,NaN,NaN
835,-2.188638,10.213314,0,2643,1,NaN,NaN
836,-2.197443,10.233291,0,2641,1,NaN,NaN
837,-2.206247,10.250412,0,2641,1,NaN,NaN
838,-2.212117,10.27609,0,2641,1,NaN,NaN
839,-2.212117,10.290354,0,2640,1,NaN,NaN
840,-2.212117,10.304616,0,2638,1,NaN,NaN
841,-2.215052,10.310321,0,2635,1,NaN,NaN
842,-2.220922,10.313173,0,2634,1,NaN,NaN
843,-2.223856,10.318877,0,2632,1,NaN,NaN
844,-2.223856,10.324581,0,2630,1,NaN,NaN
845,-2.223856,10.33884,0,2626,1,NaN,NaN
846,-2.223856,10.350247,0,2623,1,NaN,NaN
847,-2.232661,10.361653,0,2621,1,NaN,NaN
848,-2.23853,10.367355,0,2619,1,NaN,NaN
849,-2.241465,10.375909,0,2617,1,NaN,NaN
850,-2.241465,10.37876,0,2614,1,NaN,NaN
851,-2.23853,10.375909,0,2612,1,NaN,NaN
852,-2.235595,10.373058,0,2611,1,NaN,NaN
853,-2.232661,10.373058,0,2608,1,NaN,NaN
854,-2.226791,10.375909,0,2606,1,NaN,NaN
855,-2.226791,10.381611,0,2603,1,NaN,NaN
856,-2.223856,10.384462,0,2604,1,NaN,NaN
857,-2.223856,10.387312,0,2604,1,NaN,NaN
858,-2.226791,10.387312,0,2600,1,NaN,NaN
859,-2.229726,10.384462,0,2594,1,NaN,NaN
860,-2.235595,10.37876,0,2588,1,NaN,NaN
861,-2.235595,10.375909,0,2588,1,NaN,NaN
862,-2.235595,10.375909,0,2586,1,NaN,NaN
863,-2.235595,10.375909,0,2584,1,NaN,NaN
864,-2.235595,10.375909,0,2582,1,NaN,NaN
865,-2.23853,10.37876,0,2581,1,NaN,NaN
866,-2.235595,10.381611,0,2579,1,NaN,NaN
867,-2.235595,10.381611,0,2577,1,NaN,NaN
868,-2.232661,10.381611,0,2576,1,NaN,NaN
869,-2.232661,10.384462,0,2575,1,NaN,NaN
870,-2.235595,10.387312,0,2572,1,NaN,NaN
871,-2.235595,10.387312,0,2568,1,NaN,NaN
872,-2.235595,10.387312,0,2565,1,NaN,NaN
873,-2.235595,10.381611,0,2564,1,NaN,NaN
874,-2.235595,10.37876,0,2564,1,NaN,NaN
875,-2.235595,10.373058,0,2565,1,NaN,NaN
876,-2.235595,10.373058,0,2565,1,NaN,NaN
877,-2.232661,10.373058,0,2563,1,NaN,NaN
878,-2.223856,10.373058,0,2560,1,NaN,NaN
879,-2.217987,10.367355,0,2556,1,NaN,NaN
880,-2.209182,10.358801,0,2555,1,NaN,NaN
881,-2.206247,10.353098,0,2553,1,NaN,NaN
882,-2.203313,10.344544,0,2551,1,NaN,NaN
883,-2.203313,10.344544,0,2549,1,NaN,NaN
884,-2.206247,10.344544,0,2549,1,NaN,NaN
885,-2.203313,10.347395,0,2549,1,NaN,NaN
886,-2.200378,10.358801,0,2547,1,NaN,NaN
887,-2.200378,10.367355,0,2545,1,NaN,NaN
888,-2.200378,10.373058,0,2542,1,NaN,NaN
889,-2.203313,10.370206,0,2542,1,NaN,NaN
890,-2.203313,10.367355,0,2541,1,NaN,NaN
891,-2.197443,10.367355,0,2541,1,NaN,NaN
892,-2.191573,10.367355,0,2541,1,NaN,NaN
893,-2.185703,10.367355,0,2539,1,NaN,NaN
894,-2.185703,10.370206,0,2536,1,NaN,NaN
895,-2.176898,10.370206,0,2531,1,NaN,NaN
896,-2.171028,10.367355,0,2527,1,NaN,NaN
897,-2.162223,10.367355,0,2525,1,NaN,NaN
898,-2.159288,10.367355,0,2524,1,NaN,NaN
899,-2.162223,10.367355,0,2522,1,NaN,NaN
900,-2.168094,10.370206,0,2520,1,NaN,NaN
901,-2.173963,10.370206,0,2518,1,NaN,NaN
902,-2.171028,10.373058,0,2516,1,NaN,NaN
903,-2.168094,10.375909,0,2515,1,NaN,NaN
904,-2.168094,10.381611,0,2513,1,NaN,NaN
905,-2.165159,10.384462,0,2511,1,NaN,NaN
906,-2.162223,10.387312,0,2508,1,NaN,NaN
907,-2.162223,10.390163,0,2505,1,NaN,NaN
908,-2.165159,10.395865,0,2501,1,NaN,NaN
909,-2.159288,10.395865,0,2500,1,NaN,NaN
910,-2.153418,10.398715,0,2499,1,NaN,NaN
911,-2.141678,10.398715,0,2500,1,NaN,NaN
912,-2.141678,10.398715,0,2497,1,NaN,NaN
913,-2.144613,10.398715,0,2495,1,NaN,NaN
914,-2.147548,10.398715,0,2491,1,NaN,NaN
915,-2.147548,10.398715,0,2490,1,NaN,NaN
916,-2.147548,10.398715,0,2489,1,NaN,NaN
917,-2.150483,10.404417,0,2488,1,NaN,NaN
918,-2.156353,10.407267,0,2488,1,NaN,NaN
919,-2.159288,10.410118,0,2487,1,NaN,NaN
920,-2.159288,10.407267,0,2485,1,NaN,NaN
921,-2.159288,10.407267,0,2482,1,NaN,NaN
922,-2.162223,10.407267,0,2478,1,NaN,NaN
923,-2.165159,10.407267,0,2475,1,NaN,NaN
924,-2.165159,10.407267,0,2473,1,NaN,NaN
925,-2.168094,10.415818,0,2473,1,NaN,NaN
926,-2.168094,10.427219,0,2472,1,NaN,NaN
927,-2.168094,10.430069,0,2471,1,NaN,NaN
928,-2.168094,10.421519,0,2469,1,NaN,NaN
929,-2.168094,10.415818,0,2468,1,NaN,NaN
930,-2.168094,10.418669,0,2468,1,NaN,NaN
931,-2.168094,10.427219,0,2467,1,NaN,NaN
932,-2.162223,10.435769,0,2465,1,NaN,NaN
933,-2.159288,10.435769,0,2463,1,NaN,NaN
934,-2.153418,10.432919,0,2462,1,NaN,NaN
935,-2.150483,10.432919,0,2462,1,NaN,NaN
936,-2.144613,10.435769,0,2459,1,NaN,NaN
937,-2.138743,10.435769,0,2455,1,NaN,NaN
938,-2.132873,10.435769,0,2450,1,NaN,NaN
939,-2.127002,10.430069,0,2446,1,NaN,NaN
940,-2.124067,10.421519,0,2444,1,NaN,NaN
941,-2.118197,10.412968,0,2445,1,NaN,NaN
942,-2.115262,10.412968,0,2446,1,NaN,NaN
943,-2.115262,10.412968,0,2447,1,NaN,NaN
944,-2.112327,10.412968,0,2446,1,NaN,NaN
945,-2.112327,10.415818,0,2443,1,NaN,NaN
946,-2.109391,10.412968,0,2440,1,NaN,NaN
947,-2.106456,10.404417,0,2436,1,NaN,NaN
948,-2.103521,10.398715,0,2435,1,NaN,NaN
949,-2.100586,10.398715,0,2434,1,NaN,NaN
950,-2.100586,10.398715,0,2433,1,NaN,NaN
951,-2.100586,10.395865,0,2430,1,NaN,NaN
952,-2.100586,10.393014,0,2427,1,NaN,NaN
953,-2.094715,10.390163,0,2423,1,NaN,NaN
954,-2.088845,10.390163,0,2423,1,NaN,NaN
955,-2.088845,10.375909,0,2422,1,NaN,NaN
956,-2.094715,10.364504,0,2423,1,NaN,NaN
957,-2.09765,10.361653,0,2422,1,NaN,NaN
958,-2.09765,10.370206,0,2420,1,NaN,NaN
959,-2.103521,10.384462,0,2413,2,NaN,NaN
960,-2.124067,10.395865,0,2405,2,NaN,NaN
961,-2.156353,10.427219,0,2401,2,NaN,NaN
962,-2.209182,10.484211,0,2401,2,NaN,NaN
963,-2.285484,10.552574,0,2402,2,NaN,NaN
964,-2.376448,10.626599,0,2402,2,NaN,NaN
965,-2.467401,10.703433,0,2399,2,NaN,NaN
966,-2.570074,10.757479,0,2397,2,NaN,NaN
967,-2.699126,10.797289,0,2394,2,NaN,NaN
968,-2.831082,10.808662,0,2396,2,NaN,NaN
969,-2.963008,10.822876,0,2397,2,NaN,NaN
970,-3.056803,10.828561,0,2398,2,NaN,NaN
971,-3.13593,10.837089,0,2397,2,NaN,NaN
972,-3.188674,10.856985,0,2395,2,NaN,NaN
973,-3.235554,10.871195,0,2393,2,NaN,NaN
974,-3.282429,10.885403,0,2389,2,NaN,NaN
975,-3.308794,10.888245,0,2385,1,NaN,NaN
976,-3.3293,10.888245,0,2380,1,NaN,NaN
977,-3.320512,10.876879,0,2376,1,NaN,NaN
978,-3.302935,10.862669,0,2372,1,NaN,NaN
979,-3.27364,10.828561,0,2371,1,NaN,NaN
980,-3.241413,10.800132,0,2371,1,NaN,NaN
981,-3.220904,10.771698,0,2369,1,NaN,NaN
982,-3.194534,10.763167,0,2366,1,NaN,NaN
983,-3.182814,10.757479,0,2364,1,NaN,NaN
984,-3.159372,10.746102,0,2364,1,NaN,NaN
985,-3.147651,10.740414,0,2364,1,NaN,NaN
986,-3.132999,10.734725,0,2362,1,NaN,NaN
987,-3.13593,10.729036,0,2360,1,NaN,NaN
