n,x,y,val,dP,lab,xT,yT
45217,-3.876755,-12.30043,0,2091,2,NaN,NaN
45218,-4.379674,-12.421329,0,2092,2,NaN,NaN
45219,-4.873164,-12.567382,0,2094,2,NaN,NaN
45220,-5.313483,-12.727289,0,2095,2,NaN,NaN
45221,-5.724075,-12.886994,0,2097,2,NaN,NaN
45222,-6.087584,-13.074458,0,2099,2,NaN,NaN
45223,-6.441895,-13.275594,0,2101,2,NaN,NaN
45224,-6.72325,-13.507046,0,2098,2,NaN,NaN
45225,-6.960844,-13.710242,0,2094,2,NaN,NaN
45226,-7.189517,-13.921416,0,2084,2,NaN,NaN
45227,-7.397729,-14.062909,0,2077,2,NaN,NaN
45228,-7.602856,-14.187611,0,2072,2,NaN,NaN
45229,-7.778936,-14.281739,0,2070,2,NaN,NaN
45230,-7.917387,-14.40067,0,2067,2,NaN,NaN
45231,-8.006754,-14.478046,0,2065,2,NaN,NaN
45232,-8.122008,-14.530521,0,2064,2,NaN,NaN
45233,-8.22568,-14.524998,0,2064,2,NaN,NaN
45234,-8.323543,-14.500144,0,2062,2,NaN,NaN
45235,-8.33793,-14.472521,0,2061,2,NaN,NaN
45236,-8.352317,-14.414491,0,2060,2,NaN,NaN
45237,-8.340808,-14.384083,0,2060,2,NaN,NaN
45238,-8.312032,-14.353666,0,2057,1,NaN,NaN
45239,-8.254468,-14.348135,0,2054,1,NaN,NaN
45240,-8.18537,-14.314942,0,2050,1,NaN,NaN
45241,-8.104724,-14.284506,0,2050,1,NaN,NaN
45242,-8.038455,-14.259598,0,2049,1,NaN,NaN
45243,-7.986577,-14.259598,0,2049,1,NaN,NaN
45244,-7.92892,-14.259598,0,2050,1,NaN,NaN
45245,-7.891434,-14.24299,0,2054,1,NaN,NaN
45246,-7.877015,-14.226379,0,2058,1,NaN,NaN
45247,-7.894318,-14.215303,0,2063,1,NaN,NaN
45248,-7.917387,-14.218072,0,2065,1,NaN,NaN
45249,-7.960634,-14.220841,0,2066,1,NaN,NaN
45250,-7.98946,-14.22361,0,2066,1,NaN,NaN
45251,-8.041337,-14.22361,0,2065,1,NaN,NaN
45252,-8.078795,-14.218072,0,2065,1,NaN,NaN
45253,-8.122008,-14.212534,0,2065,1,NaN,NaN
45254,-8.145051,-14.206996,0,2065,1,NaN,NaN
45255,-8.165211,-14.204227,0,2066,1,NaN,NaN
45256,-8.17673,-14.209765,0,2067,1,NaN,NaN
45257,-8.18249,-14.218072,0,2069,1,NaN,NaN
45258,-8.188249,-14.229147,0,2070,1,NaN,NaN
45259,-8.199767,-14.248526,0,2069,1,NaN,NaN
45260,-8.214164,-14.262366,0,2069,1,NaN,NaN
45261,-8.228559,-14.273436,0,2073,1,NaN,NaN
45262,-8.237196,-14.270669,0,2078,1,NaN,NaN
45263,-8.242954,-14.265134,0,2081,1,NaN,NaN
45264,-8.245832,-14.265134,0,2081,1,NaN,NaN
45265,-8.242954,-14.265134,0,2081,1,NaN,NaN
45266,-8.234317,-14.262366,0,2081,1,NaN,NaN
45267,-8.217043,-14.262366,0,2079,1,NaN,NaN
45268,-8.208405,-14.262366,0,2077,1,NaN,NaN
45269,-8.199767,-14.262366,0,2075,1,NaN,NaN
45270,-8.18537,-14.278971,0,2074,1,NaN,NaN
45271,-8.168091,-14.292807,0,2073,1,NaN,NaN
45272,-8.153691,-14.306642,0,2071,1,NaN,NaN
45273,-8.156571,-14.301108,0,2070,1,NaN,NaN
45274,-8.142171,-14.29004,0,2069,1,NaN,NaN
45275,-8.127769,-14.284506,0,2068,1,NaN,NaN
45276,-8.101843,-14.278971,0,2069,1,NaN,NaN
45277,-8.087439,-14.276204,0,2070,1,NaN,NaN
45278,-8.078795,-14.273436,0,2071,1,NaN,NaN
45279,-8.081676,-14.267901,0,2070,1,NaN,NaN
45280,-8.081676,-14.259598,0,2069,1,NaN,NaN
45281,-8.078795,-14.251294,0,2068,1,NaN,NaN
45282,-8.073033,-14.245758,0,2068,1,NaN,NaN
45283,-8.070152,-14.245758,0,2069,1,NaN,NaN
45284,-8.06727,-14.24299,0,2072,1,NaN,NaN
45285,-8.06727,-14.245758,0,2075,1,NaN,NaN
45286,-8.064389,-14.248526,0,2075,1,NaN,NaN
45287,-8.058626,-14.262366,0,2076,1,NaN,NaN
45288,-8.064389,-14.270669,0,2077,1,NaN,NaN
45289,-8.073033,-14.278971,0,2076,1,NaN,NaN
45290,-8.073033,-14.276204,0,2075,1,NaN,NaN
45291,-8.064389,-14.270669,0,2077,1,NaN,NaN
45292,-8.052863,-14.267901,0,2081,1,NaN,NaN
45293,-8.049982,-14.267901,0,2085,1,NaN,NaN
45294,-8.058626,-14.25683,0,2085,1,NaN,NaN
45295,-8.06727,-14.24299,0,2086,1,NaN,NaN
45296,-8.061508,-14.254062,0,2084,1,NaN,NaN
45297,-8.0471,-14.278971,0,2081,1,NaN,NaN
45298,-8.041337,-14.287273,0,2080,1,NaN,NaN
45299,-8.049982,-14.270669,0,2081,1,NaN,NaN
45300,-8.061508,-14.251294,0,2082,1,NaN,NaN
45301,-8.061508,-14.245758,0,2082,1,NaN,NaN
45302,-8.061508,-14.245758,0,2082,1,NaN,NaN
45303,-8.064389,-14.245758,0,2082,1,NaN,NaN
45304,-8.064389,-14.251294,0,2082,1,NaN,NaN
45305,-8.055745,-14.254062,0,2085,1,NaN,NaN
45306,-8.044218,-14.251294,0,2088,1,NaN,NaN
45307,-8.038455,-14.245758,0,2093,1,NaN,NaN
45308,-8.044218,-14.229147,0,2094,1,NaN,NaN
45309,-8.0471,-14.218072,0,2096,1,NaN,NaN
45310,-8.041337,-14.215303,0,2095,1,NaN,NaN
45311,-8.038455,-14.22361,0,2095,1,NaN,NaN
45312,-8.041337,-14.234684,0,2094,1,NaN,NaN
45313,-8.0471,-14.237453,0,2098,1,NaN,NaN
45314,-8.055745,-14.240221,0,2102,1,NaN,NaN
45315,-8.055745,-14.237453,0,2105,1,NaN,NaN
45316,-8.055745,-14.229147,0,2104,1,NaN,NaN
45317,-8.055745,-14.220841,0,2102,1,NaN,NaN
45318,-8.061508,-14.218072,0,2103,1,NaN,NaN
45319,-8.070152,-14.218072,0,2103,1,NaN,NaN
45320,-8.061508,-14.229147,0,2100,1,NaN,NaN
45321,-8.0471,-14.248526,0,2098,1,NaN,NaN
45322,-8.026928,-14.270669,0,2097,1,NaN,NaN
45323,-8.021164,-14.278971,0,2097,1,NaN,NaN
45324,-8.026928,-14.251294,0,2097,1,NaN,NaN
45325,-8.035573,-14.22361,0,2097,1,NaN,NaN
45326,-8.038455,-14.201458,0,2097,1,NaN,NaN
45327,-8.032692,-14.209765,0,2098,1,NaN,NaN
45328,-8.024046,-14.201458,0,2099,1,NaN,NaN
45329,-8.018282,-14.182071,0,2099,1,NaN,NaN
45330,-8.012518,-14.162681,0,2099,1,NaN,NaN
45331,-8.009636,-14.162681,0,2100,1,NaN,NaN
45332,-8.009636,-14.15437,0,2100,1,NaN,NaN
45333,-8.012518,-14.143288,0,2101,1,NaN,NaN
45334,-8.012518,-14.134975,0,2102,1,NaN,NaN
45335,-8.009636,-14.137746,0,2103,1,NaN,NaN
45336,-8.006754,-14.140517,0,2103,1,NaN,NaN
45337,-8.009636,-14.1516,0,2104,1,NaN,NaN
45338,-8.012518,-14.165451,0,2105,1,NaN,NaN
45339,-8.0154,-14.179301,0,2107,1,NaN,NaN
45340,-8.0154,-14.204227,0,2108,1,NaN,NaN
45341,-8.006754,-14.229147,0,2108,1,NaN,NaN
45342,-7.998107,-14.24299,0,2108,1,NaN,NaN
45343,-7.995225,-14.234684,0,2109,1,NaN,NaN
45344,-8.000989,-14.226379,0,2111,1,NaN,NaN
45345,-8.006754,-14.226379,0,2113,1,NaN,NaN
45346,-8.006754,-14.229147,0,2114,1,NaN,NaN
45347,-8.006754,-14.226379,0,2114,1,NaN,NaN
45348,-8.009636,-14.226379,0,2118,1,NaN,NaN
45349,-8.012518,-14.22361,0,2121,1,NaN,NaN
45350,-8.018282,-14.220841,0,2124,1,NaN,NaN
45351,-8.021164,-14.218072,0,2124,1,NaN,NaN
45352,-8.024046,-14.195919,0,2124,1,NaN,NaN
45353,-8.021164,-14.168221,0,2124,1,NaN,NaN
45354,-8.026928,-14.129433,0,2125,1,NaN,NaN
45355,-8.026928,-14.112806,0,2126,1,NaN,NaN
45356,-8.026928,-14.10172,0,2126,1,NaN,NaN
45357,-8.021164,-14.107263,0,2124,1,NaN,NaN
45358,-8.02981,-14.112806,0,2123,1,NaN,NaN
45359,-8.044218,-14.12112,0,2123,1,NaN,NaN
45360,-8.055745,-14.112806,0,2123,1,NaN,NaN
45361,-8.049982,-14.098948,0,2123,1,NaN,NaN
45362,-8.044218,-14.08786,0,2123,1,NaN,NaN
45363,-8.041337,-14.073999,0,2123,1,NaN,NaN
45364,-8.041337,-14.060136,0,2124,1,NaN,NaN
45365,-8.035573,-14.068454,0,2125,1,NaN,NaN
45366,-8.026928,-14.090632,0,2126,1,NaN,NaN
45367,-8.018282,-14.107263,0,2126,1,NaN,NaN
45368,-8.0154,-14.10172,0,2127,1,NaN,NaN
45369,-8.018282,-14.093404,0,2128,1,NaN,NaN
45370,-8.024046,-14.08786,0,2130,1,NaN,NaN
45371,-8.026928,-14.085088,0,2132,1,NaN,NaN
45372,-8.02981,-14.082316,0,2133,1,NaN,NaN
45373,-8.035573,-14.082316,0,2134,1,NaN,NaN
45374,-8.038455,-14.082316,0,2134,1,NaN,NaN
45375,-8.038455,-14.085088,0,2133,1,NaN,NaN
45376,-8.0471,-14.08786,0,2132,1,NaN,NaN
45377,-8.052863,-14.085088,0,2135,1,NaN,NaN
45378,-8.061508,-14.073999,0,2137,1,NaN,NaN
45379,-8.061508,-14.051818,0,2140,1,NaN,NaN
45380,-8.064389,-14.029632,0,2140,1,NaN,NaN
45381,-8.070152,-14.01299,0,2141,1,NaN,NaN
45382,-8.073033,-14.01299,0,2141,1,NaN,NaN
45383,-8.075914,-14.018538,0,2141,1,NaN,NaN
45384,-8.073033,-14.026859,0,2141,1,NaN,NaN
45385,-8.06727,-14.032406,0,2140,1,NaN,NaN
45386,-8.064389,-14.032406,0,2144,1,NaN,NaN
45387,-8.070152,-14.037952,0,2149,1,NaN,NaN
45388,-8.075914,-14.049045,0,2153,1,NaN,NaN
45389,-8.084557,-14.057363,0,2152,1,NaN,NaN
45390,-8.081676,-14.060136,0,2152,1,NaN,NaN
45391,-8.078795,-14.060136,0,2152,1,NaN,NaN
45392,-8.075914,-14.065682,0,2153,1,NaN,NaN
45393,-8.073033,-14.071227,0,2154,1,NaN,NaN
45394,-8.070152,-14.073999,0,2154,1,NaN,NaN
45395,-8.073033,-14.073999,0,2155,1,NaN,NaN
45396,-8.075914,-14.079544,0,2154,1,NaN,NaN
45397,-8.078795,-14.082316,0,2152,1,NaN,NaN
45398,-8.081676,-14.08786,0,2150,1,NaN,NaN
45399,-8.084557,-14.085088,0,2151,1,NaN,NaN
45400,-8.084557,-14.085088,0,2153,1,NaN,NaN
45401,-8.081676,-14.082316,0,2155,1,NaN,NaN
45402,-8.075914,-14.076771,0,2155,1,NaN,NaN
45403,-8.070152,-14.073999,0,2154,1,NaN,NaN
45404,-8.064389,-14.073999,0,2156,1,NaN,NaN
45405,-8.06727,-14.073999,0,2158,1,NaN,NaN
45406,-8.078795,-14.073999,0,2160,1,NaN,NaN
45407,-8.087439,-14.071227,0,2159,1,NaN,NaN
45408,-8.0932,-14.071227,0,2158,1,NaN,NaN
45409,-8.096081,-14.068454,0,2158,1,NaN,NaN
45410,-8.098962,-14.068454,0,2159,1,NaN,NaN
45411,-8.098962,-14.068454,0,2161,1,NaN,NaN
45412,-8.098962,-14.068454,0,2163,1,NaN,NaN
45413,-8.096081,-14.065682,0,2165,1,NaN,NaN
45414,-8.096081,-14.068454,0,2167,1,NaN,NaN
45415,-8.0932,-14.071227,0,2167,1,NaN,NaN
45416,-8.098962,-14.062909,0,2168,1,NaN,NaN
45417,-8.104724,-14.051818,0,2170,1,NaN,NaN
45418,-8.104724,-14.054591,0,2171,1,NaN,NaN
45419,-8.096081,-14.065682,0,2169,1,NaN,NaN
45420,-8.09032,-14.076771,0,2168,1,NaN,NaN
45421,-8.098962,-14.076771,0,2167,1,NaN,NaN
45422,-8.104724,-14.073999,0,2167,1,NaN,NaN
45423,-8.116247,-14.079544,0,2167,1,NaN,NaN
45424,-8.119127,-14.08786,0,2167,1,NaN,NaN
45425,-8.124888,-14.096176,0,2170,1,NaN,NaN
45426,-8.127769,-14.093404,0,2177,1,NaN,NaN
45427,-8.124888,-14.10172,0,2183,1,NaN,NaN
45428,-8.122008,-14.112806,0,2186,1,NaN,NaN
45429,-8.122008,-14.115577,0,2186,1,NaN,NaN
45430,-8.113366,-14.10172,0,2188,2,NaN,NaN
45431,-8.101843,-14.068454,0,2190,2,NaN,NaN
45432,-8.084557,-14.043499,0,2193,2,NaN,NaN
45433,-8.032692,-14.024085,0,2193,2,NaN,NaN
45434,-7.949102,-14.018538,0,2191,2,NaN,NaN
45435,-7.836635,-13.993571,0,2189,2,NaN,NaN
45436,-7.701017,-13.9686,0,2186,2,NaN,NaN
45437,-7.55087,-13.924192,0,2186,2,NaN,NaN
45438,-7.4064,-13.901982,0,2184,2,NaN,NaN
45439,-7.287864,-13.879767,0,2183,2,NaN,NaN
45440,-7.122965,-13.890875,0,2183,2,NaN,NaN
45441,-6.975323,-13.896429,0,2184,2,NaN,NaN
45442,-6.810202,-13.904758,0,2189,2,NaN,NaN
45443,-6.708755,-13.904758,0,2190,2,NaN,NaN
45444,-6.592764,-13.904758,0,2192,2,NaN,NaN
45445,-6.51444,-13.899205,0,2193,2,NaN,NaN
45446,-6.4477,-13.896429,0,2193,2,NaN,NaN
45447,-6.401261,-13.890875,0,2194,1,NaN,NaN
45448,-6.36933,-13.890875,0,2194,1,NaN,NaN
45449,-6.351911,-13.865881,0,2193,1,NaN,NaN
45450,-6.351911,-13.840882,0,2193,1,NaN,NaN
45451,-6.354814,-13.821434,0,2192,1,NaN,NaN
45452,-6.354814,-13.826991,0,2190,1,NaN,NaN
45453,-6.354814,-13.832547,0,2190,1,NaN,NaN
45454,-6.357717,-13.838104,0,2192,1,NaN,NaN
45455,-6.366427,-13.832547,0,2194,1,NaN,NaN
45456,-6.36933,-13.826991,0,2194,1,NaN,NaN
45457,-6.36933,-13.846438,0,2194,1,NaN,NaN
45458,-6.366427,-13.874213,0,2195,1,NaN,NaN
45459,-6.363524,-13.904758,0,2197,1,NaN,NaN
45460,-6.346105,-13.910311,0,2198,1,NaN,NaN
45461,-6.325781,-13.926968,0,2197,1,NaN,NaN
45462,-6.282224,-13.940847,0,2196,1,NaN,NaN
45463,-6.256087,-13.954724,0,2196,1,NaN,NaN
45464,-6.232852,-13.93252,0,2196,1,NaN,NaN
45465,-6.229947,-13.915864,0,2196,1,NaN,NaN
45466,-6.224138,-13.907535,0,2195,1,NaN,NaN
45467,-6.206709,-13.921416,0,2196,1,NaN,NaN
45468,-6.186375,-13.926968,0,2196,1,NaN,NaN
45469,-6.163133,-13.924192,0,2197,1,NaN,NaN
45470,-6.154417,-13.921416,0,2199,1,NaN,NaN
45471,-6.157322,-13.915864,0,2200,1,NaN,NaN
45472,-6.163133,-13.910311,0,2201,1,NaN,NaN
45473,-6.166038,-13.907535,0,2200,1,NaN,NaN
45474,-6.168944,-13.907535,0,2198,1,NaN,NaN
45475,-6.166038,-13.896429,0,2197,1,NaN,NaN
45476,-6.163133,-13.885321,0,2196,1,NaN,NaN
45477,-6.154417,-13.874213,0,2195,1,NaN,NaN
45478,-6.148606,-13.871436,0,2195,1,NaN,NaN
45479,-6.142795,-13.865881,0,2199,1,NaN,NaN
45480,-6.128267,-13.863104,0,2203,1,NaN,NaN
45481,-6.113738,-13.863104,0,2208,1,NaN,NaN
45482,-6.096302,-13.871436,0,2207,1,NaN,NaN
45483,-6.093396,-13.882544,0,2206,1,NaN,NaN
45484,-6.099208,-13.901982,0,2204,1,NaN,NaN
45485,-6.10502,-13.913087,0,2204,1,NaN,NaN
45486,-6.113738,-13.915864,0,2204,1,NaN,NaN
45487,-6.116644,-13.915864,0,2202,1,NaN,NaN
45488,-6.125361,-13.907535,0,2200,1,NaN,NaN
45489,-6.134078,-13.901982,0,2199,1,NaN,NaN
45490,-6.128267,-13.904758,0,2200,1,NaN,NaN
45491,-6.116644,-13.910311,0,2201,1,NaN,NaN
45492,-6.102114,-13.913087,0,2201,1,NaN,NaN
45493,-6.096302,-13.915864,0,2201,1,NaN,NaN
45494,-6.084678,-13.926968,0,2201,1,NaN,NaN
45495,-6.073053,-13.938071,0,2202,1,NaN,NaN
45496,-6.058521,-13.943622,0,2206,1,NaN,NaN
45497,-6.061427,-13.915864,0,2209,1,NaN,NaN
45498,-6.064334,-13.885321,0,2211,1,NaN,NaN
45499,-6.06724,-13.857549,0,2208,1,NaN,NaN
45500,-6.073053,-13.854771,0,2206,1,NaN,NaN
45501,-6.075959,-13.890875,0,2205,1,NaN,NaN
45502,-6.081772,-13.924192,0,2206,1,NaN,NaN
45503,-6.081772,-13.9686,0,2205,1,NaN,NaN
45504,-6.078865,-13.976924,0,2204,1,NaN,NaN
45505,-6.073053,-13.988023,0,2202,1,NaN,NaN
45506,-6.058521,-13.996346,0,2203,1,NaN,NaN
45507,-6.043988,-14.001894,0,2203,1,NaN,NaN
45508,-6.035268,-14.004668,0,2204,1,NaN,NaN
45509,-6.035268,-13.988023,0,2204,1,NaN,NaN
45510,-6.041082,-13.971375,0,2204,1,NaN,NaN
45511,-6.035268,-13.9686,0,2204,1,NaN,NaN
45512,-6.020734,-13.982474,0,2204,1,NaN,NaN
45513,-6.0062,-13.996346,0,2203,1,NaN,NaN
45514,-5.994571,-14.007442,0,2202,1,NaN,NaN
45515,-5.98585,-14.015764,0,2202,1,NaN,NaN
45516,-5.977128,-14.015764,0,2204,1,NaN,NaN
45517,-5.971313,-14.001894,0,2207,1,NaN,NaN
45518,-5.971313,-13.993571,0,2208,1,NaN,NaN
45519,-5.974221,-13.988023,0,2206,1,NaN,NaN
45520,-5.974221,-13.985248,0,2203,1,NaN,NaN
45521,-5.974221,-13.976924,0,2203,1,NaN,NaN
45522,-5.977128,-13.971375,0,2208,1,NaN,NaN
45523,-5.977128,-13.982474,0,2212,1,NaN,NaN
45524,-5.974221,-13.99912,0,2213,1,NaN,NaN
45525,-5.971313,-14.010216,0,2210,1,NaN,NaN
45526,-5.971313,-14.007442,0,2206,1,NaN,NaN
45527,-5.965498,-14.001894,0,2206,1,NaN,NaN
45528,-5.962591,-13.99912,0,2205,1,NaN,NaN
45529,-5.959683,-13.993571,0,2205,1,NaN,NaN
45530,-5.959683,-13.993571,0,2205,1,NaN,NaN
45531,-5.956776,-13.996346,0,2206,1,NaN,NaN
45532,-5.956776,-13.99912,0,2206,1,NaN,NaN
45533,-5.953868,-13.99912,0,2207,1,NaN,NaN
45534,-5.942238,-13.990797,0,2206,1,NaN,NaN
45535,-5.933515,-13.982474,0,2205,1,NaN,NaN
45536,-5.916067,-13.974149,0,2204,1,NaN,NaN
45537,-5.913159,-13.9686,0,2203,1,NaN,NaN
45538,-5.907343,-13.965825,0,2200,1,NaN,NaN
45539,-5.910251,-13.965825,0,2197,1,NaN,NaN
45540,-5.910251,-13.965825,0,2195,1,NaN,NaN
45541,-5.921883,-13.971375,0,2195,1,NaN,NaN
45542,-5.930607,-13.974149,0,2195,1,NaN,NaN
45543,-5.948053,-13.979699,0,2195,1,NaN,NaN
45544,-5.959683,-13.976924,0,2194,1,NaN,NaN
45545,-5.968406,-13.971375,0,2192,1,NaN,NaN
45546,-5.968406,-13.985248,0,2187,1,NaN,NaN
45547,-5.971313,-13.996346,0,2183,1,NaN,NaN
45548,-5.974221,-13.993571,0,2181,1,NaN,NaN
45549,-5.974221,-13.985248,0,2180,1,NaN,NaN
45550,-5.968406,-13.976924,0,2180,1,NaN,NaN
45551,-5.959683,-13.982474,0,2182,1,NaN,NaN
45552,-5.953868,-13.9686,0,2186,1,NaN,NaN
45553,-5.959683,-13.943622,0,2190,1,NaN,NaN
45554,-5.968406,-13.921416,0,2192,1,NaN,NaN
45555,-5.974221,-13.929744,0,2192,1,NaN,NaN
45556,-5.962591,-13.949173,0,2190,1,NaN,NaN
45557,-5.950961,-13.982474,0,2186,1,NaN,NaN
45558,-5.945145,-13.996346,0,2182,1,NaN,NaN
45559,-5.93933,-13.99912,0,2180,1,NaN,NaN
45560,-5.936422,-13.993571,0,2179,1,NaN,NaN
45561,-5.930607,-13.988023,0,2179,1,NaN,NaN
45562,-5.924791,-13.993571,0,2176,1,NaN,NaN
45563,-5.936422,-13.996346,0,2174,1,NaN,NaN
45564,-5.950961,-13.99912,0,2173,1,NaN,NaN
45565,-5.965498,-14.004668,0,2173,1,NaN,NaN
45566,-5.965498,-14.010216,0,2173,1,NaN,NaN
45567,-5.965498,-14.01299,0,2172,1,NaN,NaN
45568,-5.968406,-14.007442,0,2174,1,NaN,NaN
45569,-5.965498,-13.99912,0,2177,1,NaN,NaN
45570,-5.956776,-14.001894,0,2179,1,NaN,NaN
45571,-5.942238,-14.01299,0,2178,1,NaN,NaN
45572,-5.921883,-14.046272,0,2175,1,NaN,NaN
45573,-5.904435,-14.076771,0,2173,1,NaN,NaN
45574,-5.895711,-14.085088,0,2172,1,NaN,NaN
45575,-5.901527,-14.071227,0,2172,1,NaN,NaN
45576,-5.910251,-14.054591,0,2172,1,NaN,NaN
45577,-5.916067,-14.051818,0,2172,1,NaN,NaN
45578,-5.918975,-14.057363,0,2171,1,NaN,NaN
45579,-5.921883,-14.076771,0,2170,1,NaN,NaN
45580,-5.933515,-14.093404,0,2170,1,NaN,NaN
45581,-5.945145,-14.107263,0,2171,1,NaN,NaN
45582,-5.950961,-14.10172,0,2171,1,NaN,NaN
45583,-5.945145,-14.098948,0,2171,1,NaN,NaN
45584,-5.930607,-14.10172,0,2171,1,NaN,NaN
45585,-5.916067,-14.107263,0,2170,1,NaN,NaN
45586,-5.889894,-14.110034,0,2168,1,NaN,NaN
45587,-5.875353,-14.104491,0,2167,1,NaN,NaN
45588,-5.86081,-14.12112,0,2166,1,NaN,NaN
45589,-5.86081,-14.143288,0,2166,1,NaN,NaN
45590,-5.86081,-14.1516,0,2166,1,NaN,NaN
45591,-5.869536,-14.126662,0,2167,1,NaN,NaN
45592,-5.869536,-14.118349,0,2167,1,NaN,NaN
45593,-5.872444,-14.123891,0,2165,1,NaN,NaN
45594,-5.881169,-14.140517,0,2161,1,NaN,NaN
45595,-5.901527,-14.137746,0,2158,1,NaN,NaN
45596,-5.924791,-14.129433,0,2158,1,NaN,NaN
45597,-5.936422,-14.118349,0,2158,1,NaN,NaN
45598,-5.948053,-14.112806,0,2154,1,NaN,NaN
45599,-5.953868,-14.110034,0,2151,1,NaN,NaN
45600,-5.942238,-14.112806,0,2152,1,NaN,NaN
45601,-5.933515,-14.115577,0,2156,1,NaN,NaN
45602,-5.921883,-14.115577,0,2160,1,NaN,NaN
45603,-5.921883,-14.115577,0,2159,1,NaN,NaN
45604,-5.918975,-14.10172,0,2159,1,NaN,NaN
45605,-5.913159,-14.090632,0,2160,1,NaN,NaN
45606,-5.910251,-14.082316,0,2162,1,NaN,NaN
45607,-5.907343,-14.08786,0,2164,1,NaN,NaN
45608,-5.904435,-14.073999,0,2163,1,NaN,NaN
45609,-5.904435,-14.057363,0,2161,1,NaN,NaN
45610,-5.907343,-14.060136,0,2157,1,NaN,NaN
45611,-5.907343,-14.079544,0,2153,1,NaN,NaN
45612,-5.907343,-14.104491,0,2146,1,NaN,NaN
45613,-5.910251,-14.104491,0,2142,1,NaN,NaN
45614,-5.918975,-14.107263,0,2138,1,NaN,NaN
45615,-5.930607,-14.112806,0,2138,1,NaN,NaN
45616,-5.93933,-14.118349,0,2139,1,NaN,NaN
45617,-5.942238,-14.126662,0,2139,1,NaN,NaN
45618,-5.950961,-14.118349,0,2139,1,NaN,NaN
45619,-5.959683,-14.112806,0,2141,1,NaN,NaN
45620,-5.953868,-14.115577,0,2143,1,NaN,NaN
45621,-5.93933,-14.12112,0,2145,1,NaN,NaN
45622,-5.927699,-14.104491,0,2147,1,NaN,NaN
45623,-5.930607,-14.082316,0,2148,1,NaN,NaN
45624,-5.933515,-14.068454,0,2149,1,NaN,NaN
45625,-5.936422,-14.076771,0,2148,1,NaN,NaN
45626,-5.936422,-14.085088,0,2147,1,NaN,NaN
45627,-5.936422,-14.085088,0,2145,1,NaN,NaN
45628,-5.936422,-14.082316,0,2142,1,NaN,NaN
45629,-5.933515,-14.079544,0,2140,1,NaN,NaN
45630,-5.930607,-14.076771,0,2138,1,NaN,NaN
45631,-5.927699,-14.079544,0,2136,1,NaN,NaN
45632,-5.924791,-14.093404,0,2134,1,NaN,NaN
45633,-5.924791,-14.10172,0,2132,1,NaN,NaN
45634,-5.924791,-14.110034,0,2131,1,NaN,NaN
45635,-5.918975,-14.107263,0,2130,1,NaN,NaN
45636,-5.913159,-14.098948,0,2131,1,NaN,NaN
45637,-5.907343,-14.08786,0,2131,1,NaN,NaN
45638,-5.904435,-14.076771,0,2132,1,NaN,NaN
45639,-5.904435,-14.076771,0,2132,1,NaN,NaN
45640,-5.901527,-14.076771,0,2132,1,NaN,NaN
45641,-5.904435,-14.079544,0,2133,1,NaN,NaN
45642,-5.907343,-14.082316,0,2134,1,NaN,NaN
45643,-5.913159,-14.085088,0,2134,1,NaN,NaN
45644,-5.910251,-14.085088,0,2134,1,NaN,NaN
45645,-5.904435,-14.08786,0,2134,1,NaN,NaN
45646,-5.901527,-14.090632,0,2133,1,NaN,NaN
45647,-5.901527,-14.090632,0,2133,1,NaN,NaN
45648,-5.904435,-14.076771,0,2133,1,NaN,NaN
45649,-5.904435,-14.060136,0,2134,1,NaN,NaN
45650,-5.907343,-14.054591,0,2136,1,NaN,NaN
45651,-5.913159,-14.062909,0,2137,1,NaN,NaN
45652,-5.913159,-14.068454,0,2138,1,NaN,NaN
45653,-5.907343,-14.062909,0,2138,1,NaN,NaN
45654,-5.901527,-14.040725,0,2139,1,NaN,NaN
45655,-5.904435,-14.021311,0,2139,1,NaN,NaN
45656,-5.907343,-14.007442,0,2140,1,NaN,NaN
45657,-5.907343,-14.01299,0,2136,1,NaN,NaN
45658,-5.898619,-14.015764,0,2132,1,NaN,NaN
45659,-5.889894,-14.024085,0,2128,1,NaN,NaN
45660,-5.881169,-14.035179,0,2128,1,NaN,NaN
45661,-5.884078,-14.040725,0,2128,1,NaN,NaN
45662,-5.884078,-14.035179,0,2129,1,NaN,NaN
45663,-5.886986,-14.029632,0,2130,1,NaN,NaN
45664,-5.892802,-14.032406,0,2133,1,NaN,NaN
45665,-5.904435,-14.035179,0,2135,1,NaN,NaN
45666,-5.910251,-14.035179,0,2137,1,NaN,NaN
45667,-5.916067,-14.029632,0,2136,1,NaN,NaN
45668,-5.916067,-14.018538,0,2135,1,NaN,NaN
45669,-5.916067,-14.007442,0,2134,1,NaN,NaN
45670,-5.913159,-14.001894,0,2134,1,NaN,NaN
45671,-5.901527,-14.007442,0,2133,1,NaN,NaN
45672,-5.889894,-14.018538,0,2133,1,NaN,NaN
45673,-5.892802,-14.010216,0,2133,1,NaN,NaN
45674,-5.901527,-13.996346,0,2134,1,NaN,NaN
45675,-5.916067,-13.982474,0,2134,1,NaN,NaN
45676,-5.924791,-13.985248,0,2131,1,NaN,NaN
45677,-5.930607,-13.985248,0,2127,1,NaN,NaN
45678,-5.927699,-13.996346,0,2125,1,NaN,NaN
45679,-5.910251,-14.01299,0,2128,2,NaN,NaN
45680,-5.875353,-14.029632,0,2133,2,NaN,NaN
45681,-5.820088,-14.035179,0,2136,2,NaN,NaN
45682,-5.747354,-14.026859,0,2136,2,NaN,NaN
