n,x,y,val,dP,lab,xT,yT
43943,3.349804,9.242949,0,1227,1,NaN,NaN
43944,3.352733,9.237208,0,1227,1,NaN,NaN
43945,3.349804,9.237208,0,1228,1,NaN,NaN
43946,3.349804,9.240079,0,1229,1,NaN,NaN
43947,3.346875,9.242949,0,1230,1,NaN,NaN
43948,3.346875,9.237208,0,1230,1,NaN,NaN
43949,3.352733,9.234337,0,1231,1,NaN,NaN
43950,3.358592,9.228596,0,1231,1,NaN,NaN
43951,3.358592,9.231467,0,1232,1,NaN,NaN
43952,3.361521,9.234337,0,1232,1,NaN,NaN
43953,3.361521,9.234337,0,1233,1,NaN,NaN
43954,3.361521,9.231467,0,1234,1,NaN,NaN
43955,3.36445,9.225725,0,1233,1,NaN,NaN
43956,3.361521,9.222854,0,1232,1,NaN,NaN
43957,3.361521,9.222854,0,1231,1,NaN,NaN
43958,3.361521,9.219983,0,1231,1,NaN,NaN
43959,3.361521,9.219983,0,1232,1,NaN,NaN
43960,3.367379,9.222854,0,1233,1,NaN,NaN
43961,3.370308,9.222854,0,1234,1,NaN,NaN
43962,3.379095,9.222854,0,1234,1,NaN,NaN
43963,3.382024,9.219983,0,1233,1,NaN,NaN
43964,3.387882,9.222854,0,1231,1,NaN,NaN
43965,3.387882,9.225725,0,1231,1,NaN,NaN
43966,3.387882,9.228596,0,1232,1,NaN,NaN
43967,3.387882,9.231467,0,1232,1,NaN,NaN
43968,3.387882,9.231467,0,1233,1,NaN,NaN
43969,3.390811,9.231467,0,1234,1,NaN,NaN
43970,3.39374,9.231467,0,1235,1,NaN,NaN
43971,3.39374,9.234337,0,1236,1,NaN,NaN
43972,3.39374,9.240079,0,1236,1,NaN,NaN
43973,3.39374,9.24582,0,1236,1,NaN,NaN
43974,3.396669,9.242949,0,1237,1,NaN,NaN
43975,3.399597,9.234337,0,1237,1,NaN,NaN
43976,3.405455,9.222854,0,1237,1,NaN,NaN
43977,3.411313,9.222854,0,1237,1,NaN,NaN
43978,3.41717,9.222854,0,1236,1,NaN,NaN
43979,3.420099,9.228596,0,1236,1,NaN,NaN
43980,3.420099,9.234337,0,1236,1,NaN,NaN
43981,3.420099,9.240079,0,1236,1,NaN,NaN
43982,3.423028,9.240079,0,1237,1,NaN,NaN
43983,3.431814,9.24582,0,1238,1,NaN,NaN
43984,3.4406,9.251561,0,1238,1,NaN,NaN
43985,3.443528,9.254432,0,1238,1,NaN,NaN
43986,3.443528,9.251561,0,1238,1,NaN,NaN
43987,3.446457,9.251561,0,1237,1,NaN,NaN
43988,3.455243,9.251561,0,1237,1,NaN,NaN
43989,3.464028,9.251561,0,1237,1,NaN,NaN
43990,3.464028,9.248691,0,1237,1,NaN,NaN
43991,3.4611,9.242949,0,1237,1,NaN,NaN
43992,3.464028,9.240079,0,1237,1,NaN,NaN
43993,3.466957,9.237208,0,1236,1,NaN,NaN
43994,3.469885,9.234337,0,1235,1,NaN,NaN
43995,3.469885,9.225725,0,1237,1,NaN,NaN
43996,3.469885,9.225725,0,1239,1,NaN,NaN
43997,3.466957,9.222854,0,1240,1,NaN,NaN
43998,3.472813,9.222854,0,1240,1,NaN,NaN
43999,3.47867,9.222854,0,1240,1,NaN,NaN
44000,3.484527,9.219983,0,1240,1,NaN,NaN
44001,3.484527,9.217112,0,1240,1,NaN,NaN
44002,3.484527,9.21137,0,1240,1,NaN,NaN
44003,3.487455,9.21137,0,1241,1,NaN,NaN
44004,3.484527,9.208499,0,1241,1,NaN,NaN
44005,3.484527,9.208499,0,1241,1,NaN,NaN
44006,3.481599,9.208499,0,1241,1,NaN,NaN
44007,3.47867,9.208499,0,1242,1,NaN,NaN
44008,3.47867,9.208499,0,1243,1,NaN,NaN
44009,3.47867,9.205627,0,1245,1,NaN,NaN
44010,3.481599,9.199885,0,1244,1,NaN,NaN
44011,3.484527,9.199885,0,1244,1,NaN,NaN
44012,3.484527,9.202756,0,1244,1,NaN,NaN
44013,3.484527,9.202756,0,1244,1,NaN,NaN
44014,3.484527,9.199885,0,1244,1,NaN,NaN
44015,3.487455,9.188399,0,1244,1,NaN,NaN
44016,3.490384,9.182656,0,1244,1,NaN,NaN
44017,3.493312,9.174041,0,1244,1,NaN,NaN
44018,3.493312,9.174041,0,1244,1,NaN,NaN
44019,3.493312,9.176913,0,1244,1,NaN,NaN
44020,3.49624,9.176913,0,1245,1,NaN,NaN
44021,3.49624,9.179785,0,1246,1,NaN,NaN
44022,3.49624,9.176913,0,1247,1,NaN,NaN
44023,3.499168,9.171169,0,1246,1,NaN,NaN
44024,3.507953,9.165426,0,1246,1,NaN,NaN
44025,3.516738,9.162554,0,1246,1,NaN,NaN
44026,3.510881,9.162554,0,1246,1,NaN,NaN
44027,3.499168,9.159682,0,1247,1,NaN,NaN
44028,3.490384,9.153938,0,1247,1,NaN,NaN
44029,3.487455,9.148194,0,1247,1,NaN,NaN
44030,3.47867,9.142449,0,1247,1,NaN,NaN
44031,3.472813,9.142449,0,1248,1,NaN,NaN
44032,3.452314,9.142449,0,1249,2,NaN,NaN
44033,3.405455,9.145321,0,1250,2,NaN,NaN
44034,3.3293,9.145321,0,1249,2,NaN,NaN
44035,3.226764,9.145321,0,1248,2,NaN,NaN
44036,3.112486,9.136705,0,1249,2,NaN,NaN
44037,2.99232,9.13096,0,1251,2,NaN,NaN
44038,2.854537,9.122342,0,1251,2,NaN,NaN
44039,2.713789,9.113724,0,1250,2,NaN,NaN
44040,2.570074,9.102233,0,1249,2,NaN,NaN
44041,2.461533,9.093614,0,1250,2,NaN,NaN
44042,2.382317,9.093614,0,1251,2,NaN,NaN
44043,2.317763,9.09936,0,1253,2,NaN,NaN
44044,2.270811,9.105106,0,1254,2,NaN,NaN
44045,2.217987,9.107979,0,1254,1,NaN,NaN
44046,2.188638,9.110852,0,1254,1,NaN,NaN
44047,2.150483,9.113724,0,1254,1,NaN,NaN
44048,2.138743,9.113724,0,1254,1,NaN,NaN
44049,2.127002,9.110852,0,1255,1,NaN,NaN
44050,2.124067,9.107979,0,1256,1,NaN,NaN
44051,2.124067,9.09936,0,1257,1,NaN,NaN
44052,2.118197,9.087868,0,1257,1,NaN,NaN
44053,2.112327,9.073502,0,1257,1,NaN,NaN
44054,2.094715,9.067755,0,1257,1,NaN,NaN
44055,2.077103,9.062008,0,1257,1,NaN,NaN
44056,2.059491,9.062008,0,1257,1,NaN,NaN
44057,2.056556,9.062008,0,1257,1,NaN,NaN
44058,2.041879,9.062008,0,1258,1,NaN,NaN
44059,2.024266,9.056261,0,1258,1,NaN,NaN
44060,2.009588,9.050514,0,1259,1,NaN,NaN
44061,2.009588,9.039018,0,1259,1,NaN,NaN
44062,2.006652,9.030396,0,1259,1,NaN,NaN
44063,2.003717,9.030396,0,1259,1,NaN,NaN
44064,2.009588,9.03327,0,1260,1,NaN,NaN
44065,2.015459,9.036144,0,1262,1,NaN,NaN
44066,2.02133,9.036144,0,1263,1,NaN,NaN
44067,2.018394,9.036144,0,1263,1,NaN,NaN
44068,2.02133,9.036144,0,1263,1,NaN,NaN
44069,2.02133,9.036144,0,1263,1,NaN,NaN
44070,2.02133,9.027522,0,1264,1,NaN,NaN
44071,2.02133,9.016026,0,1265,1,NaN,NaN
44072,2.015459,9.010277,0,1266,1,NaN,NaN
44073,2.012523,9.007403,0,1266,1,NaN,NaN
44074,2.006652,9.007403,0,1266,1,NaN,NaN
44075,2.000781,9.004528,0,1266,1,NaN,NaN
44076,1.99491,9.007403,0,1267,1,NaN,NaN
44077,1.991974,9.004528,0,1268,1,NaN,NaN
44078,1.991974,9.004528,0,1269,1,NaN,NaN
44079,1.989038,9.004528,0,1269,1,NaN,NaN
44080,1.980231,9.004528,0,1269,1,NaN,NaN
44081,1.983167,9.001654,0,1269,1,NaN,NaN
44082,1.989038,8.995905,0,1269,1,NaN,NaN
44083,1.991974,8.995905,0,1268,1,NaN,NaN
44084,1.986103,9.001654,0,1268,1,NaN,NaN
44085,1.986103,9.001654,0,1268,1,NaN,NaN
44086,1.991974,8.998779,0,1267,1,NaN,NaN
44087,1.99491,8.99303,0,1268,1,NaN,NaN
44088,1.989038,8.99303,0,1269,1,NaN,NaN
44089,1.986103,8.990155,0,1271,1,NaN,NaN
44090,1.986103,8.987281,0,1271,1,NaN,NaN
44091,1.989038,8.984406,0,1271,1,NaN,NaN
44092,1.989038,8.984406,0,1271,1,NaN,NaN
44093,1.986103,8.981531,0,1272,1,NaN,NaN
44094,1.986103,8.972906,0,1272,1,NaN,NaN
44095,1.983167,8.967156,0,1273,1,NaN,NaN
44096,1.980231,8.964281,0,1274,1,NaN,NaN
44097,1.983167,8.964281,0,1274,1,NaN,NaN
44098,1.986103,8.967156,0,1275,1,NaN,NaN
44099,1.991974,8.970031,0,1275,1,NaN,NaN
44100,2.000781,8.972906,0,1275,1,NaN,NaN
44101,2.000781,8.972906,0,1277,1,NaN,NaN
44102,2.000781,8.975781,0,1278,1,NaN,NaN
44103,2.000781,8.975781,0,1279,1,NaN,NaN
44104,2.000781,8.975781,0,1279,1,NaN,NaN
44105,2.000781,8.972906,0,1278,1,NaN,NaN
44106,1.997845,8.964281,0,1278,1,NaN,NaN
44107,1.997845,8.958531,0,1278,1,NaN,NaN
44108,1.997845,8.955656,0,1278,1,NaN,NaN
44109,1.997845,8.955656,0,1279,1,NaN,NaN
44110,1.997845,8.955656,0,1280,1,NaN,NaN
44111,1.99491,8.955656,0,1281,1,NaN,NaN
44112,1.991974,8.95278,0,1281,1,NaN,NaN
44113,1.991974,8.95278,0,1281,1,NaN,NaN
44114,1.99491,8.95278,0,1281,1,NaN,NaN
44115,1.99491,8.955656,0,1280,1,NaN,NaN
44116,1.99491,8.955656,0,1280,1,NaN,NaN
44117,1.989038,8.944154,0,1280,1,NaN,NaN
44118,1.983167,8.935528,0,1280,1,NaN,NaN
44119,1.97436,8.926901,0,1280,1,NaN,NaN
44120,1.97436,8.92115,0,1280,1,NaN,NaN
44121,1.97436,8.918274,0,1281,1,NaN,NaN
44122,1.977296,8.918274,0,1281,1,NaN,NaN
44123,1.980231,8.92115,0,1282,1,NaN,NaN
44124,1.983167,8.924025,0,1281,1,NaN,NaN
44125,1.986103,8.924025,0,1281,1,NaN,NaN
44126,1.989038,8.924025,0,1282,1,NaN,NaN
44127,1.986103,8.926901,0,1283,1,NaN,NaN
44128,1.983167,8.926901,0,1285,1,NaN,NaN
44129,1.980231,8.924025,0,1285,1,NaN,NaN
44130,1.977296,8.92115,0,1285,1,NaN,NaN
44131,1.977296,8.918274,0,1285,1,NaN,NaN
44132,1.97436,8.912522,0,1284,1,NaN,NaN
44133,1.971424,8.90677,0,1285,1,NaN,NaN
44134,1.968488,8.903894,0,1286,1,NaN,NaN
44135,1.968488,8.901018,0,1288,1,NaN,NaN
44136,1.968488,8.901018,0,1289,1,NaN,NaN
44137,1.968488,8.901018,0,1289,1,NaN,NaN
44138,1.968488,8.903894,0,1289,1,NaN,NaN
44139,1.968488,8.90677,0,1289,1,NaN,NaN
44140,1.971424,8.909646,0,1289,1,NaN,NaN
44141,1.971424,8.909646,0,1289,1,NaN,NaN
44142,1.971424,8.903894,0,1289,1,NaN,NaN
44143,1.968488,8.898142,0,1288,1,NaN,NaN
44144,1.968488,8.89239,0,1288,1,NaN,NaN
44145,1.965553,8.889513,0,1288,1,NaN,NaN
44146,1.959681,8.889513,0,1289,1,NaN,NaN
44147,1.950874,8.886637,0,1290,1,NaN,NaN
44148,1.947938,8.886637,0,1292,1,NaN,NaN
44149,1.950874,8.883761,0,1294,1,NaN,NaN
44150,1.95381,8.880884,0,1295,1,NaN,NaN
44151,1.95381,8.880884,0,1295,1,NaN,NaN
44152,1.950874,8.883761,0,1295,1,NaN,NaN
44153,1.947938,8.883761,0,1294,1,NaN,NaN
44154,1.942067,8.886637,0,1293,1,NaN,NaN
44155,1.942067,8.889513,0,1293,1,NaN,NaN
44156,1.939131,8.886637,0,1293,1,NaN,NaN
44157,1.947938,8.886637,0,1293,1,NaN,NaN
44158,1.956745,8.883761,0,1293,1,NaN,NaN
44159,1.962617,8.880884,0,1294,1,NaN,NaN
44160,1.962617,8.872255,0,1294,1,NaN,NaN
44161,1.959681,8.863625,0,1295,1,NaN,NaN
44162,1.962617,8.854995,0,1295,1,NaN,NaN
44163,1.962617,8.854995,0,1295,1,NaN,NaN
44164,1.959681,8.852118,0,1295,1,NaN,NaN
44165,1.956745,8.849241,0,1295,1,NaN,NaN
44166,1.95381,8.849241,0,1294,1,NaN,NaN
44167,1.95381,8.849241,0,1294,1,NaN,NaN
44168,1.956745,8.849241,0,1294,1,NaN,NaN
44169,1.959681,8.846364,0,1294,1,NaN,NaN
44170,1.956745,8.843487,0,1295,1,NaN,NaN
44171,1.950874,8.84061,0,1296,1,NaN,NaN
44172,1.950874,8.834856,0,1296,1,NaN,NaN
44173,1.950874,8.831979,0,1295,1,NaN,NaN
44174,1.947938,8.831979,0,1295,1,NaN,NaN
44175,1.942067,8.831979,0,1295,1,NaN,NaN
44176,1.933259,8.829102,0,1295,1,NaN,NaN
44177,1.936195,8.826224,0,1295,1,NaN,NaN
44178,1.939131,8.82047,0,1295,1,NaN,NaN
44179,1.939131,8.826224,0,1294,1,NaN,NaN
44180,1.942067,8.829102,0,1294,1,NaN,NaN
44181,1.942067,8.829102,0,1294,1,NaN,NaN
44182,1.945002,8.823347,0,1295,1,NaN,NaN
44183,1.945002,8.817592,0,1297,1,NaN,NaN
44184,1.947938,8.814715,0,1297,1,NaN,NaN
44185,1.945002,8.817592,0,1298,1,NaN,NaN
44186,1.939131,8.82047,0,1298,1,NaN,NaN
44187,1.933259,8.823347,0,1298,1,NaN,NaN
44188,1.930323,8.817592,0,1298,1,NaN,NaN
44189,1.936195,8.814715,0,1297,1,NaN,NaN
44190,1.945002,8.811837,0,1296,1,NaN,NaN
44191,1.95381,8.80896,0,1296,1,NaN,NaN
44192,1.950874,8.806082,0,1296,1,NaN,NaN
44193,1.950874,8.806082,0,1296,1,NaN,NaN
44194,1.950874,8.806082,0,1296,1,NaN,NaN
44195,1.947938,8.806082,0,1296,1,NaN,NaN
44196,1.945002,8.806082,0,1296,1,NaN,NaN
44197,1.945002,8.803205,0,1296,1,NaN,NaN
44198,1.947938,8.803205,0,1295,1,NaN,NaN
44199,1.95381,8.800327,0,1295,1,NaN,NaN
44200,1.959681,8.797449,0,1296,1,NaN,NaN
44201,1.962617,8.797449,0,1296,1,NaN,NaN
44202,1.956745,8.797449,0,1296,1,NaN,NaN
44203,1.95381,8.800327,0,1296,1,NaN,NaN
44204,1.950874,8.803205,0,1296,1,NaN,NaN
44205,1.950874,8.803205,0,1297,1,NaN,NaN
44206,1.950874,8.800327,0,1297,1,NaN,NaN
44207,1.947938,8.797449,0,1296,1,NaN,NaN
44208,1.947938,8.794572,0,1296,1,NaN,NaN
44209,1.947938,8.788816,0,1296,1,NaN,NaN
44210,1.947938,8.785938,0,1296,1,NaN,NaN
44211,1.947938,8.78306,0,1296,1,NaN,NaN
44212,1.942067,8.78306,0,1296,1,NaN,NaN
44213,1.933259,8.785938,0,1296,1,NaN,NaN
44214,1.933259,8.788816,0,1295,1,NaN,NaN
44215,1.939131,8.791694,0,1295,1,NaN,NaN
44216,1.945002,8.794572,0,1296,1,NaN,NaN
44217,1.942067,8.794572,0,1297,1,NaN,NaN
44218,1.939131,8.794572,0,1298,1,NaN,NaN
44219,1.936195,8.78306,0,1298,1,NaN,NaN
44220,1.930323,8.774426,0,1297,1,NaN,NaN
44221,1.927387,8.762914,0,1295,1,NaN,NaN
44222,1.924451,8.762914,0,1295,1,NaN,NaN
44223,1.924451,8.762914,0,1296,1,NaN,NaN
44224,1.924451,8.76867,0,1297,1,NaN,NaN
44225,1.921515,8.774426,0,1299,1,NaN,NaN
44226,1.921515,8.774426,0,1300,1,NaN,NaN
44227,1.921515,8.777304,0,1299,1,NaN,NaN
44228,1.921515,8.774426,0,1298,1,NaN,NaN
44229,1.921515,8.76867,0,1297,1,NaN,NaN
44230,1.921515,8.765792,0,1296,1,NaN,NaN
44231,1.91858,8.762914,0,1296,1,NaN,NaN
44232,1.921515,8.765792,0,1296,1,NaN,NaN
44233,1.921515,8.76867,0,1296,1,NaN,NaN
44234,1.921515,8.76867,0,1296,1,NaN,NaN
44235,1.921515,8.765792,0,1296,1,NaN,NaN
44236,1.915644,8.765792,0,1296,1,NaN,NaN
44237,1.915644,8.762914,0,1296,1,NaN,NaN
44238,1.91858,8.762914,0,1295,1,NaN,NaN
44239,1.921515,8.762914,0,1295,1,NaN,NaN
44240,1.91858,8.762914,0,1295,1,NaN,NaN
44241,1.915644,8.762914,0,1296,1,NaN,NaN
44242,1.909772,8.760035,0,1296,1,NaN,NaN
44243,1.906836,8.757157,0,1296,1,NaN,NaN
44244,1.906836,8.754279,0,1296,1,NaN,NaN
44245,1.909772,8.754279,0,1295,1,NaN,NaN
44246,1.915644,8.757157,0,1293,1,NaN,NaN
44247,1.91858,8.762914,0,1293,1,NaN,NaN
44248,1.915644,8.762914,0,1293,1,NaN,NaN
44249,1.909772,8.762914,0,1293,1,NaN,NaN
44250,1.906836,8.762914,0,1293,1,NaN,NaN
44251,1.906836,8.760035,0,1293,1,NaN,NaN
44252,1.9039,8.760035,0,1294,1,NaN,NaN
44253,1.9039,8.754279,0,1294,1,NaN,NaN
44254,1.9039,8.745643,0,1294,1,NaN,NaN
44255,1.9039,8.742765,0,1292,1,NaN,NaN
44256,1.9039,8.745643,0,1291,1,NaN,NaN
44257,1.900964,8.748522,0,1290,1,NaN,NaN
44258,1.898028,8.748522,0,1290,1,NaN,NaN
44259,1.900964,8.748522,0,1290,1,NaN,NaN
44260,1.9039,8.748522,0,1290,1,NaN,NaN
44261,1.909772,8.745643,0,1289,1,NaN,NaN
44262,1.909772,8.745643,0,1288,1,NaN,NaN
44263,1.909772,8.742765,0,1287,1,NaN,NaN
44264,1.909772,8.745643,0,1287,1,NaN,NaN
44265,1.912708,8.745643,0,1286,1,NaN,NaN
44266,1.915644,8.742765,0,1286,1,NaN,NaN
44267,1.91858,8.742765,0,1286,1,NaN,NaN
44268,1.91858,8.739886,0,1286,1,NaN,NaN
44269,1.915644,8.737008,0,1286,1,NaN,NaN
44270,1.912708,8.73125,0,1286,1,NaN,NaN
44271,1.909772,8.725493,0,1286,1,NaN,NaN
44272,1.912708,8.716856,0,1286,1,NaN,NaN
44273,1.912708,8.716856,0,1285,1,NaN,NaN
44274,1.915644,8.716856,0,1285,1,NaN,NaN
44275,1.91858,8.719735,0,1286,1,NaN,NaN
44276,1.91858,8.725493,0,1287,1,NaN,NaN
44277,1.915644,8.728371,0,1286,1,NaN,NaN
44278,1.91858,8.728371,0,1285,1,NaN,NaN
44279,1.915644,8.73125,0,1284,1,NaN,NaN
44280,1.91858,8.734129,0,1283,1,NaN,NaN
44281,1.91858,8.734129,0,1282,1,NaN,NaN
44282,1.924451,8.728371,0,1281,1,NaN,NaN
44283,1.915644,8.725493,0,1281,1,NaN,NaN
44284,1.909772,8.719735,0,1279,1,NaN,NaN
44285,1.912708,8.719735,0,1278,1,NaN,NaN
44286,1.921515,8.722614,0,1277,1,NaN,NaN
44287,1.930323,8.725493,0,1278,1,NaN,NaN
44288,1.927387,8.73125,0,1279,1,NaN,NaN
44289,1.927387,8.73125,0,1280,1,NaN,NaN
44290,1.930323,8.73125,0,1279,1,NaN,NaN
44291,1.930323,8.728371,0,1278,1,NaN,NaN
44292,1.933259,8.725493,0,1277,1,NaN,NaN
44293,1.933259,8.725493,0,1276,1,NaN,NaN
44294,1.933259,8.728371,0,1275,1,NaN,NaN
44295,1.933259,8.725493,0,1273,1,NaN,NaN
44296,1.927387,8.722614,0,1273,1,NaN,NaN
44297,1.924451,8.719735,0,1273,1,NaN,NaN
44298,1.921515,8.716856,0,1273,1,NaN,NaN
44299,1.915644,8.716856,0,1272,1,NaN,NaN
44300,1.915644,8.716856,0,1272,1,NaN,NaN
44301,1.924451,8.716856,0,1271,1,NaN,NaN
44302,1.933259,8.716856,0,1271,1,NaN,NaN
44303,1.939131,8.716856,0,1271,1,NaN,NaN
44304,1.939131,8.716856,0,1271,1,NaN,NaN
44305,1.939131,8.716856,0,1271,1,NaN,NaN
44306,1.939131,8.713977,0,1272,1,NaN,NaN
44307,1.936195,8.713977,0,1272,1,NaN,NaN
44308,1.936195,8.713977,0,1271,1,NaN,NaN
44309,1.933259,8.713977,0,1271,1,NaN,NaN
44310,1.930323,8.713977,0,1271,1,NaN,NaN
44311,1.927387,8.713977,0,1271,1,NaN,NaN
44312,1.927387,8.711098,0,1271,1,NaN,NaN
44313,1.927387,8.711098,0,1270,1,NaN,NaN
44314,1.927387,8.708219,0,1269,1,NaN,NaN
44315,1.930323,8.70534,0,1266,1,NaN,NaN
44316,1.927387,8.702461,0,1265,1,NaN,NaN
44317,1.927387,8.70534,0,1264,1,NaN,NaN
44318,1.91858,8.699581,0,1264,1,NaN,NaN
44319,1.906836,8.696702,0,1265,1,NaN,NaN
44320,1.892156,8.688064,0,1265,1,NaN,NaN
44321,1.883348,8.685185,0,1263,1,NaN,NaN
44322,1.868668,8.685185,0,1261,1,NaN,NaN
44323,1.859859,8.690944,0,1261,1,NaN,NaN
44324,1.853987,8.696702,0,1261,1,NaN,NaN
44325,1.851051,8.702461,0,1261,1,NaN,NaN
44326,1.851051,8.70534,0,1260,1,NaN,NaN
44327,1.851051,8.716856,0,1260,1,NaN,NaN
44328,1.868668,8.73125,0,1260,1,NaN,NaN
44329,1.88922,8.742765,0,1260,1,NaN,NaN
44330,1.924451,8.748522,0,1260,1,NaN,NaN
44331,1.947938,8.7514,0,1260,1,NaN,NaN
44332,1.977296,8.757157,0,1260,1,NaN,NaN
44333,2.006652,8.760035,0,1258,1,NaN,NaN
44334,2.036008,8.765792,0,1256,1,NaN,NaN
44335,2.074168,8.765792,0,1254,1,NaN,NaN
44336,2.109391,8.765792,0,1254,1,NaN,NaN
44337,2.144613,8.760035,0,1253,1,NaN,NaN
44338,2.162223,8.7514,0,1251,1,NaN,NaN
44339,2.168094,8.739886,0,1249,1,NaN,NaN
44340,2.173963,8.737008,0,1248,1,NaN,NaN
44341,2.182768,8.73125,0,1247,1,NaN,NaN
44342,2.188638,8.722614,0,1247,1,NaN,NaN
44343,2.182768,8.713977,0,1248,1,NaN,NaN
44344,2.173963,8.702461,0,1248,1,NaN,NaN
44345,2.162223,8.690944,0,1248,1,NaN,NaN
44346,2.153418,8.679426,0,1248,1,NaN,NaN
44347,2.150483,8.673667,0,1247,1,NaN,NaN
44348,2.150483,8.667907,0,1246,1,NaN,NaN
44349,2.150483,8.667907,0,1245,1,NaN,NaN
44350,2.150483,8.673667,0,1244,1,NaN,NaN
44351,2.150483,8.685185,0,1245,1,NaN,NaN
44352,2.144613,8.693823,0,1245,1,NaN,NaN
44353,2.135808,8.693823,0,1244,1,NaN,NaN
44354,2.129938,8.688064,0,1243,1,NaN,NaN
44355,2.129938,8.685185,0,1242,1,NaN,NaN
44356,2.129938,8.682305,0,1240,1,NaN,NaN
44357,2.127002,8.682305,0,1240,1,NaN,NaN
44358,2.127002,8.679426,0,1241,1,NaN,NaN
44359,2.129938,8.679426,0,1242,1,NaN,NaN
44360,2.129938,8.682305,0,1243,1,NaN,NaN
44361,2.129938,8.682305,0,1243,1,NaN,NaN
44362,2.127002,8.682305,0,1243,1,NaN,NaN
44363,2.121132,8.682305,0,1242,1,NaN,NaN
44364,2.118197,8.685185,0,1241,1,NaN,NaN
44365,2.118197,8.685185,0,1241,1,NaN,NaN
44366,2.121132,8.679426,0,1240,1,NaN,NaN
44367,2.121132,8.673667,0,1238,1,NaN,NaN
44368,2.115262,8.667907,0,1235,1,NaN,NaN
44369,2.106456,8.667907,0,1234,1,NaN,NaN
44370,2.100586,8.670787,0,1235,1,NaN,NaN
44371,2.100586,8.670787,0,1236,1,NaN,NaN
44372,2.103521,8.670787,0,1236,1,NaN,NaN
44373,2.106456,8.667907,0,1236,1,NaN,NaN
44374,2.109391,8.670787,0,1236,1,NaN,NaN
44375,2.112327,8.673667,0,1237,1,NaN,NaN
44376,2.109391,8.676546,0,1236,1,NaN,NaN
44377,2.109391,8.676546,0,1236,1,NaN,NaN
44378,2.106456,8.676546,0,1235,1,NaN,NaN
44379,2.106456,8.676546,0,1235,1,NaN,NaN
44380,2.106456,8.673667,0,1235,1,NaN,NaN
44381,2.106456,8.673667,0,1234,1,NaN,NaN
44382,2.106456,8.673667,0,1233,1,NaN,NaN
44383,2.106456,8.670787,0,1232,1,NaN,NaN
44384,2.106456,8.665027,0,1231,1,NaN,NaN
44385,2.109391,8.662148,0,1231,1,NaN,NaN
44386,2.112327,8.665027,0,1231,1,NaN,NaN
44387,2.118197,8.667907,0,1232,1,NaN,NaN
44388,2.115262,8.670787,0,1231,1,NaN,NaN
44389,2.112327,8.673667,0,1231,1,NaN,NaN
44390,2.106456,8.673667,0,1230,1,NaN,NaN
44391,2.106456,8.676546,0,1229,1,NaN,NaN
44392,2.103521,8.676546,0,1228,1,NaN,NaN
44393,2.100586,8.676546,0,1227,1,NaN,NaN
44394,2.09765,8.673667,0,1227,1,NaN,NaN
44395,2.094715,8.670787,0,1227,1,NaN,NaN
44396,2.09178,8.662148,0,1227,1,NaN,NaN
44397,2.09178,8.662148,0,1227,1,NaN,NaN
44398,2.094715,8.659268,0,1227,1,NaN,NaN
44399,2.094715,8.659268,0,1227,1,NaN,NaN
44400,2.094715,8.659268,0,1227,1,NaN,NaN
44401,2.09178,8.656388,0,1226,1,NaN,NaN
44402,2.088845,8.656388,0,1226,1,NaN,NaN
44403,2.09178,8.656388,0,1225,1,NaN,NaN
44404,2.09178,8.656388,0,1224,1,NaN,NaN
44405,2.09178,8.653508,0,1224,1,NaN,NaN
44406,2.09178,8.656388,0,1224,1,NaN,NaN
44407,2.09178,8.659268,0,1224,1,NaN,NaN
44408,2.094715,8.662148,0,1224,1,NaN,NaN
44409,2.09765,8.656388,0,1224,1,NaN,NaN
44410,2.09765,8.662148,0,1222,1,NaN,NaN
44411,2.100586,8.667907,0,1221,1,NaN,NaN
44412,2.100586,8.673667,0,1220,1,NaN,NaN
44413,2.100586,8.673667,0,1219,1,NaN,NaN
44414,2.100586,8.670787,0,1219,1,NaN,NaN
44415,2.103521,8.670787,0,1220,1,NaN,NaN
44416,2.106456,8.670787,0,1220,1,NaN,NaN
44417,2.106456,8.662148,0,1220,1,NaN,NaN
44418,2.109391,8.656388,0,1220,1,NaN,NaN
44419,2.109391,8.653508,0,1219,1,NaN,NaN
44420,2.109391,8.653508,0,1218,1,NaN,NaN
44421,2.106456,8.659268,0,1217,1,NaN,NaN
44422,2.100586,8.659268,0,1217,1,NaN,NaN
44423,2.09765,8.659268,0,1216,1,NaN,NaN
44424,2.100586,8.656388,0,1216,1,NaN,NaN
44425,2.103521,8.659268,0,1216,1,NaN,NaN
44426,2.103521,8.662148,0,1216,1,NaN,NaN
44427,2.100586,8.665027,0,1214,1,NaN,NaN
44428,2.100586,8.665027,0,1213,1,NaN,NaN
44429,2.100586,8.665027,0,1213,1,NaN,NaN
44430,2.106456,8.665027,0,1214,1,NaN,NaN
44431,2.112327,8.667907,0,1213,1,NaN,NaN
44432,2.118197,8.667907,0,1212,1,NaN,NaN
44433,2.118197,8.665027,0,1211,1,NaN,NaN
44434,2.121132,8.667907,0,1211,1,NaN,NaN
44435,2.127002,8.673667,0,1211,1,NaN,NaN
44436,2.129938,8.679426,0,1211,1,NaN,NaN
44437,2.127002,8.676546,0,1210,1,NaN,NaN
44438,2.127002,8.673667,0,1209,1,NaN,NaN
44439,2.127002,8.670787,0,1208,1,NaN,NaN
44440,2.124067,8.673667,0,1207,1,NaN,NaN
44441,2.118197,8.670787,0,1207,1,NaN,NaN
