n,x,y,val,dP,lab,xT,yT
55923,-3.355662,4.365152,0,1433,1,NaN,NaN
55924,-3.343946,4.344645,0,1434,1,NaN,NaN
55925,-3.335158,4.324136,0,1435,1,NaN,NaN
55926,-3.32637,4.303626,0,1435,1,NaN,NaN
55927,-3.305865,4.303626,0,1435,1,NaN,NaN
55928,-3.264851,4.300696,0,1435,1,NaN,NaN
55929,-3.226764,4.300696,0,1432,1,NaN,NaN
55930,-3.203324,4.300696,0,1429,1,NaN,NaN
55931,-3.179884,4.300696,0,1426,1,NaN,NaN
55932,-3.165233,4.297766,0,1427,1,NaN,NaN
55933,-3.14179,4.294836,0,1427,1,NaN,NaN
55934,-3.124208,4.294836,0,1428,1,NaN,NaN
55935,-3.100763,4.297766,0,1428,1,NaN,NaN
55936,-3.08611,4.303626,0,1428,1,NaN,NaN
55937,-3.077318,4.312416,0,1427,1,NaN,NaN
55938,-3.074387,4.335855,0,1424,1,NaN,NaN
55939,-3.071457,4.359293,0,1421,1,NaN,NaN
55940,-3.068526,4.365152,0,1420,1,NaN,NaN
55941,-3.059734,4.356363,0,1422,1,NaN,NaN
55942,-3.042148,4.347574,0,1423,1,NaN,NaN
55943,-3.024562,4.353434,0,1421,1,NaN,NaN
55944,-3.004045,4.362223,0,1418,1,NaN,NaN
55945,-2.99232,4.368082,0,1418,1,NaN,NaN
55946,-2.977664,4.37687,0,1417,1,NaN,NaN
55947,-2.971802,4.382729,0,1416,1,NaN,NaN
55948,-2.96887,4.391517,0,1417,1,NaN,NaN
55949,-2.974733,4.373941,0,1418,1,NaN,NaN
55950,-2.980595,4.359293,0,1419,1,NaN,NaN
55951,-2.989389,4.344645,0,1418,1,NaN,NaN
55952,-2.986458,4.335855,0,1418,1,NaN,NaN
55953,-2.986458,4.321206,0,1419,1,NaN,NaN
55954,-2.986458,4.306556,0,1419,1,NaN,NaN
55955,-2.983527,4.306556,0,1420,1,NaN,NaN
55956,-2.980595,4.312416,0,1420,1,NaN,NaN
55957,-2.977664,4.315346,0,1420,1,NaN,NaN
55958,-2.971802,4.321206,0,1419,1,NaN,NaN
55959,-2.960076,4.312416,0,1419,1,NaN,NaN
55960,-2.945419,4.300696,0,1419,1,NaN,NaN
55961,-2.933693,4.288976,0,1419,1,NaN,NaN
55962,-2.939556,4.283115,0,1417,1,NaN,NaN
55963,-2.945419,4.286046,0,1415,1,NaN,NaN
55964,-2.954214,4.283115,0,1413,1,NaN,NaN
55965,-2.951282,4.280185,0,1414,1,NaN,NaN
55966,-2.945419,4.291906,0,1414,1,NaN,NaN
55967,-2.939556,4.303626,0,1414,1,NaN,NaN
55968,-2.933693,4.312416,0,1416,1,NaN,NaN
55969,-2.933693,4.303626,0,1417,1,NaN,NaN
55970,-2.939556,4.297766,0,1419,1,NaN,NaN
55971,-2.942488,4.288976,0,1419,1,NaN,NaN
55972,-2.942488,4.283115,0,1419,1,NaN,NaN
55973,-2.930762,4.280185,0,1418,1,NaN,NaN
55974,-2.916104,4.280185,0,1416,1,NaN,NaN
55975,-2.904378,4.286046,0,1413,1,NaN,NaN
55976,-2.907309,4.294836,0,1412,1,NaN,NaN
55977,-2.910241,4.300696,0,1413,1,NaN,NaN
55978,-2.910241,4.306556,0,1414,1,NaN,NaN
55979,-2.916104,4.312416,0,1413,1,NaN,NaN
55980,-2.921967,4.315346,0,1412,1,NaN,NaN
55981,-2.924899,4.312416,0,1412,1,NaN,NaN
55982,-2.92783,4.312416,0,1413,1,NaN,NaN
55983,-2.92783,4.321206,0,1411,1,NaN,NaN
55984,-2.924899,4.327066,0,1409,1,NaN,NaN
55985,-2.924899,4.332926,0,1407,1,NaN,NaN
55986,-2.930762,4.327066,0,1410,1,NaN,NaN
55987,-2.936625,4.327066,0,1412,1,NaN,NaN
55988,-2.939556,4.324136,0,1413,1,NaN,NaN
55989,-2.936625,4.321206,0,1411,1,NaN,NaN
55990,-2.936625,4.312416,0,1410,1,NaN,NaN
55991,-2.942488,4.303626,0,1410,1,NaN,NaN
55992,-2.945419,4.300696,0,1408,1,NaN,NaN
55993,-2.948351,4.309486,0,1404,1,NaN,NaN
55994,-2.951282,4.315346,0,1402,1,NaN,NaN
55995,-2.951282,4.329996,0,1402,1,NaN,NaN
55996,-2.948351,4.344645,0,1402,1,NaN,NaN
55997,-2.948351,4.362223,0,1403,1,NaN,NaN
55998,-2.948351,4.365152,0,1403,1,NaN,NaN
55999,-2.936625,4.3798,0,1402,1,NaN,NaN
56000,-2.92783,4.391517,0,1401,1,NaN,NaN
56001,-2.913173,4.394447,0,1398,1,NaN,NaN
56002,-2.913173,4.385659,0,1397,1,NaN,NaN
56003,-2.916104,4.3798,0,1398,1,NaN,NaN
56004,-2.919036,4.394447,0,1399,1,NaN,NaN
56005,-2.924899,4.403235,0,1399,1,NaN,NaN
56006,-2.924899,4.400305,0,1397,1,NaN,NaN
56007,-2.930762,4.397376,0,1395,1,NaN,NaN
56008,-2.939556,4.394447,0,1396,1,NaN,NaN
56009,-2.945419,4.414952,0,1396,1,NaN,NaN
56010,-2.942488,4.432526,0,1396,1,NaN,NaN
56011,-2.936625,4.444242,0,1397,1,NaN,NaN
56012,-2.933693,4.438384,0,1397,1,NaN,NaN
56013,-2.92783,4.412022,0,1398,1,NaN,NaN
56014,-2.92783,4.391517,0,1398,1,NaN,NaN
56015,-2.92783,4.373941,0,1398,1,NaN,NaN
56016,-2.930762,4.37687,0,1398,1,NaN,NaN
56017,-2.930762,4.382729,0,1397,1,NaN,NaN
56018,-2.930762,4.385659,0,1397,1,NaN,NaN
56019,-2.933693,4.388588,0,1395,1,NaN,NaN
56020,-2.936625,4.391517,0,1394,1,NaN,NaN
56021,-2.942488,4.388588,0,1392,1,NaN,NaN
56022,-2.945419,4.382729,0,1391,1,NaN,NaN
56023,-2.945419,4.3798,0,1390,1,NaN,NaN
56024,-2.945419,4.3798,0,1390,1,NaN,NaN
56025,-2.942488,4.391517,0,1391,1,NaN,NaN
56026,-2.933693,4.397376,0,1391,1,NaN,NaN
56027,-2.913173,4.397376,0,1391,1,NaN,NaN
56028,-2.866265,4.388588,0,1390,1,NaN,NaN
56029,-2.825218,4.37687,0,1389,1,NaN,NaN
56030,-2.784167,4.368082,0,1389,1,NaN,NaN
56031,-2.751911,4.362223,0,1391,1,NaN,NaN
56032,-2.710856,4.353434,0,1392,1,NaN,NaN
56033,-2.658067,4.341715,0,1393,1,NaN,NaN
56034,-2.625804,4.332926,0,1394,1,NaN,NaN
56035,-2.575941,4.329996,0,1394,1,NaN,NaN
56036,-2.540741,4.321206,0,1392,1,NaN,NaN
56037,-2.49087,4.315346,0,1390,1,NaN,NaN
56038,-2.455666,4.306556,0,1388,1,NaN,NaN
56039,-2.405789,4.303626,0,1388,1,NaN,NaN
56040,-2.37058,4.300696,0,1388,1,NaN,NaN
56041,-2.347106,4.280185,0,1388,1,NaN,NaN
56042,-2.3295,4.262603,0,1388,1,NaN,NaN
56043,-2.311894,4.247951,0,1388,1,NaN,NaN
56044,-2.279615,4.250882,0,1387,1,NaN,NaN
56045,-2.262007,4.256743,0,1383,1,NaN,NaN
56046,-2.241465,4.262603,0,1379,1,NaN,NaN
56047,-2.209182,4.259673,0,1376,1,NaN,NaN
56048,-2.179833,4.253812,0,1375,1,NaN,NaN
56049,-2.150483,4.245021,0,1373,1,NaN,NaN
56050,-2.132873,4.236229,0,1372,1,NaN,NaN
56051,-2.109391,4.224507,0,1373,1,NaN,NaN
56052,-2.068297,4.209853,0,1373,1,NaN,NaN
56053,-2.044814,4.183476,0,1372,1,NaN,NaN
56054,-2.024266,4.162958,0,1369,1,NaN,NaN
56055,-2.02133,4.130715,0,1367,1,NaN,NaN
56056,-1.997845,4.1014,0,1367,1,NaN,NaN
56057,-1.980231,4.072083,0,1368,1,NaN,NaN
56058,-1.945002,4.054492,0,1368,1,NaN,NaN
56059,-1.927387,4.036901,0,1368,1,NaN,NaN
56060,-1.912708,4.016376,0,1367,1,NaN,NaN
56061,-1.912708,3.98412,0,1365,1,NaN,NaN
56062,-1.912708,3.963593,0,1362,1,NaN,NaN
56063,-1.912708,3.940132,0,1359,1,NaN,NaN
56064,-1.900964,3.922535,0,1358,1,NaN,NaN
56065,-1.88922,3.899072,0,1356,1,NaN,NaN
56066,-1.877476,3.866807,0,1353,1,NaN,NaN
56067,-1.877476,3.82574,0,1352,1,NaN,NaN
56068,-1.880412,3.778801,0,1352,1,NaN,NaN
56069,-1.883348,3.746528,0,1350,1,NaN,NaN
56070,-1.87454,3.708383,0,1347,1,NaN,NaN
56071,-1.856923,3.679039,0,1342,1,NaN,NaN
56072,-1.839307,3.649693,0,1339,1,NaN,NaN
56073,-1.818753,3.614475,0,1336,1,NaN,NaN
56074,-1.804072,3.585125,0,1334,1,NaN,NaN
56075,-1.78939,3.555773,0,1331,1,NaN,NaN
56076,-1.780581,3.494127,0,1326,1,NaN,NaN
56077,-1.765899,3.43541,0,1323,1,NaN,NaN
56078,-1.751217,3.382558,0,1319,1,NaN,NaN
56079,-1.748281,3.385494,0,1318,1,NaN,NaN
56080,-1.751217,3.341447,0,1313,1,NaN,NaN
56081,-1.760026,3.285648,0,1310,1,NaN,NaN
56082,-1.760026,3.215156,0,1306,1,NaN,NaN
56083,-1.75709,3.168156,0,1303,2,NaN,NaN
56084,-1.748281,3.127027,0,1300,2,NaN,NaN
56085,-1.742408,3.033007,0,1296,2,NaN,NaN
56086,-1.745344,2.953664,0,1294,2,NaN,NaN
56087,-1.751217,2.841978,0,1289,2,NaN,NaN
56088,-1.75709,2.789067,0,1284,2,NaN,NaN
56089,-1.75709,2.70381,0,1276,2,NaN,NaN
56090,-1.754154,2.645006,0,1272,2,NaN,NaN
56091,-1.751217,2.574433,0,1265,2,NaN,NaN
56092,-1.751217,2.503853,0,1262,2,NaN,NaN
56093,-1.75709,2.42444,0,1257,2,NaN,NaN
56094,-1.765899,2.327368,0,1251,2,NaN,NaN
56095,-1.762963,2.215572,0,1240,2,NaN,NaN
56096,-1.75709,2.106701,0,1231,2,NaN,NaN
56097,-1.751217,2.003702,0,1225,2,NaN,NaN
56098,-1.754154,1.909519,0,1220,2,NaN,NaN
56099,-1.760026,1.821214,0,1212,2,NaN,NaN
56100,-1.765899,1.724068,0,1205,2,NaN,NaN
56101,-1.762963,1.588635,0,1193,2,NaN,NaN
56102,-1.75709,1.435517,0,1182,2,NaN,NaN
56103,-1.751217,1.229364,0,1168,2,NaN,NaN
56104,-1.748281,1.070309,0,1162,2,NaN,NaN
56105,-1.745344,0.872942,0,1152,2,NaN,NaN
56106,-1.727725,0.702069,0,1142,2,NaN,NaN
56107,-1.710106,0.507612,0,1129,2,NaN,NaN
56108,-1.707169,0.23948,0,1116,2,NaN,NaN
56109,-1.715979,-0.046343,0,1100,2,NaN,NaN
56110,-1.701296,-0.358682,0,1082,2,NaN,NaN
56111,-1.67193,-0.644483,0,1064,2,NaN,NaN
56112,-1.639625,-0.968549,0,1041,2,NaN,NaN
56113,-1.639625,-1.330838,0,1022,2,NaN,NaN
56114,-1.639625,-1.710686,0,1004,2,NaN,NaN
56115,-1.642562,-2.075669,0,982,2,NaN,NaN
56116,-1.633752,-2.461073,0,958,2,NaN,NaN
56117,-1.616131,-2.840375,0,936,2,NaN,NaN
56118,-1.589699,-3.269361,0,915,2,NaN,NaN
56119,-1.563266,-3.686242,0,891,2,NaN,NaN
56120,-1.548581,-4.140841,0,865,2,NaN,NaN
56121,-1.530958,-4.597846,0,841,2,NaN,NaN
56122,-1.513336,-5.033799,0,817,2,NaN,NaN
56123,-1.522147,-5.477928,0,793,2,NaN,NaN
56124,-1.536832,-5.75226,0,778,2,NaN,NaN
56125,-1.560329,-5.915567,0,770,2,NaN,NaN
56126,-1.560329,-5.915567,0,770,2,NaN,NaN
56127,NaN,NaN,4,NaN,-1,NaN,NaN
56128,NaN,NaN,4,NaN,-1,NaN,NaN
56129,NaN,NaN,4,NaN,-1,NaN,NaN
56130,NaN,NaN,4,NaN,-1,NaN,NaN
56131,NaN,NaN,4,NaN,-1,NaN,NaN
56132,NaN,NaN,4,NaN,-1,NaN,NaN
56133,NaN,NaN,4,NaN,-1,NaN,NaN
56134,NaN,NaN,4,NaN,-1,NaN,NaN
56135,NaN,NaN,4,NaN,-1,NaN,NaN
56136,NaN,NaN,4,NaN,-1,NaN,NaN
56137,NaN,NaN,4,NaN,-1,NaN,NaN
56138,NaN,NaN,4,NaN,-1,NaN,NaN
56139,NaN,NaN,4,NaN,-1,NaN,NaN
56140,NaN,NaN,4,NaN,-1,NaN,NaN
56141,NaN,NaN,4,NaN,-1,NaN,NaN
56142,NaN,NaN,4,NaN,-1,NaN,NaN
56143,NaN,NaN,4,NaN,-1,NaN,NaN
56144,NaN,NaN,4,NaN,-1,NaN,NaN
56145,NaN,NaN,4,NaN,-1,NaN,NaN
56146,NaN,NaN,4,NaN,-1,NaN,NaN
56147,NaN,NaN,4,NaN,-1,NaN,NaN
56148,NaN,NaN,4,NaN,-1,NaN,NaN
56149,NaN,NaN,4,NaN,-1,NaN,NaN
56150,NaN,NaN,4,NaN,-1,NaN,NaN
56151,NaN,NaN,4,NaN,-1,NaN,NaN
56152,NaN,NaN,4,NaN,-1,NaN,NaN
56153,NaN,NaN,4,NaN,-1,NaN,NaN
56154,NaN,NaN,4,NaN,-1,NaN,NaN
56155,NaN,NaN,4,NaN,-1,NaN,NaN
56156,NaN,NaN,4,NaN,-1,NaN,NaN
56157,NaN,NaN,4,NaN,-1,NaN,NaN
56158,NaN,NaN,4,NaN,-1,NaN,NaN
56159,NaN,NaN,4,NaN,-1,NaN,NaN
56160,NaN,NaN,4,NaN,-1,NaN,NaN
56161,NaN,NaN,4,NaN,-1,NaN,NaN
56162,NaN,NaN,4,NaN,-1,NaN,NaN
56163,NaN,NaN,4,NaN,-1,NaN,NaN
56164,NaN,NaN,4,NaN,-1,NaN,NaN
56165,NaN,NaN,4,NaN,-1,NaN,NaN
56166,NaN,NaN,4,NaN,-1,NaN,NaN
56167,NaN,NaN,4,NaN,-1,NaN,NaN
56168,NaN,NaN,4,NaN,-1,NaN,NaN
56169,NaN,NaN,4,NaN,-1,NaN,NaN
56170,NaN,NaN,4,NaN,-1,NaN,NaN
56171,NaN,NaN,4,NaN,-1,NaN,NaN
56172,NaN,NaN,4,NaN,-1,NaN,NaN
56173,NaN,NaN,4,NaN,-1,NaN,NaN
56174,NaN,NaN,4,NaN,-1,NaN,NaN
56175,NaN,NaN,4,NaN,-1,NaN,NaN
56176,NaN,NaN,4,NaN,-1,NaN,NaN
56177,NaN,NaN,4,NaN,-1,NaN,NaN
56178,NaN,NaN,4,NaN,-1,NaN,NaN
56179,NaN,NaN,4,NaN,-1,NaN,NaN
56180,NaN,NaN,4,NaN,-1,NaN,NaN
56181,NaN,NaN,4,NaN,-1,NaN,NaN
56182,NaN,NaN,4,NaN,-1,NaN,NaN
56183,NaN,NaN,4,NaN,-1,NaN,NaN
56184,NaN,NaN,4,NaN,-1,NaN,NaN
56185,NaN,NaN,4,NaN,-1,NaN,NaN
56186,NaN,NaN,4,NaN,-1,NaN,NaN
56187,NaN,NaN,4,NaN,-1,NaN,NaN
56188,NaN,NaN,4,NaN,-1,NaN,NaN
56189,NaN,NaN,4,NaN,-1,NaN,NaN
56190,NaN,NaN,4,NaN,-1,NaN,NaN
56191,NaN,NaN,4,NaN,-1,NaN,NaN
56192,NaN,NaN,4,NaN,-1,NaN,NaN
56193,NaN,NaN,4,NaN,-1,NaN,NaN
56194,NaN,NaN,4,NaN,-1,NaN,NaN
56195,NaN,NaN,4,NaN,-1,NaN,NaN
56196,NaN,NaN,4,NaN,-1,NaN,NaN
56197,NaN,NaN,4,NaN,-1,NaN,NaN
56198,NaN,NaN,4,NaN,-1,NaN,NaN
56199,NaN,NaN,4,NaN,-1,NaN,NaN
56200,NaN,NaN,4,NaN,-1,NaN,NaN
56201,NaN,NaN,4,NaN,-1,NaN,NaN
56202,NaN,NaN,4,NaN,-1,NaN,NaN
56203,NaN,NaN,4,NaN,-1,NaN,NaN
56204,NaN,NaN,4,NaN,-1,NaN,NaN
56205,NaN,NaN,4,NaN,-1,NaN,NaN
56206,NaN,NaN,4,NaN,-1,NaN,NaN
56207,NaN,NaN,4,NaN,-1,NaN,NaN
56208,NaN,NaN,4,NaN,-1,NaN,NaN
56209,NaN,NaN,4,NaN,-1,NaN,NaN
56210,NaN,NaN,4,NaN,-1,NaN,NaN
56211,NaN,NaN,4,NaN,-1,NaN,NaN
56212,NaN,NaN,4,NaN,-1,NaN,NaN
56213,NaN,NaN,4,NaN,-1,NaN,NaN
56214,NaN,NaN,4,NaN,-1,NaN,NaN
56215,NaN,NaN,4,NaN,-1,NaN,NaN
56216,NaN,NaN,4,NaN,-1,NaN,NaN
56217,NaN,NaN,4,NaN,-1,NaN,NaN
56218,NaN,NaN,4,NaN,-1,NaN,NaN
56219,NaN,NaN,4,NaN,-1,NaN,NaN
56220,NaN,NaN,4,NaN,-1,NaN,NaN
56221,NaN,NaN,4,NaN,-1,NaN,NaN
56222,NaN,NaN,4,NaN,-1,NaN,NaN
56223,NaN,NaN,4,NaN,-1,NaN,NaN
56224,NaN,NaN,4,NaN,-1,NaN,NaN
56225,NaN,NaN,4,NaN,-1,NaN,NaN
56226,NaN,NaN,4,NaN,-1,NaN,NaN
56227,NaN,NaN,4,NaN,-1,NaN,NaN
56228,NaN,NaN,4,NaN,-1,NaN,NaN
56229,NaN,NaN,4,NaN,-1,NaN,NaN
56230,NaN,NaN,4,NaN,-1,NaN,NaN
56231,NaN,NaN,4,NaN,-1,NaN,NaN
56232,NaN,NaN,4,NaN,-1,NaN,NaN
56233,NaN,NaN,4,NaN,-1,NaN,NaN
56234,NaN,NaN,4,NaN,-1,NaN,NaN
56235,NaN,NaN,4,NaN,-1,NaN,NaN
56236,NaN,NaN,4,NaN,-1,NaN,NaN
56237,NaN,NaN,4,NaN,-1,NaN,NaN
56238,NaN,NaN,4,NaN,-1,NaN,NaN
56239,NaN,NaN,4,NaN,-1,NaN,NaN
56240,NaN,NaN,4,NaN,-1,NaN,NaN
56241,NaN,NaN,4,NaN,-1,NaN,NaN
56242,NaN,NaN,4,NaN,-1,NaN,NaN
56243,NaN,NaN,4,NaN,-1,NaN,NaN
56244,NaN,NaN,4,NaN,-1,NaN,NaN
56245,NaN,NaN,4,NaN,-1,NaN,NaN
56246,NaN,NaN,4,NaN,-1,NaN,NaN
56247,NaN,NaN,4,NaN,-1,NaN,NaN
56248,NaN,NaN,4,NaN,-1,NaN,NaN
56249,NaN,NaN,4,NaN,-1,NaN,NaN
56250,NaN,NaN,4,NaN,-1,NaN,NaN
56251,NaN,NaN,4,NaN,-1,NaN,NaN
56252,NaN,NaN,4,NaN,-1,NaN,NaN
56253,NaN,NaN,4,NaN,-1,NaN,NaN
56254,NaN,NaN,4,NaN,-1,NaN,NaN
56255,NaN,NaN,4,NaN,-1,NaN,NaN
56256,NaN,NaN,4,NaN,-1,NaN,NaN
56257,NaN,NaN,4,NaN,-1,NaN,NaN
56258,NaN,NaN,4,NaN,-1,NaN,NaN
56259,NaN,NaN,4,NaN,-1,NaN,NaN
56260,NaN,NaN,4,NaN,-1,NaN,NaN
56261,NaN,NaN,4,NaN,-1,NaN,NaN
56262,NaN,NaN,4,NaN,-1,NaN,NaN
56263,NaN,NaN,4,NaN,-1,NaN,NaN
56264,NaN,NaN,4,NaN,-1,NaN,NaN
56265,NaN,NaN,4,NaN,-1,NaN,NaN
56266,NaN,NaN,4,NaN,-1,NaN,NaN
56267,NaN,NaN,4,NaN,-1,NaN,NaN
56268,NaN,NaN,4,NaN,-1,NaN,NaN
56269,NaN,NaN,4,NaN,-1,NaN,NaN
56270,NaN,NaN,4,NaN,-1,NaN,NaN
56271,NaN,NaN,4,NaN,-1,NaN,NaN
56272,NaN,NaN,4,NaN,-1,NaN,NaN
56273,NaN,NaN,4,NaN,-1,NaN,NaN
56274,NaN,NaN,4,NaN,-1,NaN,NaN
56275,NaN,NaN,4,NaN,-1,NaN,NaN
56276,NaN,NaN,4,NaN,-1,NaN,NaN
56277,NaN,NaN,4,NaN,-1,NaN,NaN
56278,NaN,NaN,4,NaN,-1,NaN,NaN
56279,NaN,NaN,4,NaN,-1,NaN,NaN
56280,NaN,NaN,4,NaN,-1,NaN,NaN
56281,NaN,NaN,4,NaN,-1,NaN,NaN
56282,NaN,NaN,4,NaN,-1,NaN,NaN
56283,NaN,NaN,4,NaN,-1,NaN,NaN
56284,NaN,NaN,4,NaN,-1,NaN,NaN
56285,NaN,NaN,4,NaN,-1,NaN,NaN
56286,NaN,NaN,4,NaN,-1,NaN,NaN
56287,NaN,NaN,4,NaN,-1,NaN,NaN
56288,NaN,NaN,4,NaN,-1,NaN,NaN
56289,NaN,NaN,4,NaN,-1,NaN,NaN
56290,NaN,NaN,4,NaN,-1,NaN,NaN
56291,NaN,NaN,4,NaN,-1,NaN,NaN
56292,NaN,NaN,4,NaN,-1,NaN,NaN
56293,NaN,NaN,4,NaN,-1,NaN,NaN
56294,NaN,NaN,4,NaN,-1,NaN,NaN
56295,NaN,NaN,4,NaN,-1,NaN,NaN
56296,NaN,NaN,4,NaN,-1,NaN,NaN
56297,NaN,NaN,4,NaN,-1,NaN,NaN
56298,NaN,NaN,4,NaN,-1,NaN,NaN
56299,NaN,NaN,4,NaN,-1,NaN,NaN
56300,NaN,NaN,4,NaN,-1,NaN,NaN
56301,NaN,NaN,4,NaN,-1,NaN,NaN
56302,NaN,NaN,4,NaN,-1,NaN,NaN
56303,NaN,NaN,4,NaN,-1,NaN,NaN
56304,NaN,NaN,4,NaN,-1,NaN,NaN
56305,NaN,NaN,4,NaN,-1,NaN,NaN
56306,NaN,NaN,4,NaN,-1,NaN,NaN
56307,NaN,NaN,4,NaN,-1,NaN,NaN
56308,NaN,NaN,4,NaN,-1,NaN,NaN
56309,NaN,NaN,4,NaN,-1,NaN,NaN
56310,NaN,NaN,4,NaN,-1,NaN,NaN
56311,NaN,NaN,4,NaN,-1,NaN,NaN
56312,NaN,NaN,4,NaN,-1,NaN,NaN
56313,NaN,NaN,4,NaN,-1,NaN,NaN
56314,NaN,NaN,4,NaN,-1,NaN,NaN
56315,NaN,NaN,4,NaN,-1,NaN,NaN
56316,NaN,NaN,4,NaN,-1,NaN,NaN
56317,NaN,NaN,4,NaN,-1,NaN,NaN
56318,NaN,NaN,4,NaN,-1,NaN,NaN
56319,NaN,NaN,4,NaN,-1,NaN,NaN
56320,NaN,NaN,4,NaN,-1,NaN,NaN
56321,NaN,NaN,4,NaN,-1,NaN,NaN
56322,NaN,NaN,4,NaN,-1,NaN,NaN
56323,NaN,NaN,4,NaN,-1,NaN,NaN
56324,NaN,NaN,4,NaN,-1,NaN,NaN
56325,NaN,NaN,4,NaN,-1,NaN,NaN
56326,NaN,NaN,4,NaN,-1,NaN,NaN
56327,NaN,NaN,4,NaN,-1,NaN,NaN
56328,NaN,NaN,4,NaN,-1,NaN,NaN
56329,NaN,NaN,4,NaN,-1,NaN,NaN
56330,NaN,NaN,4,NaN,-1,NaN,NaN
56331,NaN,NaN,4,NaN,-1,NaN,NaN
56332,NaN,NaN,4,NaN,-1,NaN,NaN
56333,NaN,NaN,4,NaN,-1,NaN,NaN
56334,NaN,NaN,4,NaN,-1,NaN,NaN
56335,NaN,NaN,4,NaN,-1,NaN,NaN
56336,NaN,NaN,4,NaN,-1,NaN,NaN
56337,-1.91858,-5.825176,0,668,2,NaN,NaN
56338,-1.91858,-5.825176,0,668,2,NaN,NaN
56339,-1.91858,-5.825176,0,668,2,NaN,NaN
56340,-1.921515,-5.769761,0,670,2,NaN,NaN
56341,-1.924451,-5.714336,0,672,2,NaN,NaN
56342,-1.927387,-5.615126,0,678,2,NaN,NaN
56343,-1.900964,-5.571346,0,683,2,NaN,NaN
56344,-1.877476,-5.521721,0,689,2,NaN,NaN
56345,-1.851051,-5.510044,0,693,2,NaN,NaN
56346,-1.856923,-5.434128,0,694,1,NaN,NaN
56347,-1.862796,-5.340667,0,696,1,NaN,NaN
56348,-1.865732,-5.244255,0,699,1,NaN,NaN
56349,-1.868668,-5.212111,0,701,1,NaN,NaN
56350,-1.883348,-5.153659,0,704,1,NaN,NaN
56351,-1.900964,-5.09812,0,706,1,NaN,NaN
56352,-1.886284,-5.027951,0,708,1,NaN,NaN
56353,-1.859859,-4.975315,0,709,1,NaN,NaN
56354,-1.853987,-4.91682,0,712,1,NaN,NaN
56355,-1.883348,-4.858315,0,717,1,NaN,NaN
56356,-1.91858,-4.782244,0,722,1,NaN,NaN
56357,-1.936195,-4.717862,0,727,1,NaN,NaN
56358,-1.942067,-4.653468,0,729,1,NaN,NaN
56359,-1.950874,-4.594919,0,732,1,NaN,NaN
56360,-1.95381,-4.533431,0,735,1,NaN,NaN
56361,-1.945002,-4.448503,0,738,1,NaN,NaN
56362,-1.933259,-4.392849,0,741,1,NaN,NaN
56363,-1.912708,-4.319608,0,743,1,NaN,NaN
56364,-1.912708,-4.258075,0,746,1,NaN,NaN
56365,-1.906836,-4.208255,0,748,1,NaN,NaN
56366,-1.906836,-4.143772,0,750,1,NaN,NaN
56367,-1.909772,-4.088075,0,753,1,NaN,NaN
56368,-1.912708,-4.017709,0,757,1,NaN,NaN
56369,-1.921515,-3.953196,0,760,1,NaN,NaN
56370,-1.933259,-3.87694,0,762,1,NaN,NaN
56371,-1.939131,-3.797737,0,766,1,NaN,NaN
56372,-1.936195,-3.741993,0,771,1,NaN,NaN
56373,-1.933259,-3.712651,0,775,1,NaN,NaN
56374,-1.927387,-3.618744,0,776,1,NaN,NaN
56375,-1.921515,-3.521882,0,782,1,NaN,NaN
56376,-1.936195,-3.404447,0,787,1,NaN,NaN
56377,-1.95381,-3.351591,0,792,1,NaN,NaN
56378,-1.977296,-3.295793,0,791,1,NaN,NaN
56379,-1.980231,-3.245864,0,795,1,NaN,NaN
56380,-1.986103,-3.151865,0,800,1,NaN,NaN
56381,-1.983167,-3.07254,0,804,1,NaN,NaN
56382,-1.983167,-2.957939,0,807,1,NaN,NaN
56383,-1.980231,-2.896221,0,810,1,NaN,NaN
56384,-1.983167,-2.828617,0,812,1,NaN,NaN
56385,-1.986103,-2.761006,0,817,1,NaN,NaN
56386,-1.989038,-2.678686,0,821,1,NaN,NaN
56387,-1.986103,-2.581651,0,827,1,NaN,NaN
56388,-2.009588,-2.540481,0,829,1,NaN,NaN
56389,-2.036008,-2.484602,0,835,1,NaN,NaN
56390,-2.062427,-2.446367,0,839,1,NaN,NaN
56391,-2.059491,-2.408129,0,843,1,NaN,NaN
56392,-2.056556,-2.352239,0,847,1,NaN,NaN
56393,-2.047749,-2.266926,0,853,1,NaN,NaN
56394,-2.041879,-2.187486,0,859,1,NaN,NaN
56395,-2.036008,-2.125695,0,862,1,NaN,NaN
56396,-2.036008,-2.081555,0,864,1,NaN,NaN
56397,-2.044814,-2.002096,0,869,1,NaN,NaN
56398,-2.050685,-1.934404,0,873,1,NaN,NaN
56399,-2.056556,-1.869649,0,876,1,NaN,NaN
56400,-2.050685,-1.828439,0,877,1,NaN,NaN
56401,-2.033072,-1.801946,0,879,1,NaN,NaN
56402,-2.018394,-1.760733,0,882,1,NaN,NaN
56403,-2.018394,-1.72835,0,883,1,NaN,NaN
56404,-2.033072,-1.660636,0,886,1,NaN,NaN
56405,-2.038943,-1.616473,0,889,1,NaN,NaN
56406,-2.030137,-1.542863,0,894,1,NaN,NaN
56407,-2.024266,-1.504584,0,897,1,NaN,NaN
56408,-2.030137,-1.448635,0,901,1,NaN,NaN
56409,-2.02133,-1.389738,0,903,1,NaN,NaN
56410,-2.006652,-1.339673,0,907,1,NaN,NaN
56411,-1.99491,-1.277826,0,908,1,NaN,NaN
