n,x,y,val,dP,lab,xT,yT
50307,3.569441,-15.278969,0,2348,1,NaN,NaN
50308,3.569441,-15.276227,0,2349,1,NaN,NaN
50309,3.572369,-15.276227,0,2350,1,NaN,NaN
50310,3.572369,-15.284453,0,2352,1,NaN,NaN
50311,3.569441,-15.292678,0,2352,1,NaN,NaN
50312,3.566513,-15.298161,0,2353,1,NaN,NaN
50313,3.566513,-15.300903,0,2353,1,NaN,NaN
50314,3.566513,-15.300903,0,2352,1,NaN,NaN
50315,3.566513,-15.300903,0,2351,1,NaN,NaN
50316,3.566513,-15.300903,0,2351,1,NaN,NaN
50317,3.569441,-15.311868,0,2352,1,NaN,NaN
50318,3.566513,-15.325573,0,2352,1,NaN,NaN
50319,3.55773,-15.339276,0,2352,1,NaN,NaN
50320,3.554802,-15.344756,0,2351,1,NaN,NaN
50321,3.551874,-15.352977,0,2351,1,NaN,NaN
50322,3.551874,-15.358457,0,2351,1,NaN,NaN
50323,3.554802,-15.358457,0,2352,1,NaN,NaN
50324,3.554802,-15.358457,0,2353,1,NaN,NaN
50325,3.554802,-15.358457,0,2353,1,NaN,NaN
50326,3.551874,-15.358457,0,2353,1,NaN,NaN
50327,3.551874,-15.358457,0,2353,1,NaN,NaN
50328,3.548946,-15.358457,0,2353,1,NaN,NaN
50329,3.54309,-15.361197,0,2353,1,NaN,NaN
50330,3.537234,-15.361197,0,2354,1,NaN,NaN
50331,3.534306,-15.363937,0,2352,1,NaN,NaN
50332,3.548946,-15.366677,0,2350,1,NaN,NaN
50333,3.566513,-15.369416,0,2348,1,NaN,NaN
50334,3.619211,-15.385853,0,2348,2,NaN,NaN
50335,3.67483,-15.402287,0,2348,2,NaN,NaN
50336,3.750929,-15.451573,0,2348,2,NaN,NaN
50337,3.84457,-15.481681,0,2350,2,NaN,NaN
50338,3.917714,-15.533665,0,2355,2,NaN,NaN
50339,4.025942,-15.555545,0,2360,2,NaN,NaN
50340,4.11075,-15.580155,0,2363,2,NaN,NaN
50341,4.236466,-15.591091,0,2362,2,NaN,NaN
50342,4.338763,-15.602025,0,2361,2,NaN,NaN
50343,4.426424,-15.610225,0,2360,2,NaN,NaN
50344,4.481932,-15.610225,0,2360,2,NaN,NaN
50345,4.519906,-15.607492,0,2362,2,NaN,NaN
50346,4.566638,-15.604759,0,2366,2,NaN,NaN
50347,4.616285,-15.591091,0,2368,2,NaN,NaN
50348,4.680522,-15.582889,0,2370,2,NaN,NaN
50349,4.741829,-15.571952,0,2371,1,NaN,NaN
50350,4.788532,-15.577421,0,2372,1,NaN,NaN
50351,4.808962,-15.582889,0,2372,1,NaN,NaN
50352,4.829391,-15.591091,0,2371,1,NaN,NaN
50353,4.849819,-15.593824,0,2372,1,NaN,NaN
50354,4.870246,-15.599292,0,2372,1,NaN,NaN
50355,4.873164,-15.599292,0,2373,1,NaN,NaN
50356,4.881918,-15.593824,0,2374,1,NaN,NaN
50357,4.890671,-15.591091,0,2374,1,NaN,NaN
50358,4.914013,-15.588357,0,2375,1,NaN,NaN
50359,4.928601,-15.582889,0,2373,1,NaN,NaN
50360,4.940271,-15.577421,0,2372,1,NaN,NaN
50361,4.960692,-15.571952,0,2373,1,NaN,NaN
50362,4.981112,-15.577421,0,2375,1,NaN,NaN
50363,4.998614,-15.585623,0,2378,1,NaN,NaN
50364,4.998614,-15.599292,0,2378,1,NaN,NaN
50365,5.001531,-15.607492,0,2378,1,NaN,NaN
50366,5.004448,-15.602025,0,2377,1,NaN,NaN
50367,4.998614,-15.599292,0,2376,1,NaN,NaN
50368,4.995697,-15.604759,0,2375,1,NaN,NaN
50369,4.989863,-15.618425,0,2375,1,NaN,NaN
50370,4.99278,-15.632089,0,2375,1,NaN,NaN
50371,4.99278,-15.632089,0,2376,1,NaN,NaN
50372,4.989863,-15.623891,0,2378,1,NaN,NaN
50373,4.989863,-15.612958,0,2380,1,NaN,NaN
50374,4.986946,-15.610225,0,2381,1,NaN,NaN
50375,4.986946,-15.615692,0,2381,1,NaN,NaN
50376,4.986946,-15.618425,0,2383,1,NaN,NaN
50377,4.984029,-15.621158,0,2385,1,NaN,NaN
50378,4.984029,-15.623891,0,2386,1,NaN,NaN
50379,4.986946,-15.618425,0,2385,1,NaN,NaN
50380,4.99278,-15.615692,0,2384,1,NaN,NaN
50381,4.995697,-15.621158,0,2384,1,NaN,NaN
50382,4.99278,-15.632089,0,2385,1,NaN,NaN
50383,4.99278,-15.643019,0,2387,1,NaN,NaN
50384,4.995697,-15.640287,0,2389,1,NaN,NaN
50385,4.998614,-15.637554,0,2389,1,NaN,NaN
50386,5.001531,-15.632089,0,2389,1,NaN,NaN
50387,5.013198,-15.626624,0,2389,1,NaN,NaN
50388,5.021948,-15.623891,0,2389,1,NaN,NaN
50389,5.013198,-15.629356,0,2388,1,NaN,NaN
50390,4.995697,-15.637554,0,2387,1,NaN,NaN
50391,4.975278,-15.643019,0,2386,1,NaN,NaN
50392,4.972361,-15.645752,0,2387,1,NaN,NaN
50393,4.972361,-15.645752,0,2387,1,NaN,NaN
50394,4.972361,-15.645752,0,2389,1,NaN,NaN
50395,4.975278,-15.643019,0,2390,1,NaN,NaN
50396,4.989863,-15.640287,0,2392,1,NaN,NaN
50397,5.001531,-15.643019,0,2394,1,NaN,NaN
50398,5.013198,-15.643019,0,2396,1,NaN,NaN
50399,5.016115,-15.643019,0,2398,1,NaN,NaN
50400,5.013198,-15.651216,0,2398,1,NaN,NaN
50401,5.007364,-15.659412,0,2398,1,NaN,NaN
50402,5.001531,-15.667608,0,2398,1,NaN,NaN
50403,4.998614,-15.664876,0,2398,1,NaN,NaN
50404,4.998614,-15.664876,0,2398,1,NaN,NaN
50405,4.998614,-15.662144,0,2400,1,NaN,NaN
50406,4.99278,-15.65668,0,2401,1,NaN,NaN
50407,4.984029,-15.651216,0,2403,1,NaN,NaN
50408,4.975278,-15.651216,0,2404,1,NaN,NaN
50409,4.972361,-15.662144,0,2404,1,NaN,NaN
50410,4.966527,-15.675803,0,2403,1,NaN,NaN
50411,4.966527,-15.686728,0,2404,1,NaN,NaN
50412,4.960692,-15.683997,0,2405,1,NaN,NaN
50413,4.957775,-15.675803,0,2406,1,NaN,NaN
50414,4.954858,-15.667608,0,2408,1,NaN,NaN
50415,4.954858,-15.667608,0,2410,1,NaN,NaN
50416,4.957775,-15.675803,0,2411,1,NaN,NaN
50417,4.960692,-15.683997,0,2412,1,NaN,NaN
50418,4.966527,-15.683997,0,2412,1,NaN,NaN
50419,4.969444,-15.681266,0,2413,1,NaN,NaN
50420,4.969444,-15.681266,0,2413,1,NaN,NaN
50421,4.972361,-15.681266,0,2413,1,NaN,NaN
50422,4.975278,-15.681266,0,2412,1,NaN,NaN
50423,4.975278,-15.675803,0,2411,1,NaN,NaN
50424,4.969444,-15.664876,0,2411,1,NaN,NaN
50425,4.960692,-15.65668,0,2413,1,NaN,NaN
50426,4.954858,-15.659412,0,2415,1,NaN,NaN
50427,4.95194,-15.667608,0,2417,1,NaN,NaN
50428,4.95194,-15.675803,0,2417,1,NaN,NaN
50429,4.954858,-15.67034,0,2418,1,NaN,NaN
50430,4.954858,-15.664876,0,2418,1,NaN,NaN
50431,4.954858,-15.673071,0,2420,1,NaN,NaN
50432,4.954858,-15.686728,0,2422,1,NaN,NaN
50433,4.954858,-15.700384,0,2423,1,NaN,NaN
50434,4.95194,-15.700384,0,2424,1,NaN,NaN
50435,4.95194,-15.708576,0,2424,1,NaN,NaN
50436,4.95194,-15.711306,0,2425,1,NaN,NaN
50437,4.95194,-15.708576,0,2424,1,NaN,NaN
50438,4.949023,-15.700384,0,2424,1,NaN,NaN
50439,4.943188,-15.686728,0,2426,1,NaN,NaN
50440,4.928601,-15.683997,0,2429,1,NaN,NaN
50441,4.914013,-15.683997,0,2433,1,NaN,NaN
50442,4.90526,-15.689459,0,2433,1,NaN,NaN
50443,4.902343,-15.694922,0,2433,1,NaN,NaN
50444,4.902343,-15.689459,0,2434,1,NaN,NaN
50445,4.90526,-15.683997,0,2437,1,NaN,NaN
50446,4.90526,-15.683997,0,2438,1,NaN,NaN
50447,4.90526,-15.692191,0,2439,1,NaN,NaN
50448,4.90526,-15.700384,0,2439,1,NaN,NaN
50449,4.914013,-15.686728,0,2439,1,NaN,NaN
50450,4.925684,-15.675803,0,2439,1,NaN,NaN
50451,4.934436,-15.664876,0,2439,1,NaN,NaN
50452,4.934436,-15.662144,0,2440,1,NaN,NaN
50453,4.931519,-15.659412,0,2443,1,NaN,NaN
50454,4.931519,-15.664876,0,2445,1,NaN,NaN
50455,4.922766,-15.675803,0,2447,1,NaN,NaN
50456,4.916931,-15.689459,0,2448,1,NaN,NaN
50457,4.911096,-15.692191,0,2449,1,NaN,NaN
50458,4.911096,-15.686728,0,2449,1,NaN,NaN
50459,4.908178,-15.681266,0,2449,1,NaN,NaN
50460,4.914013,-15.67034,0,2449,1,NaN,NaN
50461,4.916931,-15.659412,0,2450,1,NaN,NaN
50462,4.919849,-15.651216,0,2451,1,NaN,NaN
50463,4.919849,-15.653948,0,2452,1,NaN,NaN
50464,4.925684,-15.659412,0,2453,1,NaN,NaN
50465,4.928601,-15.659412,0,2453,1,NaN,NaN
50466,4.925684,-15.65668,0,2452,1,NaN,NaN
50467,4.928601,-15.651216,0,2452,1,NaN,NaN
50468,4.931519,-15.651216,0,2453,1,NaN,NaN
50469,4.925684,-15.653948,0,2454,1,NaN,NaN
50470,4.914013,-15.653948,0,2454,1,NaN,NaN
50471,4.902343,-15.651216,0,2454,1,NaN,NaN
50472,4.902343,-15.648484,0,2454,1,NaN,NaN
50473,4.899425,-15.648484,0,2455,1,NaN,NaN
50474,4.899425,-15.651216,0,2456,1,NaN,NaN
50475,4.899425,-15.653948,0,2457,1,NaN,NaN
50476,4.899425,-15.653948,0,2457,1,NaN,NaN
50477,4.899425,-15.651216,0,2458,1,NaN,NaN
50478,4.899425,-15.648484,0,2460,1,NaN,NaN
50479,4.899425,-15.645752,0,2461,1,NaN,NaN
50480,4.899425,-15.645752,0,2463,1,NaN,NaN
50481,4.893589,-15.645752,0,2463,1,NaN,NaN
50482,4.890671,-15.651216,0,2464,1,NaN,NaN
50483,4.881918,-15.65668,0,2464,1,NaN,NaN
50484,4.879,-15.667608,0,2465,1,NaN,NaN
50485,4.873164,-15.675803,0,2465,1,NaN,NaN
50486,4.873164,-15.681266,0,2467,1,NaN,NaN
50487,4.870246,-15.678534,0,2469,1,NaN,NaN
50488,4.867328,-15.675803,0,2470,1,NaN,NaN
50489,4.879,-15.675803,0,2471,1,NaN,NaN
50490,4.890671,-15.681266,0,2472,1,NaN,NaN
50491,4.90526,-15.686728,0,2473,1,NaN,NaN
50492,4.902343,-15.689459,0,2472,1,NaN,NaN
50493,4.896507,-15.686728,0,2472,1,NaN,NaN
50494,4.884836,-15.683997,0,2473,1,NaN,NaN
50495,4.873164,-15.683997,0,2474,1,NaN,NaN
50496,4.86441,-15.689459,0,2475,1,NaN,NaN
50497,4.86441,-15.689459,0,2475,1,NaN,NaN
50498,4.870246,-15.689459,0,2475,1,NaN,NaN
50499,4.876082,-15.683997,0,2474,1,NaN,NaN
50500,4.876082,-15.678534,0,2474,1,NaN,NaN
50501,4.879,-15.673071,0,2474,1,NaN,NaN
50502,4.881918,-15.662144,0,2474,1,NaN,NaN
50503,4.884836,-15.653948,0,2474,1,NaN,NaN
50504,4.884836,-15.648484,0,2474,1,NaN,NaN
50505,4.887754,-15.643019,0,2473,1,NaN,NaN
50506,4.887754,-15.643019,0,2475,1,NaN,NaN
50507,4.890671,-15.653948,0,2477,1,NaN,NaN
50508,4.890671,-15.664876,0,2479,1,NaN,NaN
50509,4.887754,-15.675803,0,2479,1,NaN,NaN
50510,4.879,-15.681266,0,2479,1,NaN,NaN
50511,4.870246,-15.681266,0,2478,1,NaN,NaN
50512,4.867328,-15.67034,0,2477,1,NaN,NaN
50513,4.86441,-15.65668,0,2477,1,NaN,NaN
50514,4.858574,-15.643019,0,2477,1,NaN,NaN
50515,4.849819,-15.643019,0,2476,1,NaN,NaN
50516,4.841065,-15.637554,0,2476,1,NaN,NaN
50517,4.838146,-15.634822,0,2476,1,NaN,NaN
50518,4.838146,-15.634822,0,2477,1,NaN,NaN
50519,4.843983,-15.640287,0,2478,1,NaN,NaN
50520,4.846901,-15.645752,0,2479,1,NaN,NaN
50521,4.846901,-15.651216,0,2480,1,NaN,NaN
50522,4.843983,-15.651216,0,2481,1,NaN,NaN
50523,4.843983,-15.651216,0,2481,1,NaN,NaN
50524,4.846901,-15.648484,0,2481,1,NaN,NaN
50525,4.852737,-15.648484,0,2481,1,NaN,NaN
50526,4.855656,-15.648484,0,2481,1,NaN,NaN
50527,4.861492,-15.645752,0,2479,1,NaN,NaN
50528,4.861492,-15.643019,0,2478,1,NaN,NaN
50529,4.858574,-15.637554,0,2476,1,NaN,NaN
50530,4.852737,-15.634822,0,2478,1,NaN,NaN
50531,4.846901,-15.634822,0,2479,1,NaN,NaN
50532,4.843983,-15.634822,0,2480,1,NaN,NaN
50533,4.838146,-15.640287,0,2480,1,NaN,NaN
50534,4.826473,-15.645752,0,2479,1,NaN,NaN
50535,4.820636,-15.651216,0,2478,1,NaN,NaN
50536,4.814799,-15.65668,0,2478,1,NaN,NaN
50537,4.817718,-15.65668,0,2478,1,NaN,NaN
50538,4.820636,-15.653948,0,2479,1,NaN,NaN
50539,4.823555,-15.651216,0,2480,1,NaN,NaN
50540,4.823555,-15.648484,0,2480,1,NaN,NaN
50541,4.826473,-15.645752,0,2479,1,NaN,NaN
50542,4.829391,-15.645752,0,2479,1,NaN,NaN
50543,4.835228,-15.651216,0,2478,1,NaN,NaN
50544,4.835228,-15.653948,0,2476,1,NaN,NaN
50545,4.835228,-15.653948,0,2475,1,NaN,NaN
50546,4.829391,-15.651216,0,2475,1,NaN,NaN
50547,4.823555,-15.648484,0,2475,1,NaN,NaN
50548,4.817718,-15.648484,0,2475,1,NaN,NaN
50549,4.814799,-15.645752,0,2475,1,NaN,NaN
50550,4.811881,-15.648484,0,2474,1,NaN,NaN
50551,4.811881,-15.648484,0,2473,1,NaN,NaN
50552,4.820636,-15.651216,0,2473,1,NaN,NaN
50553,4.829391,-15.651216,0,2474,1,NaN,NaN
50554,4.843983,-15.651216,0,2475,1,NaN,NaN
50555,4.849819,-15.653948,0,2476,1,NaN,NaN
50556,4.852737,-15.659412,0,2476,1,NaN,NaN
50557,4.846901,-15.664876,0,2475,1,NaN,NaN
50558,4.838146,-15.667608,0,2476,1,NaN,NaN
50559,4.829391,-15.667608,0,2476,1,NaN,NaN
50560,4.829391,-15.673071,0,2475,1,NaN,NaN
50561,4.829391,-15.678534,0,2473,1,NaN,NaN
50562,4.829391,-15.681266,0,2471,1,NaN,NaN
50563,4.829391,-15.678534,0,2470,1,NaN,NaN
50564,4.829391,-15.675803,0,2472,1,NaN,NaN
50565,4.83231,-15.673071,0,2474,1,NaN,NaN
50566,4.835228,-15.675803,0,2474,1,NaN,NaN
50567,4.83231,-15.675803,0,2473,1,NaN,NaN
50568,4.83231,-15.678534,0,2471,1,NaN,NaN
50569,4.83231,-15.681266,0,2471,1,NaN,NaN
50570,4.829391,-15.678534,0,2472,1,NaN,NaN
50571,4.826473,-15.673071,0,2473,1,NaN,NaN
50572,4.820636,-15.675803,0,2473,1,NaN,NaN
50573,4.814799,-15.686728,0,2470,1,NaN,NaN
50574,4.814799,-15.697653,0,2468,1,NaN,NaN
50575,4.826473,-15.697653,0,2467,1,NaN,NaN
50576,4.841065,-15.703114,0,2468,1,NaN,NaN
50577,4.852737,-15.708576,0,2467,1,NaN,NaN
50578,4.858574,-15.714037,0,2466,1,NaN,NaN
50579,4.855656,-15.714037,0,2464,1,NaN,NaN
50580,4.855656,-15.703114,0,2463,1,NaN,NaN
50581,4.855656,-15.692191,0,2463,1,NaN,NaN
50582,4.846901,-15.686728,0,2464,1,NaN,NaN
50583,4.835228,-15.692191,0,2464,1,NaN,NaN
50584,4.826473,-15.697653,0,2462,1,NaN,NaN
50585,4.829391,-15.697653,0,2461,1,NaN,NaN
50586,4.835228,-15.697653,0,2460,1,NaN,NaN
50587,4.852737,-15.697653,0,2462,1,NaN,NaN
50588,4.867328,-15.711306,0,2461,1,NaN,NaN
50589,4.867328,-15.724958,0,2460,1,NaN,NaN
50590,4.861492,-15.724958,0,2458,1,NaN,NaN
50591,4.855656,-15.714037,0,2456,1,NaN,NaN
50592,4.858574,-15.703114,0,2455,1,NaN,NaN
50593,4.855656,-15.705845,0,2454,1,NaN,NaN
50594,4.852737,-15.705845,0,2454,1,NaN,NaN
50595,4.846901,-15.703114,0,2455,1,NaN,NaN
50596,4.846901,-15.697653,0,2456,1,NaN,NaN
50597,4.841065,-15.697653,0,2455,1,NaN,NaN
50598,4.838146,-15.697653,0,2455,1,NaN,NaN
50599,4.838146,-15.700384,0,2454,1,NaN,NaN
50600,4.841065,-15.705845,0,2455,1,NaN,NaN
50601,4.841065,-15.711306,0,2455,1,NaN,NaN
50602,4.838146,-15.716767,0,2455,1,NaN,NaN
50603,4.841065,-15.716767,0,2454,1,NaN,NaN
50604,4.841065,-15.708576,0,2454,1,NaN,NaN
50605,4.835228,-15.708576,0,2452,1,NaN,NaN
50606,4.829391,-15.711306,0,2451,1,NaN,NaN
50607,4.823555,-15.714037,0,2450,1,NaN,NaN
50608,4.820636,-15.703114,0,2450,1,NaN,NaN
50609,4.820636,-15.694922,0,2450,1,NaN,NaN
50610,4.829391,-15.689459,0,2449,1,NaN,NaN
50611,4.838146,-15.692191,0,2448,1,NaN,NaN
50612,4.846901,-15.697653,0,2446,1,NaN,NaN
50613,4.843983,-15.697653,0,2445,1,NaN,NaN
50614,4.838146,-15.694922,0,2446,1,NaN,NaN
50615,4.835228,-15.689459,0,2446,1,NaN,NaN
50616,4.835228,-15.697653,0,2446,1,NaN,NaN
50617,4.835228,-15.714037,0,2445,1,NaN,NaN
50618,4.841065,-15.716767,0,2444,1,NaN,NaN
50619,4.843983,-15.703114,0,2444,1,NaN,NaN
50620,4.846901,-15.692191,0,2443,1,NaN,NaN
50621,4.846901,-15.692191,0,2443,1,NaN,NaN
50622,4.846901,-15.692191,0,2441,1,NaN,NaN
50623,4.846901,-15.697653,0,2439,1,NaN,NaN
50624,4.841065,-15.703114,0,2438,1,NaN,NaN
50625,4.841065,-15.705845,0,2440,1,NaN,NaN
50626,4.841065,-15.700384,0,2441,1,NaN,NaN
50627,4.841065,-15.694922,0,2441,1,NaN,NaN
50628,4.843983,-15.694922,0,2441,1,NaN,NaN
50629,4.843983,-15.697653,0,2441,1,NaN,NaN
50630,4.843983,-15.700384,0,2440,1,NaN,NaN
50631,4.841065,-15.703114,0,2439,1,NaN,NaN
50632,4.838146,-15.705845,0,2439,1,NaN,NaN
50633,4.835228,-15.711306,0,2437,1,NaN,NaN
50634,4.838146,-15.716767,0,2434,1,NaN,NaN
50635,4.841065,-15.708576,0,2431,1,NaN,NaN
50636,4.838146,-15.703114,0,2429,1,NaN,NaN
50637,4.835228,-15.692191,0,2428,1,NaN,NaN
50638,4.838146,-15.689459,0,2428,1,NaN,NaN
50639,4.841065,-15.692191,0,2429,1,NaN,NaN
50640,4.849819,-15.694922,0,2429,1,NaN,NaN
50641,4.852737,-15.703114,0,2428,1,NaN,NaN
50642,4.849819,-15.703114,0,2427,1,NaN,NaN
50643,4.846901,-15.705845,0,2428,1,NaN,NaN
50644,4.841065,-15.705845,0,2429,1,NaN,NaN
50645,4.843983,-15.705845,0,2430,1,NaN,NaN
50646,4.843983,-15.705845,0,2429,1,NaN,NaN
50647,4.843983,-15.705845,0,2429,1,NaN,NaN
50648,4.843983,-15.705845,0,2427,1,NaN,NaN
50649,4.843983,-15.708576,0,2424,1,NaN,NaN
50650,4.843983,-15.708576,0,2422,1,NaN,NaN
50651,4.841065,-15.711306,0,2422,1,NaN,NaN
50652,4.838146,-15.711306,0,2421,1,NaN,NaN
50653,4.835228,-15.716767,0,2420,1,NaN,NaN
50654,4.83231,-15.719498,0,2419,1,NaN,NaN
50655,4.838146,-15.719498,0,2419,1,NaN,NaN
50656,4.841065,-15.719498,0,2419,1,NaN,NaN
50657,4.846901,-15.711306,0,2419,1,NaN,NaN
50658,4.843983,-15.703114,0,2418,1,NaN,NaN
50659,4.843983,-15.694922,0,2417,1,NaN,NaN
50660,4.841065,-15.694922,0,2415,1,NaN,NaN
50661,4.841065,-15.692191,0,2415,1,NaN,NaN
50662,4.841065,-15.692191,0,2415,1,NaN,NaN
50663,4.841065,-15.689459,0,2416,1,NaN,NaN
50664,4.849819,-15.686728,0,2415,1,NaN,NaN
50665,4.858574,-15.689459,0,2415,1,NaN,NaN
50666,4.870246,-15.694922,0,2414,1,NaN,NaN
50667,4.870246,-15.692191,0,2414,1,NaN,NaN
50668,4.870246,-15.686728,0,2413,1,NaN,NaN
50669,4.867328,-15.692191,0,2412,1,NaN,NaN
50670,4.861492,-15.705845,0,2412,1,NaN,NaN
50671,4.855656,-15.722228,0,2412,1,NaN,NaN
50672,4.855656,-15.714037,0,2411,1,NaN,NaN
50673,4.858574,-15.703114,0,2411,1,NaN,NaN
50674,4.858574,-15.697653,0,2409,1,NaN,NaN
50675,4.858574,-15.703114,0,2407,1,NaN,NaN
50676,4.861492,-15.703114,0,2405,1,NaN,NaN
50677,4.861492,-15.694922,0,2404,1,NaN,NaN
50678,4.861492,-15.689459,0,2404,1,NaN,NaN
50679,4.861492,-15.689459,0,2404,1,NaN,NaN
50680,4.861492,-15.689459,0,2405,1,NaN,NaN
50681,4.86441,-15.686728,0,2405,1,NaN,NaN
50682,4.86441,-15.686728,0,2403,1,NaN,NaN
50683,4.86441,-15.683997,0,2400,1,NaN,NaN
50684,4.867328,-15.683997,0,2397,1,NaN,NaN
50685,4.870246,-15.683997,0,2398,1,NaN,NaN
50686,4.873164,-15.689459,0,2400,1,NaN,NaN
50687,4.870246,-15.694922,0,2400,1,NaN,NaN
50688,4.861492,-15.703114,0,2400,1,NaN,NaN
50689,4.852737,-15.714037,0,2400,1,NaN,NaN
50690,4.843983,-15.724958,0,2400,1,NaN,NaN
50691,4.843983,-15.733149,0,2398,1,NaN,NaN
50692,4.846901,-15.724958,0,2397,1,NaN,NaN
50693,4.846901,-15.714037,0,2396,1,NaN,NaN
50694,4.846901,-15.705845,0,2397,1,NaN,NaN
50695,4.846901,-15.705845,0,2398,1,NaN,NaN
50696,4.843983,-15.708576,0,2397,1,NaN,NaN
50697,4.843983,-15.708576,0,2397,1,NaN,NaN
50698,4.841065,-15.705845,0,2397,1,NaN,NaN
50699,4.838146,-15.703114,0,2397,1,NaN,NaN
50700,4.835228,-15.700384,0,2396,1,NaN,NaN
50701,4.835228,-15.697653,0,2395,1,NaN,NaN
50702,4.841065,-15.700384,0,2394,1,NaN,NaN
50703,4.846901,-15.703114,0,2392,1,NaN,NaN
50704,4.846901,-15.705845,0,2390,1,NaN,NaN
50705,4.843983,-15.708576,0,2389,1,NaN,NaN
50706,4.841065,-15.708576,0,2388,1,NaN,NaN
50707,4.835228,-15.711306,0,2388,1,NaN,NaN
50708,4.835228,-15.711306,0,2388,1,NaN,NaN
50709,4.843983,-15.711306,0,2389,1,NaN,NaN
50710,4.855656,-15.705845,0,2390,1,NaN,NaN
50711,4.858574,-15.697653,0,2392,1,NaN,NaN
50712,4.855656,-15.692191,0,2392,1,NaN,NaN
50713,4.852737,-15.692191,0,2392,1,NaN,NaN
50714,4.852737,-15.694922,0,2390,1,NaN,NaN
50715,4.852737,-15.697653,0,2388,1,NaN,NaN
50716,4.852737,-15.703114,0,2387,1,NaN,NaN
50717,4.855656,-15.705845,0,2387,1,NaN,NaN
50718,4.86441,-15.705845,0,2388,1,NaN,NaN
50719,4.867328,-15.705845,0,2388,1,NaN,NaN
50720,4.870246,-15.705845,0,2388,1,NaN,NaN
50721,4.86441,-15.700384,0,2388,1,NaN,NaN
50722,4.858574,-15.697653,0,2388,1,NaN,NaN
50723,4.852737,-15.692191,0,2387,1,NaN,NaN
50724,4.858574,-15.694922,0,2387,1,NaN,NaN
50725,4.861492,-15.697653,0,2386,1,NaN,NaN
50726,4.858574,-15.700384,0,2384,1,NaN,NaN
50727,4.849819,-15.703114,0,2383,1,NaN,NaN
50728,4.843983,-15.700384,0,2385,1,NaN,NaN
50729,4.843983,-15.697653,0,2388,1,NaN,NaN
50730,4.855656,-15.697653,0,2391,1,NaN,NaN
50731,4.867328,-15.697653,0,2392,1,NaN,NaN
50732,4.870246,-15.703114,0,2392,1,NaN,NaN
50733,4.86441,-15.705845,0,2392,1,NaN,NaN
50734,4.855656,-15.708576,0,2392,1,NaN,NaN
50735,4.855656,-15.708576,0,2391,1,NaN,NaN
50736,4.852737,-15.705845,0,2391,1,NaN,NaN
50737,4.849819,-15.703114,0,2391,1,NaN,NaN
50738,4.843983,-15.700384,0,2390,1,NaN,NaN
50739,4.843983,-15.697653,0,2390,1,NaN,NaN
50740,4.861492,-15.697653,0,2387,1,NaN,NaN
50741,4.881918,-15.700384,0,2386,1,NaN,NaN
50742,4.896507,-15.700384,0,2384,1,NaN,NaN
50743,4.890671,-15.700384,0,2385,1,NaN,NaN
50744,4.884836,-15.697653,0,2386,1,NaN,NaN
50745,4.873164,-15.683997,0,2386,1,NaN,NaN
50746,4.86441,-15.675803,0,2387,1,NaN,NaN
50747,4.855656,-15.664876,0,2389,1,NaN,NaN
50748,4.861492,-15.664876,0,2391,1,NaN,NaN
50749,4.870246,-15.673071,0,2393,1,NaN,NaN
50750,4.884836,-15.681266,0,2393,1,NaN,NaN
50751,4.899425,-15.689459,0,2392,1,NaN,NaN
50752,4.911096,-15.689459,0,2391,1,NaN,NaN
50753,4.908178,-15.675803,0,2389,1,NaN,NaN
50754,4.902343,-15.664876,0,2388,1,NaN,NaN
50755,4.899425,-15.653948,0,2387,1,NaN,NaN
50756,4.893589,-15.653948,0,2387,1,NaN,NaN
50757,4.893589,-15.653948,0,2388,1,NaN,NaN
50758,4.890671,-15.65668,0,2388,1,NaN,NaN
50759,4.887754,-15.659412,0,2388,1,NaN,NaN
50760,4.881918,-15.659412,0,2388,1,NaN,NaN
50761,4.887754,-15.659412,0,2388,1,NaN,NaN
50762,4.899425,-15.65668,0,2388,1,NaN,NaN
50763,4.911096,-15.65668,0,2390,1,NaN,NaN
50764,4.914013,-15.653948,0,2392,1,NaN,NaN
50765,4.916931,-15.653948,0,2391,1,NaN,NaN
50766,4.914013,-15.651216,0,2390,1,NaN,NaN
50767,4.90526,-15.651216,0,2388,1,NaN,NaN
50768,4.896507,-15.653948,0,2389,1,NaN,NaN
50769,4.896507,-15.65668,0,2390,1,NaN,NaN
50770,4.896507,-15.653948,0,2390,1,NaN,NaN
50771,4.893589,-15.651216,0,2390,1,NaN,NaN
50772,4.893589,-15.651216,0,2390,1,NaN,NaN
50773,4.899425,-15.651216,0,2389,1,NaN,NaN
50774,4.908178,-15.648484,0,2388,1,NaN,NaN
50775,4.919849,-15.645752,0,2387,1,NaN,NaN
50776,4.911096,-15.640287,0,2387,1,NaN,NaN
50777,4.90526,-15.640287,0,2387,1,NaN,NaN
50778,4.902343,-15.634822,0,2387,1,NaN,NaN
50779,4.908178,-15.632089,0,2386,1,NaN,NaN
50780,4.911096,-15.632089,0,2385,1,NaN,NaN
50781,4.914013,-15.632089,0,2386,1,NaN,NaN
50782,4.911096,-15.629356,0,2388,1,NaN,NaN
50783,4.908178,-15.626624,0,2390,1,NaN,NaN
50784,4.902343,-15.623891,0,2390,1,NaN,NaN
50785,4.902343,-15.623891,0,2391,1,NaN,NaN
50786,4.908178,-15.621158,0,2389,1,NaN,NaN
50787,4.914013,-15.618425,0,2387,1,NaN,NaN
50788,4.916931,-15.615692,0,2385,1,NaN,NaN
