n,x,y,val,dP,lab,xT,yT
498,-5.93933,7.906167,0,3914,1,NaN,NaN
499,-5.936422,7.909057,0,3909,1,NaN,NaN
500,-5.945145,7.91773,0,3903,1,NaN,NaN
501,-5.959683,7.929292,0,3897,1,NaN,NaN
502,-5.971313,7.937964,0,3896,1,NaN,NaN
503,-5.968406,7.943745,0,3895,1,NaN,NaN
504,-5.965498,7.943745,0,3894,1,NaN,NaN
505,-5.965498,7.943745,0,3893,1,NaN,NaN
506,-5.968406,7.943745,0,3893,1,NaN,NaN
507,-5.968406,7.943745,0,3888,1,NaN,NaN
508,-5.965498,7.937964,0,3883,1,NaN,NaN
509,-5.962591,7.929292,0,3879,1,NaN,NaN
510,-5.962591,7.920621,0,3879,1,NaN,NaN
511,-5.962591,7.91773,0,3879,1,NaN,NaN
512,-5.965498,7.91773,0,3879,1,NaN,NaN
513,-5.971313,7.91773,0,3877,1,NaN,NaN
514,-5.974221,7.909057,0,3869,1,NaN,NaN
515,-5.977128,7.903276,0,3862,1,NaN,NaN
516,-5.982943,7.888821,0,3856,1,NaN,NaN
517,-5.988757,7.877256,0,3855,1,NaN,NaN
518,-5.997478,7.883038,0,3853,1,NaN,NaN
519,-6.003293,7.900385,0,3848,1,NaN,NaN
520,-6.012014,7.929292,0,3843,1,NaN,NaN
521,-5.997478,7.940854,0,3838,1,NaN,NaN
522,-5.982943,7.952416,0,3835,1,NaN,NaN
523,-5.968406,7.949525,0,3832,1,NaN,NaN
524,-5.962591,7.949525,0,3829,1,NaN,NaN
525,-5.959683,7.946635,0,3827,1,NaN,NaN
526,-5.965498,7.943745,0,3824,1,NaN,NaN
527,-5.980035,7.946635,0,3820,1,NaN,NaN
528,-5.98585,7.952416,0,3815,1,NaN,NaN
529,-5.980035,7.943745,0,3807,1,NaN,NaN
530,-5.971313,7.932183,0,3802,1,NaN,NaN
531,-5.968406,7.929292,0,3798,1,NaN,NaN
532,-5.968406,7.943745,0,3796,1,NaN,NaN
533,-5.971313,7.958196,0,3795,1,NaN,NaN
534,-5.977128,7.958196,0,3790,1,NaN,NaN
535,-5.980035,7.958196,0,3782,1,NaN,NaN
536,-5.974221,7.972646,0,3774,1,NaN,NaN
537,-5.962591,7.987096,0,3772,1,NaN,NaN
538,-5.956776,8.001544,0,3772,1,NaN,NaN
539,-5.959683,8.001544,0,3768,1,NaN,NaN
540,-5.965498,8.015991,0,3763,1,NaN,NaN
541,-5.965498,8.033326,0,3757,1,NaN,NaN
542,-5.971313,8.024659,0,3754,1,NaN,NaN
543,-5.977128,8.001544,0,3752,1,NaN,NaN
544,-5.962591,7.995765,0,3750,1,NaN,NaN
545,-5.948053,8.01888,0,3747,1,NaN,NaN
546,-5.93933,8.044882,0,3739,1,NaN,NaN
547,-5.953868,8.047771,0,3732,1,NaN,NaN
548,-5.965498,8.053549,0,3726,1,NaN,NaN
549,-5.977128,8.053549,0,3726,1,NaN,NaN
550,-5.980035,8.056438,0,3726,1,NaN,NaN
551,-5.980035,8.059326,0,3721,1,NaN,NaN
552,-5.974221,8.062215,0,3714,1,NaN,NaN
553,-5.974221,8.056438,0,3707,1,NaN,NaN
554,-5.974221,8.033326,0,3704,1,NaN,NaN
555,-5.977128,8.013102,0,3703,1,NaN,NaN
556,-5.977128,7.998654,0,3702,1,NaN,NaN
557,-5.965498,7.998654,0,3700,1,NaN,NaN
558,-5.950961,7.998654,0,3696,1,NaN,NaN
559,-5.936422,7.998654,0,3692,1,NaN,NaN
560,-5.933515,8.001544,0,3686,1,NaN,NaN
561,-5.930607,8.001544,0,3680,1,NaN,NaN
562,-5.930607,8.004433,0,3674,1,NaN,NaN
563,-5.933515,8.004433,0,3671,1,NaN,NaN
564,-5.93933,8.027548,0,3671,1,NaN,NaN
565,-5.950961,8.053549,0,3669,2,NaN,NaN
566,-5.980035,8.096876,0,3666,2,NaN,NaN
567,-6.009107,8.137307,0,3663,2,NaN,NaN
568,-6.035268,8.223916,0,3661,2,NaN,NaN
569,-6.038175,8.304717,0,3659,2,NaN,NaN
570,-6.06724,8.417207,0,3653,2,NaN,NaN
571,-6.096302,8.495045,0,3648,2,NaN,NaN
572,-6.139889,8.604543,0,3638,2,NaN,NaN
573,-6.157322,8.673667,0,3632,2,NaN,NaN
574,-6.174754,8.760035,0,3626,2,NaN,NaN
575,-6.174754,8.834856,0,3623,2,NaN,NaN
576,-6.174754,8.886637,0,3614,2,NaN,NaN
577,-6.177659,8.912522,0,3606,1,NaN,NaN
578,-6.180564,8.909646,0,3598,1,NaN,NaN
579,-6.174754,8.90677,0,3594,1,NaN,NaN
580,-6.157322,8.898142,0,3586,1,NaN,NaN
581,-6.128267,8.895266,0,3580,1,NaN,NaN
582,-6.110832,8.895266,0,3574,1,NaN,NaN
583,-6.096302,8.901018,0,3572,1,NaN,NaN
584,-6.084678,8.903894,0,3571,1,NaN,NaN
585,-6.064334,8.926901,0,3571,1,NaN,NaN
586,-6.035268,8.95278,0,3572,1,NaN,NaN
587,-6.009107,8.978656,0,3569,1,NaN,NaN
588,-5.991664,8.99303,0,3565,1,NaN,NaN
589,-5.982943,9.016026,0,3561,1,NaN,NaN
590,-5.962591,9.044766,0,3558,1,NaN,NaN
591,-5.945145,9.067755,0,3555,1,NaN,NaN
592,-5.933515,9.11947,0,3550,1,NaN,NaN
593,-5.933515,9.168298,0,3547,1,NaN,NaN
594,-5.948053,9.208499,0,3542,1,NaN,NaN
595,-5.968406,9.214241,0,3539,1,NaN,NaN
596,-5.98585,9.21137,0,3537,1,NaN,NaN
597,-5.988757,9.21137,0,3536,1,NaN,NaN
598,-5.98585,9.21137,0,3530,1,NaN,NaN
599,-5.982943,9.197014,0,3522,1,NaN,NaN
600,-5.980035,9.176913,0,3514,1,NaN,NaN
601,-5.977128,9.153938,0,3512,1,NaN,NaN
602,-5.977128,9.142449,0,3511,1,NaN,NaN
603,-5.974221,9.13096,0,3510,1,NaN,NaN
604,-5.974221,9.11947,0,3511,1,NaN,NaN
605,-5.959683,9.113724,0,3511,1,NaN,NaN
606,-5.948053,9.107979,0,3509,1,NaN,NaN
607,-5.936422,9.090741,0,3507,1,NaN,NaN
608,-5.933515,9.073502,0,3502,1,NaN,NaN
609,-5.930607,9.059135,0,3496,1,NaN,NaN
610,-5.930607,9.070629,0,3490,1,NaN,NaN
611,-5.933515,9.087868,0,3486,1,NaN,NaN
612,-5.927699,9.105106,0,3485,1,NaN,NaN
613,-5.918975,9.107979,0,3479,1,NaN,NaN
614,-5.913159,9.105106,0,3473,1,NaN,NaN
615,-5.918975,9.102233,0,3471,1,NaN,NaN
616,-5.921883,9.102233,0,3472,1,NaN,NaN
617,-5.924791,9.113724,0,3473,1,NaN,NaN
618,-5.924791,9.125215,0,3471,1,NaN,NaN
619,-5.924791,9.13096,0,3466,1,NaN,NaN
620,-5.921883,9.133832,0,3461,1,NaN,NaN
621,-5.918975,9.133832,0,3454,1,NaN,NaN
622,-5.913159,9.13096,0,3447,1,NaN,NaN
623,-5.916067,9.125215,0,3442,1,NaN,NaN
624,-5.916067,9.11947,0,3439,1,NaN,NaN
625,-5.898619,9.113724,0,3438,1,NaN,NaN
626,-5.886986,9.113724,0,3438,1,NaN,NaN
627,-5.878261,9.116597,0,3437,1,NaN,NaN
628,-5.886986,9.116597,0,3435,1,NaN,NaN
629,-5.892802,9.11947,0,3432,1,NaN,NaN
630,-5.895711,9.113724,0,3429,1,NaN,NaN
631,-5.898619,9.105106,0,3427,1,NaN,NaN
632,-5.898619,9.096487,0,3427,1,NaN,NaN
633,-5.898619,9.093614,0,3427,1,NaN,NaN
634,-5.875353,9.087868,0,3422,1,NaN,NaN
635,-5.849176,9.084995,0,3416,1,NaN,NaN
636,-5.825905,9.079249,0,3410,1,NaN,NaN
637,-5.822996,9.082122,0,3408,1,NaN,NaN
638,-5.846267,9.084995,0,3406,1,NaN,NaN
639,-5.869536,9.087868,0,3403,1,NaN,NaN
640,-5.895711,9.084995,0,3401,1,NaN,NaN
641,-5.884078,9.079249,0,3400,1,NaN,NaN
642,-5.869536,9.076375,0,3400,1,NaN,NaN
643,-5.852084,9.082122,0,3394,1,NaN,NaN
644,-5.849176,9.090741,0,3388,1,NaN,NaN
645,-5.846267,9.090741,0,3380,1,NaN,NaN
646,-5.846267,9.082122,0,3378,1,NaN,NaN
647,-5.849176,9.073502,0,3376,1,NaN,NaN
648,-5.846267,9.064882,0,3374,1,NaN,NaN
649,-5.84045,9.056261,0,3371,1,NaN,NaN
650,-5.843358,9.056261,0,3368,1,NaN,NaN
651,-5.849176,9.070629,0,3363,1,NaN,NaN
652,-5.854993,9.093614,0,3358,1,NaN,NaN
653,-5.857902,9.110852,0,3354,1,NaN,NaN
654,-5.863719,9.116597,0,3354,1,NaN,NaN
655,-5.878261,9.113724,0,3354,1,NaN,NaN
656,-5.895711,9.110852,0,3351,1,NaN,NaN
657,-5.904435,9.09936,0,3349,1,NaN,NaN
658,-5.901527,9.082122,0,3344,1,NaN,NaN
659,-5.878261,9.067755,0,3343,1,NaN,NaN
660,-5.854993,9.070629,0,3341,1,NaN,NaN
661,-5.849176,9.073502,0,3342,1,NaN,NaN
662,-5.866627,9.070629,0,3341,1,NaN,NaN
663,-5.869536,9.059135,0,3341,1,NaN,NaN
664,-5.857902,9.04764,0,3337,1,NaN,NaN
665,-5.84045,9.036144,0,3332,1,NaN,NaN
666,-5.831723,9.03327,0,3327,1,NaN,NaN
667,-5.831723,9.027522,0,3326,1,NaN,NaN
668,-5.849176,9.024648,0,3322,1,NaN,NaN
669,-5.872444,9.024648,0,3319,1,NaN,NaN
670,-5.886986,9.021774,0,3316,1,NaN,NaN
671,-5.886986,9.027522,0,3317,1,NaN,NaN
672,-5.875353,9.03327,0,3313,1,NaN,NaN
673,-5.863719,9.039018,0,3309,1,NaN,NaN
674,-5.86081,9.039018,0,3304,1,NaN,NaN
675,-5.86081,9.053387,0,3302,1,NaN,NaN
676,-5.86081,9.064882,0,3299,1,NaN,NaN
677,-5.86081,9.079249,0,3298,1,NaN,NaN
678,-5.86081,9.079249,0,3297,1,NaN,NaN
679,-5.86081,9.073502,0,3293,1,NaN,NaN
680,-5.857902,9.067755,0,3289,1,NaN,NaN
681,-5.857902,9.062008,0,3286,1,NaN,NaN
682,-5.854993,9.050514,0,3285,1,NaN,NaN
683,-5.852084,9.044766,0,3282,1,NaN,NaN
684,-5.837541,9.036144,0,3280,1,NaN,NaN
685,-5.825905,9.036144,0,3279,1,NaN,NaN
686,-5.831723,9.030396,0,3279,1,NaN,NaN
687,-5.854993,9.027522,0,3276,1,NaN,NaN
688,-5.881169,9.027522,0,3271,1,NaN,NaN
689,-5.889894,9.030396,0,3263,1,NaN,NaN
690,-5.895711,9.036144,0,3257,1,NaN,NaN
691,-5.892802,9.036144,0,3254,1,NaN,NaN
692,-5.889894,9.036144,0,3254,1,NaN,NaN
693,-5.884078,9.036144,0,3253,1,NaN,NaN
694,-5.884078,9.036144,0,3251,1,NaN,NaN
695,-5.881169,9.036144,0,3248,1,NaN,NaN
696,-5.869536,9.030396,0,3242,1,NaN,NaN
697,-5.857902,9.024648,0,3237,1,NaN,NaN
698,-5.86081,9.03327,0,3232,1,NaN,NaN
699,-5.878261,9.050514,0,3229,1,NaN,NaN
700,-5.886986,9.067755,0,3223,1,NaN,NaN
701,-5.881169,9.070629,0,3217,1,NaN,NaN
702,-5.889894,9.070629,0,3213,1,NaN,NaN
703,-5.904435,9.067755,0,3213,1,NaN,NaN
704,-5.921883,9.064882,0,3213,1,NaN,NaN
705,-5.924791,9.062008,0,3212,1,NaN,NaN
706,-5.930607,9.059135,0,3209,1,NaN,NaN
707,-5.930607,9.056261,0,3204,1,NaN,NaN
708,-5.918975,9.053387,0,3198,1,NaN,NaN
709,-5.904435,9.050514,0,3195,1,NaN,NaN
710,-5.892802,9.050514,0,3194,1,NaN,NaN
711,-5.895711,9.050514,0,3193,1,NaN,NaN
712,-5.898619,9.053387,0,3192,1,NaN,NaN
713,-5.904435,9.056261,0,3190,1,NaN,NaN
714,-5.913159,9.056261,0,3188,1,NaN,NaN
715,-5.921883,9.04764,0,3186,1,NaN,NaN
716,-5.930607,9.041892,0,3186,1,NaN,NaN
717,-5.930607,9.050514,0,3186,1,NaN,NaN
718,-5.927699,9.070629,0,3184,1,NaN,NaN
719,-5.921883,9.096487,0,3178,1,NaN,NaN
720,-5.918975,9.105106,0,3172,1,NaN,NaN
721,-5.933515,9.096487,0,3168,1,NaN,NaN
722,-5.950961,9.082122,0,3167,1,NaN,NaN
723,-5.968406,9.067755,0,3165,1,NaN,NaN
724,-5.971313,9.067755,0,3164,1,NaN,NaN
725,-5.968406,9.070629,0,3164,1,NaN,NaN
726,-5.965498,9.076375,0,3164,1,NaN,NaN
727,-5.959683,9.082122,0,3157,1,NaN,NaN
728,-5.956776,9.082122,0,3150,1,NaN,NaN
729,-5.950961,9.087868,0,3145,1,NaN,NaN
730,-5.945145,9.090741,0,3148,1,NaN,NaN
731,-5.918975,9.096487,0,3150,1,NaN,NaN
732,-5.901527,9.096487,0,3149,1,NaN,NaN
733,-5.901527,9.090741,0,3143,1,NaN,NaN
734,-5.918975,9.073502,0,3138,1,NaN,NaN
735,-5.936422,9.059135,0,3133,1,NaN,NaN
736,-5.93933,9.059135,0,3132,1,NaN,NaN
737,-5.93933,9.070629,0,3130,1,NaN,NaN
738,-5.942238,9.076375,0,3127,1,NaN,NaN
739,-5.945145,9.067755,0,3126,1,NaN,NaN
740,-5.945145,9.059135,0,3125,1,NaN,NaN
741,-5.945145,9.053387,0,3123,1,NaN,NaN
742,-5.942238,9.044766,0,3120,1,NaN,NaN
743,-5.942238,9.03327,0,3118,1,NaN,NaN
744,-5.93933,9.027522,0,3117,1,NaN,NaN
745,-5.936422,9.016026,0,3112,1,NaN,NaN
746,-5.930607,9.010277,0,3108,1,NaN,NaN
747,-5.924791,9.030396,0,3105,1,NaN,NaN
748,-5.921883,9.059135,0,3104,1,NaN,NaN
749,-5.921883,9.084995,0,3103,1,NaN,NaN
750,-5.918975,9.079249,0,3101,1,NaN,NaN
751,-5.918975,9.073502,0,3100,1,NaN,NaN
752,-5.918975,9.064882,0,3099,1,NaN,NaN
753,-5.901527,9.067755,0,3097,1,NaN,NaN
754,-5.886986,9.073502,0,3096,1,NaN,NaN
755,-5.878261,9.076375,0,3094,1,NaN,NaN
756,-5.886986,9.073502,0,3092,1,NaN,NaN
757,-5.892802,9.070629,0,3090,1,NaN,NaN
758,-5.889894,9.070629,0,3088,1,NaN,NaN
759,-5.884078,9.073502,0,3082,1,NaN,NaN
760,-5.878261,9.076375,0,3077,1,NaN,NaN
761,-5.881169,9.079249,0,3070,1,NaN,NaN
762,-5.884078,9.079249,0,3068,1,NaN,NaN
763,-5.886986,9.073502,0,3066,1,NaN,NaN
764,-5.889894,9.064882,0,3067,1,NaN,NaN
765,-5.889894,9.056261,0,3065,1,NaN,NaN
766,-5.892802,9.050514,0,3063,2,NaN,NaN
767,-5.895711,9.041892,0,3060,2,NaN,NaN
768,-5.849176,9.064882,0,3060,2,NaN,NaN
769,-5.805542,9.093614,0,3058,2,NaN,NaN
770,-5.756083,9.122342,0,3055,2,NaN,NaN
771,-5.700794,9.151066,0,3049,2,NaN,NaN
772,-5.642585,9.188399,0,3046,2,NaN,NaN
773,-5.517394,9.228596,0,3042,2,NaN,NaN
774,-5.351362,9.306092,0,3040,2,NaN,NaN
775,-5.156087,9.392158,0,3038,2,NaN,NaN
776,-4.957775,9.524043,0,3034,2,NaN,NaN
777,-4.83231,9.589948,0,3031,2,NaN,NaN
778,-4.654245,9.641507,0,3027,2,NaN,NaN
779,-4.490696,9.641507,0,3028,2,NaN,NaN
780,-4.292002,9.698777,0,3029,2,NaN,NaN
781,-4.157533,9.756028,0,3026,2,NaN,NaN
782,-4.055188,9.810397,0,3023,2,NaN,NaN
783,-4.008394,9.807536,0,3019,2,NaN,NaN
784,-3.946967,9.824702,0,3016,2,NaN,NaN
785,-3.897235,9.847588,0,3013,2,NaN,NaN
786,-3.824088,9.87047,0,3011,2,NaN,NaN
787,-3.771414,9.87333,0,3008,2,NaN,NaN
788,-3.721661,9.893348,0,3006,2,NaN,NaN
789,-3.692392,9.956249,0,2999,2,NaN,NaN
790,-3.683611,10.036269,0,2993,2,NaN,NaN
791,-3.67483,10.110537,0,2987,2,NaN,NaN
792,-3.660194,10.179063,0,2992,1,NaN,NaN
793,-3.581152,10.256119,0,2996,1,NaN,NaN
794,-3.493312,10.318877,0,2993,1,NaN,NaN
795,-3.39374,10.384462,0,2986,1,NaN,NaN
796,-3.314653,10.452868,0,2979,1,NaN,NaN
797,-3.217974,10.526941,0,2979,1,NaN,NaN
798,-3.13886,10.581049,0,2979,1,NaN,NaN
799,-3.094902,10.615213,0,2975,1,NaN,NaN
800,-3.08318,10.640831,0,2970,1,NaN,NaN
801,-3.077318,10.637984,0,2965,1,NaN,NaN
802,-3.030424,10.635138,0,2961,1,NaN,NaN
803,-2.974733,10.632292,0,2957,1,NaN,NaN
804,-2.889719,10.643677,0,2953,1,NaN,NaN
805,-2.860401,10.657907,0,2951,1,NaN,NaN
806,-2.831082,10.66929,0,2951,1,NaN,NaN
807,-2.804693,10.663598,0,2952,1,NaN,NaN
808,-2.781235,10.66929,0,2953,1,NaN,NaN
809,-2.743114,10.680672,0,2954,1,NaN,NaN
810,-2.719654,10.714813,0,2951,1,NaN,NaN
811,-2.690327,10.73757,0,2948,1,NaN,NaN
812,-2.649268,10.785916,0,2944,1,NaN,NaN
813,-2.596473,10.811505,0,2945,1,NaN,NaN
814,-2.543674,10.837089,0,2942,1,NaN,NaN
815,-2.502605,10.831404,0,2938,1,NaN,NaN
816,-2.470335,10.825719,0,2935,1,NaN,NaN
817,-2.435129,10.820033,0,2935,1,NaN,NaN
818,-2.408723,10.808662,0,2934,1,NaN,NaN
819,-2.402855,10.797289,0,2933,1,NaN,NaN
820,-2.399921,10.788759,0,2931,1,NaN,NaN
821,-2.394053,10.785916,0,2928,1,NaN,NaN
822,-2.426327,10.777385,0,2926,1,NaN,NaN
823,-2.461533,10.76601,0,2924,1,NaN,NaN
824,-2.496738,10.751791,0,2923,1,NaN,NaN
825,-2.493804,10.751791,0,2923,1,NaN,NaN
826,-2.485003,10.754635,0,2921,1,NaN,NaN
827,-2.470335,10.754635,0,2917,1,NaN,NaN
828,-2.458599,10.771698,0,2914,1,NaN,NaN
829,-2.455666,10.788759,0,2911,1,NaN,NaN
830,-2.461533,10.805819,0,2910,1,NaN,NaN
831,-2.461533,10.805819,0,2908,1,NaN,NaN
832,-2.461533,10.805819,0,2907,1,NaN,NaN
833,-2.461533,10.805819,0,2907,1,NaN,NaN
834,-2.464467,10.802976,0,2905,1,NaN,NaN
835,-2.464467,10.800132,0,2904,1,NaN,NaN
836,-2.464467,10.797289,0,2903,1,NaN,NaN
837,-2.464467,10.797289,0,2903,1,NaN,NaN
838,-2.467401,10.791603,0,2900,1,NaN,NaN
839,-2.467401,10.785916,0,2896,1,NaN,NaN
840,-2.467401,10.777385,0,2892,1,NaN,NaN
841,-2.476202,10.774542,0,2890,1,NaN,NaN
842,-2.485003,10.768854,0,2888,1,NaN,NaN
843,-2.49087,10.763167,0,2887,1,NaN,NaN
844,-2.49087,10.760323,0,2886,1,NaN,NaN
845,-2.49087,10.76601,0,2885,1,NaN,NaN
846,-2.49087,10.768854,0,2883,1,NaN,NaN
847,-2.487937,10.774542,0,2880,1,NaN,NaN
848,-2.487937,10.757479,0,2877,1,NaN,NaN
849,-2.487937,10.743258,0,2878,1,NaN,NaN
850,-2.487937,10.726192,0,2878,1,NaN,NaN
851,-2.487937,10.729036,0,2876,1,NaN,NaN
852,-2.487937,10.726192,0,2873,1,NaN,NaN
853,-2.487937,10.723347,0,2867,1,NaN,NaN
854,-2.49087,10.726192,0,2863,1,NaN,NaN
855,-2.493804,10.73757,0,2861,1,NaN,NaN
856,-2.496738,10.746102,0,2861,1,NaN,NaN
857,-2.493804,10.751791,0,2860,1,NaN,NaN
858,-2.49087,10.746102,0,2859,1,NaN,NaN
859,-2.49087,10.743258,0,2858,1,NaN,NaN
860,-2.49087,10.746102,0,2855,1,NaN,NaN
861,-2.493804,10.751791,0,2854,1,NaN,NaN
862,-2.499671,10.760323,0,2853,1,NaN,NaN
863,-2.485003,10.763167,0,2852,1,NaN,NaN
864,-2.467401,10.76601,0,2850,1,NaN,NaN
865,-2.452732,10.76601,0,2849,1,NaN,NaN
866,-2.452732,10.768854,0,2850,1,NaN,NaN
867,-2.458599,10.771698,0,2848,1,NaN,NaN
868,-2.476202,10.774542,0,2846,1,NaN,NaN
869,-2.493804,10.780229,0,2841,1,NaN,NaN
870,-2.499671,10.785916,0,2838,1,NaN,NaN
871,-2.493804,10.791603,0,2834,1,NaN,NaN
872,-2.482069,10.783072,0,2832,1,NaN,NaN
873,-2.473268,10.774542,0,2830,1,NaN,NaN
874,-2.479136,10.76601,0,2830,1,NaN,NaN
875,-2.496738,10.768854,0,2828,1,NaN,NaN
876,-2.511406,10.783072,0,2824,1,NaN,NaN
877,-2.508472,10.791603,0,2820,1,NaN,NaN
878,-2.499671,10.800132,0,2817,1,NaN,NaN
879,-2.493804,10.800132,0,2817,1,NaN,NaN
880,-2.499671,10.800132,0,2816,1,NaN,NaN
881,-2.520206,10.788759,0,2816,1,NaN,NaN
882,-2.543674,10.783072,0,2815,1,NaN,NaN
883,-2.546607,10.777385,0,2813,1,NaN,NaN
884,-2.546607,10.777385,0,2812,1,NaN,NaN
885,-2.549541,10.768854,0,2810,1,NaN,NaN
886,-2.558341,10.757479,0,2809,1,NaN,NaN
887,-2.552474,10.760323,0,2808,1,NaN,NaN
888,-2.549541,10.76601,0,2808,1,NaN,NaN
889,-2.543674,10.771698,0,2807,1,NaN,NaN
890,-2.549541,10.777385,0,2807,1,NaN,NaN
891,-2.564207,10.794446,0,2804,1,NaN,NaN
892,-2.578874,10.808662,0,2800,1,NaN,NaN
893,-2.596473,10.808662,0,2796,1,NaN,NaN
894,-2.599406,10.800132,0,2794,1,NaN,NaN
895,-2.611139,10.791603,0,2792,1,NaN,NaN
896,-2.619938,10.791603,0,2792,1,NaN,NaN
897,-2.619938,10.785916,0,2794,1,NaN,NaN
898,-2.587674,10.780229,0,2794,1,NaN,NaN
899,-2.555407,10.771698,0,2792,1,NaN,NaN
900,-2.549541,10.768854,0,2790,1,NaN,NaN
901,-2.564207,10.771698,0,2788,1,NaN,NaN
902,-2.546607,10.777385,0,2786,1,NaN,NaN
903,-2.514339,10.797289,0,2784,2,NaN,NaN
904,-2.461533,10.808662,0,2782,2,NaN,NaN
905,-2.417525,10.831404,0,2781,2,NaN,NaN
906,-2.314829,10.854143,0,2781,2,NaN,NaN
907,-2.185703,10.87972,0,2780,2,NaN,NaN
908,-2.065362,10.922339,0,2777,2,NaN,NaN
909,-1.971424,10.970626,0,2773,2,NaN,NaN
910,-1.886284,11.013218,0,2770,2,NaN,NaN
911,-1.780581,11.030252,0,2770,2,NaN,NaN
912,-1.645499,11.075665,0,2770,2,NaN,NaN
913,-1.486901,11.138086,0,2766,2,NaN,NaN
914,-1.316529,11.200479,0,2762,2,NaN,NaN
915,-1.199018,11.231666,0,2756,2,NaN,NaN
916,-1.102064,11.254343,0,2754,2,NaN,NaN
917,-1.0433,11.277017,0,2753,2,NaN,NaN
918,-0.949274,11.282684,0,2752,2,NaN,NaN
919,-0.869936,11.282684,0,2751,2,NaN,NaN
920,-0.79941,11.288352,0,2750,2,NaN,NaN
921,-0.705372,11.288352,0,2750,2,NaN,NaN
922,-0.602514,11.285518,0,2749,2,NaN,NaN
923,-0.476139,11.27985,0,2748,1,NaN,NaN
924,-0.41442,11.274183,0,2744,1,NaN,NaN
925,-0.390907,11.274183,0,2742,1,NaN,NaN
926,-0.364456,11.282684,0,2739,1,NaN,NaN
927,-0.340943,11.31952,0,2739,1,NaN,NaN
928,-0.308613,11.353513,0,2739,1,NaN,NaN
929,-0.282161,11.381835,0,2735,1,NaN,NaN
930,-0.255709,11.387498,0,2730,1,NaN,NaN
931,-0.2175,11.395993,0,2725,1,NaN,NaN
932,-0.193986,11.398825,0,2724,1,NaN,NaN
933,-0.167534,11.412982,0,2724,1,NaN,NaN
934,-0.14696,11.427137,0,2723,1,NaN,NaN
935,-0.126385,11.444122,0,2725,1,NaN,NaN
936,-0.10875,11.444122,0,2727,1,NaN,NaN
937,-0.082298,11.427137,0,2726,1,NaN,NaN
938,-0.061723,11.412982,0,2723,1,NaN,NaN
939,-0.026453,11.398825,0,2717,1,NaN,NaN
940,-0.011757,11.398825,0,2714,1,NaN,NaN
941,0,11.395993,0,2711,1,NaN,NaN
942,-0.005878,11.39033,0,2711,1,NaN,NaN
943,-0.008818,11.39033,0,2711,1,NaN,NaN
944,-0.008818,11.393162,0,2710,1,NaN,NaN
945,-0.008818,11.401656,0,2710,1,NaN,NaN
946,-0.005878,11.415813,0,2709,1,NaN,NaN
947,-0.002939,11.427137,0,2709,1,NaN,NaN
948,0.014696,11.43563,0,2707,1,NaN,NaN
949,0.032331,11.438461,0,2706,1,NaN,NaN
950,0.049966,11.441292,0,2706,1,NaN,NaN
951,0.061723,11.455444,0,2703,1,NaN,NaN
952,0.07348,11.475256,0,2701,1,NaN,NaN
953,0.085237,11.492235,0,2698,1,NaN,NaN
954,0.085237,11.497894,0,2698,1,NaN,NaN
955,0.085237,11.500724,0,2698,1,NaN,NaN
956,0.088176,11.495065,0,2696,1,NaN,NaN
957,0.088176,11.486576,0,2694,1,NaN,NaN
958,0.088176,11.480916,0,2688,1,NaN,NaN
959,0.088176,11.480916,0,2685,1,NaN,NaN
960,0.085237,11.480916,0,2681,1,NaN,NaN
961,0.082298,11.480916,0,2681,1,NaN,NaN
962,0.079358,11.478086,0,2679,1,NaN,NaN
963,0.085237,11.478086,0,2678,1,NaN,NaN
964,0.091115,11.478086,0,2678,1,NaN,NaN
965,0.102872,11.478086,0,2678,1,NaN,NaN
966,0.105811,11.475256,0,2679,1,NaN,NaN
967,0.111689,11.469596,0,2678,1,NaN,NaN
968,0.10875,11.469596,0,2677,1,NaN,NaN
969,0.099933,11.478086,0,2675,1,NaN,NaN
970,0.082298,11.489405,0,2673,1,NaN,NaN
971,0.064662,11.500724,0,2672,1,NaN,NaN
972,0.055845,11.506383,0,2671,1,NaN,NaN
973,0.064662,11.512041,0,2667,1,NaN,NaN
974,0.07348,11.512041,0,2665,1,NaN,NaN
975,0.07348,11.492235,0,2663,1,NaN,NaN
976,0.064662,11.475256,0,2663,1,NaN,NaN
977,0.052906,11.455444,0,2662,1,NaN,NaN
978,0.058784,11.452614,0,2658,1,NaN,NaN
979,0.064662,11.449784,0,2655,1,NaN,NaN
980,0.070541,11.446953,0,2652,1,NaN,NaN
981,0.067602,11.441292,0,2652,1,NaN,NaN
982,0.067602,11.438461,0,2653,1,NaN,NaN
983,0.052906,11.449784,0,2654,1,NaN,NaN
984,0.03821,11.463935,0,2655,1,NaN,NaN
985,0.026453,11.475256,0,2653,1,NaN,NaN
986,0.032331,11.469596,0,2652,1,NaN,NaN
987,0.03527,11.463935,0,2650,1,NaN,NaN
988,0.03527,11.461105,0,2649,1,NaN,NaN
989,0.03527,11.461105,0,2649,1,NaN,NaN
990,0.03527,11.461105,0,2648,1,NaN,NaN
991,0.032331,11.463935,0,2647,1,NaN,NaN
992,0.029392,11.466766,0,2644,1,NaN,NaN
993,0.029392,11.469596,0,2642,1,NaN,NaN
994,0.020574,11.472426,0,2639,1,NaN,NaN
995,0.011757,11.475256,0,2638,1,NaN,NaN
996,0,11.475256,0,2635,1,NaN,NaN
997,-0.005878,11.475256,0,2635,1,NaN,NaN
998,-0.008818,11.475256,0,2634,1,NaN,NaN
