n,x,y,val,dP,lab,xT,yT
45314,2.059491,-6.593976,0,1646,1,NaN,NaN
45315,2.059491,-6.596884,0,1645,1,NaN,NaN
45316,2.062427,-6.596884,0,1642,1,NaN,NaN
45317,2.059491,-6.599791,0,1639,1,NaN,NaN
45318,2.044814,-6.596884,0,1636,1,NaN,NaN
45319,2.030137,-6.599791,0,1637,1,NaN,NaN
45320,2.018394,-6.602699,0,1637,1,NaN,NaN
45321,2.018394,-6.605607,0,1638,1,NaN,NaN
45322,2.018394,-6.605607,0,1638,1,NaN,NaN
45323,2.024266,-6.605607,0,1638,1,NaN,NaN
45324,2.033072,-6.605607,0,1638,1,NaN,NaN
45325,2.041879,-6.605607,0,1639,1,NaN,NaN
45326,2.041879,-6.611422,0,1639,1,NaN,NaN
45327,2.041879,-6.620145,0,1638,1,NaN,NaN
45328,2.036008,-6.623052,0,1637,1,NaN,NaN
45329,2.030137,-6.620145,0,1636,1,NaN,NaN
45330,2.012523,-6.617237,0,1636,1,NaN,NaN
45331,1.997845,-6.62596,0,1636,1,NaN,NaN
45332,1.989038,-6.631774,0,1637,1,NaN,NaN
45333,1.986103,-6.634682,0,1637,1,NaN,NaN
45334,1.983167,-6.631774,0,1638,1,NaN,NaN
45335,1.980231,-6.628867,0,1638,1,NaN,NaN
45336,1.980231,-6.62596,0,1639,1,NaN,NaN
45337,1.983167,-6.61433,0,1639,1,NaN,NaN
45338,1.99491,-6.605607,0,1640,1,NaN,NaN
45339,2.003717,-6.593976,0,1640,1,NaN,NaN
45340,2.018394,-6.593976,0,1639,1,NaN,NaN
45341,2.024266,-6.58816,0,1637,1,NaN,NaN
45342,2.030137,-6.582345,0,1635,1,NaN,NaN
45343,2.027201,-6.579437,0,1635,1,NaN,NaN
45344,2.024266,-6.585252,0,1634,1,NaN,NaN
45345,2.024266,-6.58816,0,1634,1,NaN,NaN
45346,2.02133,-6.596884,0,1633,1,NaN,NaN
45347,2.018394,-6.599791,0,1633,1,NaN,NaN
45348,2.012523,-6.599791,0,1632,1,NaN,NaN
45349,2.009588,-6.591068,0,1632,1,NaN,NaN
45350,2.012523,-6.58816,0,1631,1,NaN,NaN
45351,2.012523,-6.585252,0,1631,1,NaN,NaN
45352,2.015459,-6.591068,0,1632,1,NaN,NaN
45353,2.012523,-6.596884,0,1632,1,NaN,NaN
45354,2.012523,-6.605607,0,1631,1,NaN,NaN
45355,2.012523,-6.599791,0,1629,1,NaN,NaN
45356,2.012523,-6.591068,0,1628,1,NaN,NaN
45357,2.015459,-6.582345,0,1627,1,NaN,NaN
45358,2.015459,-6.582345,0,1627,1,NaN,NaN
45359,2.012523,-6.579437,0,1628,1,NaN,NaN
45360,2.012523,-6.576529,0,1630,1,NaN,NaN
45361,2.009588,-6.582345,0,1632,1,NaN,NaN
45362,2.009588,-6.585252,0,1632,1,NaN,NaN
45363,2.009588,-6.591068,0,1632,1,NaN,NaN
45364,2.012523,-6.591068,0,1632,1,NaN,NaN
45365,2.009588,-6.591068,0,1632,1,NaN,NaN
45366,2.015459,-6.591068,0,1632,1,NaN,NaN
45367,2.02133,-6.58816,0,1632,1,NaN,NaN
45368,2.027201,-6.582345,0,1631,1,NaN,NaN
45369,2.024266,-6.579437,0,1631,1,NaN,NaN
45370,2.024266,-6.570713,0,1631,1,NaN,NaN
45371,2.036008,-6.564896,0,1631,1,NaN,NaN
45372,2.044814,-6.561988,0,1630,1,NaN,NaN
45373,2.056556,-6.561988,0,1629,1,NaN,NaN
45374,2.059491,-6.556172,0,1628,1,NaN,NaN
45375,2.059491,-6.547447,0,1629,1,NaN,NaN
45376,2.062427,-6.538722,0,1629,1,NaN,NaN
45377,2.068297,-6.535814,0,1629,1,NaN,NaN
45378,2.071233,-6.535814,0,1630,1,NaN,NaN
45379,2.068297,-6.538722,0,1632,1,NaN,NaN
45380,2.068297,-6.538722,0,1633,1,NaN,NaN
45381,2.074168,-6.535814,0,1635,1,NaN,NaN
45382,2.094715,-6.532905,0,1635,1,NaN,NaN
45383,2.115262,-6.527088,0,1634,1,NaN,NaN
45384,2.121132,-6.524179,0,1634,1,NaN,NaN
45385,2.118197,-6.524179,0,1634,1,NaN,NaN
45386,2.109391,-6.518362,0,1633,1,NaN,NaN
45387,2.109391,-6.515453,0,1632,1,NaN,NaN
45388,2.112327,-6.509636,0,1631,1,NaN,NaN
45389,2.112327,-6.506727,0,1631,1,NaN,NaN
45390,2.109391,-6.503818,0,1631,1,NaN,NaN
45391,2.109391,-6.503818,0,1630,1,NaN,NaN
45392,2.106456,-6.503818,0,1629,1,NaN,NaN
45393,2.103521,-6.503818,0,1628,1,NaN,NaN
45394,2.100586,-6.506727,0,1627,1,NaN,NaN
45395,2.100586,-6.506727,0,1627,1,NaN,NaN
45396,2.103521,-6.503818,0,1627,1,NaN,NaN
45397,2.106456,-6.50091,0,1625,1,NaN,NaN
45398,2.112327,-6.498001,0,1625,1,NaN,NaN
45399,2.118197,-6.495092,0,1624,1,NaN,NaN
45400,2.118197,-6.498001,0,1624,1,NaN,NaN
45401,2.118197,-6.50091,0,1625,1,NaN,NaN
45402,2.115262,-6.503818,0,1625,1,NaN,NaN
45403,2.112327,-6.503818,0,1624,1,NaN,NaN
45404,2.112327,-6.50091,0,1623,1,NaN,NaN
45405,2.112327,-6.498001,0,1621,1,NaN,NaN
45406,2.112327,-6.498001,0,1622,1,NaN,NaN
45407,2.109391,-6.50091,0,1622,1,NaN,NaN
45408,2.112327,-6.50091,0,1622,1,NaN,NaN
45409,2.115262,-6.492183,0,1620,1,NaN,NaN
45410,2.118197,-6.480547,0,1617,1,NaN,NaN
45411,2.118197,-6.474728,0,1615,1,NaN,NaN
45412,2.118197,-6.471819,0,1615,1,NaN,NaN
45413,2.118197,-6.471819,0,1616,1,NaN,NaN
45414,2.115262,-6.474728,0,1616,1,NaN,NaN
45415,2.115262,-6.474728,0,1617,1,NaN,NaN
45416,2.115262,-6.474728,0,1618,1,NaN,NaN
45417,2.112327,-6.474728,0,1618,1,NaN,NaN
45418,2.106456,-6.480547,0,1617,1,NaN,NaN
45419,2.100586,-6.483456,0,1615,1,NaN,NaN
45420,2.100586,-6.486365,0,1613,1,NaN,NaN
45421,2.106456,-6.483456,0,1614,1,NaN,NaN
45422,2.109391,-6.466001,0,1614,1,NaN,NaN
45423,2.109391,-6.451454,0,1615,1,NaN,NaN
45424,2.103521,-6.436906,0,1616,1,NaN,NaN
45425,2.103521,-6.436906,0,1618,1,NaN,NaN
45426,2.109391,-6.436906,0,1617,1,NaN,NaN
45427,2.118197,-6.433997,0,1616,1,NaN,NaN
45428,2.127002,-6.436906,0,1614,1,NaN,NaN
45429,2.127002,-6.436906,0,1611,1,NaN,NaN
45430,2.127002,-6.439816,0,1610,1,NaN,NaN
45431,2.135808,-6.442725,0,1609,1,NaN,NaN
45432,2.144613,-6.436906,0,1609,1,NaN,NaN
45433,2.156353,-6.428177,0,1608,1,NaN,NaN
45434,2.156353,-6.419448,0,1607,1,NaN,NaN
45435,2.156353,-6.422358,0,1606,1,NaN,NaN
45436,2.156353,-6.425268,0,1606,1,NaN,NaN
45437,2.159288,-6.422358,0,1605,1,NaN,NaN
45438,2.168094,-6.410718,0,1604,1,NaN,NaN
45439,2.173963,-6.399079,0,1604,1,NaN,NaN
45440,2.171028,-6.399079,0,1604,1,NaN,NaN
45441,2.159288,-6.401989,0,1604,1,NaN,NaN
45442,2.150483,-6.410718,0,1604,1,NaN,NaN
45443,2.162223,-6.410718,0,1604,1,NaN,NaN
45444,2.176898,-6.413628,0,1604,1,NaN,NaN
45445,2.182768,-6.413628,0,1604,1,NaN,NaN
45446,2.182768,-6.401989,0,1603,1,NaN,NaN
45447,2.179833,-6.393258,0,1602,1,NaN,NaN
45448,2.179833,-6.387438,0,1601,1,NaN,NaN
45449,2.171028,-6.387438,0,1601,1,NaN,NaN
45450,2.159288,-6.390348,0,1601,1,NaN,NaN
45451,2.156353,-6.393258,0,1601,1,NaN,NaN
45452,2.153418,-6.393258,0,1601,1,NaN,NaN
45453,2.153418,-6.401989,0,1602,1,NaN,NaN
45454,2.156353,-6.407809,0,1603,1,NaN,NaN
45455,2.159288,-6.416538,0,1604,1,NaN,NaN
45456,2.162223,-6.416538,0,1603,1,NaN,NaN
45457,2.156353,-6.401989,0,1603,1,NaN,NaN
45458,2.153418,-6.390348,0,1602,1,NaN,NaN
45459,2.162223,-6.378708,0,1602,1,NaN,NaN
45460,2.173963,-6.384528,0,1602,1,NaN,NaN
45461,2.191573,-6.387438,0,1602,1,NaN,NaN
45462,2.194508,-6.387438,0,1602,1,NaN,NaN
45463,2.191573,-6.384528,0,1602,1,NaN,NaN
45464,2.173963,-6.390348,0,1602,1,NaN,NaN
45465,2.159288,-6.399079,0,1602,1,NaN,NaN
45466,2.150483,-6.404899,0,1603,1,NaN,NaN
45467,2.153418,-6.401989,0,1602,1,NaN,NaN
45468,2.153418,-6.401989,0,1600,1,NaN,NaN
45469,2.150483,-6.399079,0,1598,1,NaN,NaN
45470,2.147548,-6.399079,0,1598,1,NaN,NaN
45471,2.150483,-6.401989,0,1599,1,NaN,NaN
45472,2.153418,-6.404899,0,1599,1,NaN,NaN
45473,2.156353,-6.410718,0,1599,1,NaN,NaN
45474,2.156353,-6.401989,0,1598,1,NaN,NaN
45475,2.159288,-6.393258,0,1598,1,NaN,NaN
45476,2.159288,-6.384528,0,1597,1,NaN,NaN
45477,2.156353,-6.381618,0,1597,1,NaN,NaN
45478,2.156353,-6.378708,0,1598,1,NaN,NaN
45479,2.162223,-6.378708,0,1598,1,NaN,NaN
45480,2.168094,-6.378708,0,1599,1,NaN,NaN
45481,2.173963,-6.381618,0,1598,1,NaN,NaN
45482,2.176898,-6.387438,0,1598,1,NaN,NaN
45483,2.162223,-6.393258,0,1598,1,NaN,NaN
45484,2.144613,-6.399079,0,1598,2,NaN,NaN
45485,2.094715,-6.410718,0,1597,2,NaN,NaN
45486,2.030137,-6.419448,0,1595,2,NaN,NaN
45487,1.942067,-6.425268,0,1596,2,NaN,NaN
45488,1.83637,-6.433997,0,1599,2,NaN,NaN
45489,1.736535,-6.439816,0,1601,2,NaN,NaN
45490,1.601446,-6.448544,0,1601,2,NaN,NaN
45491,1.454591,-6.451454,0,1602,2,NaN,NaN
45492,1.281277,-6.460182,0,1602,2,NaN,NaN
45493,1.105002,-6.463091,0,1602,2,NaN,NaN
45494,0.949274,-6.460182,0,1603,2,NaN,NaN
45495,0.808226,-6.454363,0,1605,2,NaN,NaN
45496,0.673046,-6.451454,0,1607,2,NaN,NaN
45497,0.573125,-6.451454,0,1607,2,NaN,NaN
45498,0.508468,-6.442725,0,1606,2,NaN,NaN
45499,0.50259,-6.436906,0,1604,2,NaN,NaN
45500,0.508468,-6.433997,0,1603,2,NaN,NaN
45501,0.540797,-6.448544,0,1605,2,NaN,NaN
45502,0.593697,-6.463091,0,1608,2,NaN,NaN
45503,0.681862,-6.474728,0,1612,2,NaN,NaN
45504,0.770024,-6.474728,0,1612,1,NaN,NaN
45505,0.852305,-6.474728,0,1612,1,NaN,NaN
45506,0.905198,-6.486365,0,1612,1,NaN,NaN
45507,0.946336,-6.498001,0,1611,1,NaN,NaN
45508,0.969843,-6.509636,0,1610,1,NaN,NaN
45509,0.981596,-6.50091,0,1609,1,NaN,NaN
45510,0.981596,-6.492183,0,1609,1,NaN,NaN
45511,0.97572,-6.486365,0,1608,1,NaN,NaN
45512,0.966905,-6.483456,0,1608,1,NaN,NaN
45513,0.955151,-6.46891,0,1608,1,NaN,NaN
45514,0.946336,-6.457273,0,1608,1,NaN,NaN
45515,0.937521,-6.448544,0,1608,1,NaN,NaN
45516,0.931644,-6.454363,0,1607,1,NaN,NaN
45517,0.91989,-6.460182,0,1605,1,NaN,NaN
45518,0.911075,-6.463091,0,1603,1,NaN,NaN
45519,0.90226,-6.466001,0,1602,1,NaN,NaN
45520,0.90226,-6.466001,0,1602,1,NaN,NaN
45521,0.896383,-6.463091,0,1602,1,NaN,NaN
45522,0.890506,-6.46891,0,1603,1,NaN,NaN
45523,0.884629,-6.474728,0,1603,1,NaN,NaN
45524,0.884629,-6.477637,0,1603,1,NaN,NaN
45525,0.884629,-6.477637,0,1603,1,NaN,NaN
45526,0.88169,-6.477637,0,1603,1,NaN,NaN
45527,0.869936,-6.477637,0,1604,1,NaN,NaN
45528,0.858182,-6.477637,0,1605,1,NaN,NaN
45529,0.840551,-6.466001,0,1606,1,NaN,NaN
45530,0.837612,-6.454363,0,1606,1,NaN,NaN
45531,0.831735,-6.463091,0,1606,1,NaN,NaN
45532,0.831735,-6.480547,0,1605,1,NaN,NaN
45533,0.831735,-6.498001,0,1604,1,NaN,NaN
45534,0.828796,-6.495092,0,1603,1,NaN,NaN
45535,0.828796,-6.492183,0,1602,1,NaN,NaN
45536,0.822919,-6.492183,0,1602,1,NaN,NaN
45537,0.819981,-6.495092,0,1601,1,NaN,NaN
45538,0.817042,-6.498001,0,1602,1,NaN,NaN
45539,0.814103,-6.498001,0,1604,1,NaN,NaN
45540,0.811165,-6.498001,0,1605,1,NaN,NaN
45541,0.825858,-6.480547,0,1606,1,NaN,NaN
45542,0.840551,-6.466001,0,1605,1,NaN,NaN
45543,0.849366,-6.448544,0,1604,1,NaN,NaN
45544,0.843489,-6.448544,0,1602,1,NaN,NaN
45545,0.837612,-6.451454,0,1602,1,NaN,NaN
45546,0.831735,-6.457273,0,1602,1,NaN,NaN
45547,0.828796,-6.466001,0,1603,1,NaN,NaN
45548,0.819981,-6.471819,0,1602,1,NaN,NaN
45549,0.814103,-6.477637,0,1601,1,NaN,NaN
45550,0.811165,-6.474728,0,1602,1,NaN,NaN
45551,0.814103,-6.471819,0,1603,1,NaN,NaN
45552,0.814103,-6.46891,0,1603,1,NaN,NaN
45553,0.814103,-6.466001,0,1602,1,NaN,NaN
45554,0.814103,-6.471819,0,1603,1,NaN,NaN
45555,0.808226,-6.480547,0,1603,1,NaN,NaN
45556,0.79941,-6.486365,0,1602,1,NaN,NaN
45557,0.787656,-6.480547,0,1600,1,NaN,NaN
45558,0.781778,-6.474728,0,1600,1,NaN,NaN
45559,0.77884,-6.471819,0,1601,1,NaN,NaN
45560,0.77884,-6.46891,0,1602,1,NaN,NaN
45561,0.787656,-6.466001,0,1602,1,NaN,NaN
45562,0.793533,-6.460182,0,1602,1,NaN,NaN
45563,0.790594,-6.460182,0,1603,1,NaN,NaN
45564,0.784717,-6.471819,0,1603,1,NaN,NaN
45565,0.77884,-6.480547,0,1603,1,NaN,NaN
45566,0.775901,-6.498001,0,1602,1,NaN,NaN
45567,0.775901,-6.503818,0,1602,1,NaN,NaN
45568,0.772962,-6.509636,0,1601,1,NaN,NaN
45569,0.77884,-6.512545,0,1601,1,NaN,NaN
45570,0.784717,-6.512545,0,1601,1,NaN,NaN
45571,0.787656,-6.515453,0,1601,1,NaN,NaN
45572,0.790594,-6.518362,0,1601,1,NaN,NaN
45573,0.793533,-6.509636,0,1601,1,NaN,NaN
45574,0.784717,-6.498001,0,1601,1,NaN,NaN
45575,0.775901,-6.486365,0,1601,1,NaN,NaN
45576,0.770024,-6.486365,0,1600,1,NaN,NaN
45577,0.772962,-6.486365,0,1599,1,NaN,NaN
45578,0.775901,-6.486365,0,1599,1,NaN,NaN
45579,0.775901,-6.489274,0,1599,1,NaN,NaN
45580,0.775901,-6.492183,0,1599,1,NaN,NaN
45581,0.775901,-6.492183,0,1600,1,NaN,NaN
45582,0.77884,-6.495092,0,1601,1,NaN,NaN
45583,0.77884,-6.495092,0,1598,1,NaN,NaN
45584,0.77884,-6.498001,0,1596,1,NaN,NaN
45585,0.77884,-6.506727,0,1593,1,NaN,NaN
45586,0.775901,-6.512545,0,1593,1,NaN,NaN
45587,0.772962,-6.515453,0,1592,1,NaN,NaN
45588,0.770024,-6.509636,0,1593,1,NaN,NaN
45589,0.767085,-6.515453,0,1594,1,NaN,NaN
45590,0.772962,-6.521271,0,1595,1,NaN,NaN
45591,0.781778,-6.529997,0,1595,1,NaN,NaN
45592,0.790594,-6.532905,0,1596,1,NaN,NaN
45593,0.793533,-6.535814,0,1595,1,NaN,NaN
45594,0.79941,-6.535814,0,1594,1,NaN,NaN
45595,0.802349,-6.535814,0,1594,1,NaN,NaN
45596,0.802349,-6.535814,0,1594,1,NaN,NaN
45597,0.802349,-6.535814,0,1595,1,NaN,NaN
45598,0.79941,-6.532905,0,1593,1,NaN,NaN
45599,0.796472,-6.532905,0,1592,1,NaN,NaN
45600,0.796472,-6.532905,0,1591,1,NaN,NaN
45601,0.79941,-6.529997,0,1592,1,NaN,NaN
45602,0.793533,-6.529997,0,1592,1,NaN,NaN
45603,0.784717,-6.527088,0,1592,1,NaN,NaN
45604,0.781778,-6.524179,0,1591,1,NaN,NaN
45605,0.784717,-6.521271,0,1590,1,NaN,NaN
45606,0.787656,-6.518362,0,1589,1,NaN,NaN
45607,0.790594,-6.521271,0,1589,1,NaN,NaN
45608,0.793533,-6.521271,0,1589,1,NaN,NaN
45609,0.796472,-6.527088,0,1589,1,NaN,NaN
45610,0.79941,-6.529997,0,1589,1,NaN,NaN
45611,0.805288,-6.532905,0,1589,1,NaN,NaN
45612,0.802349,-6.529997,0,1589,1,NaN,NaN
45613,0.790594,-6.529997,0,1590,1,NaN,NaN
45614,0.77884,-6.532905,0,1590,1,NaN,NaN
45615,0.775901,-6.54163,0,1590,1,NaN,NaN
45616,0.77884,-6.547447,0,1590,1,NaN,NaN
45617,0.781778,-6.544539,0,1589,1,NaN,NaN
45618,0.784717,-6.535814,0,1589,1,NaN,NaN
45619,0.790594,-6.527088,0,1588,1,NaN,NaN
45620,0.79941,-6.529997,0,1588,1,NaN,NaN
45621,0.805288,-6.532905,0,1587,1,NaN,NaN
45622,0.79941,-6.535814,0,1587,1,NaN,NaN
45623,0.793533,-6.535814,0,1587,1,NaN,NaN
45624,0.787656,-6.532905,0,1587,1,NaN,NaN
45625,0.784717,-6.529997,0,1587,1,NaN,NaN
45626,0.775901,-6.527088,0,1587,1,NaN,NaN
45627,0.770024,-6.524179,0,1587,1,NaN,NaN
45628,0.767085,-6.535814,0,1586,1,NaN,NaN
45629,0.775901,-6.547447,0,1584,1,NaN,NaN
45630,0.784717,-6.544539,0,1583,1,NaN,NaN
45631,0.796472,-6.527088,0,1583,1,NaN,NaN
45632,0.808226,-6.515453,0,1583,1,NaN,NaN
45633,0.817042,-6.524179,0,1584,1,NaN,NaN
45634,0.811165,-6.535814,0,1584,1,NaN,NaN
45635,0.796472,-6.538722,0,1584,1,NaN,NaN
45636,0.781778,-6.544539,0,1585,1,NaN,NaN
45637,0.77884,-6.544539,0,1585,1,NaN,NaN
45638,0.775901,-6.547447,0,1585,1,NaN,NaN
45639,0.772962,-6.544539,0,1585,1,NaN,NaN
45640,0.772962,-6.54163,0,1583,1,NaN,NaN
45641,0.772962,-6.553264,0,1581,1,NaN,NaN
45642,0.772962,-6.564896,0,1579,1,NaN,NaN
45643,0.775901,-6.573621,0,1581,1,NaN,NaN
45644,0.775901,-6.570713,0,1582,1,NaN,NaN
45645,0.77884,-6.567805,0,1583,1,NaN,NaN
45646,0.77884,-6.567805,0,1582,1,NaN,NaN
45647,0.781778,-6.564896,0,1580,1,NaN,NaN
45648,0.77884,-6.561988,0,1579,1,NaN,NaN
45649,0.775901,-6.564896,0,1579,1,NaN,NaN
45650,0.770024,-6.567805,0,1579,1,NaN,NaN
45651,0.770024,-6.556172,0,1579,1,NaN,NaN
45652,0.767085,-6.547447,0,1580,1,NaN,NaN
45653,0.764146,-6.538722,0,1580,1,NaN,NaN
45654,0.761208,-6.538722,0,1580,1,NaN,NaN
45655,0.761208,-6.544539,0,1580,1,NaN,NaN
45656,0.761208,-6.553264,0,1580,1,NaN,NaN
45657,0.758269,-6.564896,0,1580,1,NaN,NaN
45658,0.761208,-6.570713,0,1579,1,NaN,NaN
45659,0.761208,-6.567805,0,1578,1,NaN,NaN
45660,0.764146,-6.561988,0,1576,1,NaN,NaN
45661,0.767085,-6.556172,0,1575,1,NaN,NaN
45662,0.767085,-6.556172,0,1575,1,NaN,NaN
45663,0.767085,-6.55908,0,1574,1,NaN,NaN
45664,0.764146,-6.570713,0,1574,1,NaN,NaN
45665,0.758269,-6.573621,0,1574,1,NaN,NaN
45666,0.761208,-6.570713,0,1574,1,NaN,NaN
45667,0.775901,-6.567805,0,1575,1,NaN,NaN
45668,0.790594,-6.567805,0,1575,1,NaN,NaN
45669,0.796472,-6.570713,0,1576,1,NaN,NaN
45670,0.796472,-6.567805,0,1576,1,NaN,NaN
45671,0.796472,-6.570713,0,1575,1,NaN,NaN
45672,0.796472,-6.573621,0,1574,1,NaN,NaN
45673,0.805288,-6.576529,0,1574,1,NaN,NaN
45674,0.811165,-6.579437,0,1574,1,NaN,NaN
45675,0.814103,-6.582345,0,1574,1,NaN,NaN
45676,0.808226,-6.573621,0,1574,1,NaN,NaN
45677,0.808226,-6.564896,0,1574,1,NaN,NaN
45678,0.814103,-6.553264,0,1574,1,NaN,NaN
45679,0.814103,-6.547447,0,1574,1,NaN,NaN
45680,0.805288,-6.544539,0,1574,1,NaN,NaN
45681,0.796472,-6.544539,0,1573,1,NaN,NaN
45682,0.79941,-6.544539,0,1573,1,NaN,NaN
45683,0.808226,-6.550355,0,1573,1,NaN,NaN
45684,0.811165,-6.553264,0,1573,1,NaN,NaN
45685,0.805288,-6.556172,0,1573,1,NaN,NaN
45686,0.805288,-6.55908,0,1573,1,NaN,NaN
45687,0.814103,-6.556172,0,1573,1,NaN,NaN
45688,0.819981,-6.556172,0,1573,1,NaN,NaN
45689,0.817042,-6.550355,0,1572,1,NaN,NaN
45690,0.805288,-6.547447,0,1570,1,NaN,NaN
45691,0.796472,-6.550355,0,1570,1,NaN,NaN
45692,0.805288,-6.556172,0,1570,1,NaN,NaN
45693,0.811165,-6.564896,0,1571,1,NaN,NaN
45694,0.819981,-6.564896,0,1572,1,NaN,NaN
45695,0.822919,-6.567805,0,1571,1,NaN,NaN
45696,0.825858,-6.570713,0,1570,1,NaN,NaN
45697,0.828796,-6.573621,0,1569,1,NaN,NaN
45698,0.825858,-6.573621,0,1568,1,NaN,NaN
45699,0.817042,-6.576529,0,1567,1,NaN,NaN
45700,0.811165,-6.582345,0,1569,1,NaN,NaN
45701,0.808226,-6.582345,0,1570,1,NaN,NaN
45702,0.811165,-6.576529,0,1571,1,NaN,NaN
45703,0.817042,-6.567805,0,1570,1,NaN,NaN
45704,0.822919,-6.564896,0,1570,1,NaN,NaN
45705,0.828796,-6.564896,0,1570,1,NaN,NaN
45706,0.828796,-6.567805,0,1570,1,NaN,NaN
45707,0.825858,-6.570713,0,1569,1,NaN,NaN
45708,0.822919,-6.570713,0,1568,1,NaN,NaN
45709,0.822919,-6.570713,0,1566,1,NaN,NaN
45710,0.825858,-6.570713,0,1565,1,NaN,NaN
45711,0.828796,-6.570713,0,1565,1,NaN,NaN
45712,0.822919,-6.573621,0,1565,1,NaN,NaN
45713,0.819981,-6.570713,0,1566,1,NaN,NaN
45714,0.819981,-6.567805,0,1566,1,NaN,NaN
45715,0.831735,-6.564896,0,1566,1,NaN,NaN
45716,0.840551,-6.564896,0,1565,1,NaN,NaN
45717,0.843489,-6.573621,0,1565,1,NaN,NaN
45718,0.843489,-6.579437,0,1565,1,NaN,NaN
45719,0.846428,-6.585252,0,1565,1,NaN,NaN
45720,0.852305,-6.58816,0,1566,1,NaN,NaN
45721,0.855243,-6.58816,0,1565,1,NaN,NaN
45722,0.855243,-6.582345,0,1563,1,NaN,NaN
45723,0.858182,-6.573621,0,1562,1,NaN,NaN
45724,0.855243,-6.564896,0,1563,1,NaN,NaN
45725,0.852305,-6.55908,0,1563,1,NaN,NaN
45726,0.855243,-6.561988,0,1564,1,NaN,NaN
45727,0.855243,-6.567805,0,1564,1,NaN,NaN
45728,0.858182,-6.573621,0,1564,1,NaN,NaN
45729,0.855243,-6.573621,0,1565,1,NaN,NaN
45730,0.849366,-6.570713,0,1565,1,NaN,NaN
45731,0.843489,-6.561988,0,1565,1,NaN,NaN
45732,0.837612,-6.55908,0,1567,1,NaN,NaN
45733,0.837612,-6.55908,0,1569,1,NaN,NaN
45734,0.837612,-6.55908,0,1569,1,NaN,NaN
45735,0.840551,-6.55908,0,1567,1,NaN,NaN
45736,0.840551,-6.561988,0,1565,1,NaN,NaN
45737,0.840551,-6.561988,0,1565,1,NaN,NaN
45738,0.840551,-6.55908,0,1565,1,NaN,NaN
45739,0.837612,-6.55908,0,1566,1,NaN,NaN
45740,0.834673,-6.556172,0,1567,1,NaN,NaN
45741,0.834673,-6.553264,0,1567,1,NaN,NaN
45742,0.834673,-6.556172,0,1566,1,NaN,NaN
45743,0.834673,-6.564896,0,1565,1,NaN,NaN
45744,0.834673,-6.573621,0,1565,1,NaN,NaN
45745,0.837612,-6.579437,0,1564,1,NaN,NaN
45746,0.837612,-6.576529,0,1564,1,NaN,NaN
45747,0.840551,-6.570713,0,1564,1,NaN,NaN
45748,0.843489,-6.564896,0,1563,1,NaN,NaN
45749,0.843489,-6.573621,0,1563,1,NaN,NaN
45750,0.843489,-6.582345,0,1563,1,NaN,NaN
45751,0.840551,-6.579437,0,1563,1,NaN,NaN
45752,0.840551,-6.573621,0,1563,1,NaN,NaN
45753,0.840551,-6.564896,0,1564,1,NaN,NaN
45754,0.843489,-6.561988,0,1565,1,NaN,NaN
45755,0.843489,-6.561988,0,1565,1,NaN,NaN
45756,0.843489,-6.561988,0,1566,1,NaN,NaN
45757,0.840551,-6.561988,0,1565,1,NaN,NaN
45758,0.834673,-6.567805,0,1565,1,NaN,NaN
45759,0.828796,-6.573621,0,1565,1,NaN,NaN
45760,0.825858,-6.570713,0,1564,1,NaN,NaN
45761,0.828796,-6.567805,0,1564,1,NaN,NaN
45762,0.834673,-6.564896,0,1564,1,NaN,NaN
45763,0.837612,-6.567805,0,1564,1,NaN,NaN
45764,0.840551,-6.570713,0,1564,1,NaN,NaN
45765,0.843489,-6.570713,0,1564,1,NaN,NaN
45766,0.843489,-6.567805,0,1564,1,NaN,NaN
45767,0.843489,-6.564896,0,1564,1,NaN,NaN
45768,0.846428,-6.564896,0,1564,1,NaN,NaN
45769,0.852305,-6.567805,0,1564,1,NaN,NaN
45770,0.858182,-6.570713,0,1564,1,NaN,NaN
45771,0.86112,-6.570713,0,1564,1,NaN,NaN
45772,0.86112,-6.570713,0,1564,1,NaN,NaN
45773,0.86112,-6.573621,0,1565,1,NaN,NaN
45774,0.86112,-6.579437,0,1564,1,NaN,NaN
45775,0.86112,-6.585252,0,1563,1,NaN,NaN
45776,0.864059,-6.579437,0,1564,1,NaN,NaN
45777,0.866998,-6.567805,0,1565,1,NaN,NaN
45778,0.858182,-6.55908,0,1564,1,NaN,NaN
45779,0.846428,-6.553264,0,1563,1,NaN,NaN
45780,0.834673,-6.556172,0,1562,1,NaN,NaN
45781,0.831735,-6.55908,0,1562,1,NaN,NaN
45782,0.837612,-6.561988,0,1563,1,NaN,NaN
45783,0.840551,-6.564896,0,1563,1,NaN,NaN
45784,0.843489,-6.564896,0,1564,1,NaN,NaN
45785,0.843489,-6.567805,0,1564,1,NaN,NaN
45786,0.846428,-6.567805,0,1564,1,NaN,NaN
45787,0.852305,-6.564896,0,1565,1,NaN,NaN
45788,0.855243,-6.564896,0,1566,1,NaN,NaN
45789,0.86112,-6.561988,0,1567,1,NaN,NaN
45790,0.858182,-6.55908,0,1567,1,NaN,NaN
45791,0.858182,-6.556172,0,1567,1,NaN,NaN
45792,0.855243,-6.55908,0,1567,1,NaN,NaN
45793,0.852305,-6.567805,0,1566,1,NaN,NaN
45794,0.846428,-6.573621,0,1564,1,NaN,NaN
45795,0.843489,-6.573621,0,1563,1,NaN,NaN
