n,x,y,val,dP,lab,xT,yT
498,-6.772527,4.409093,0,4561,1,NaN,NaN
499,-6.769629,4.412022,0,4559,1,NaN,NaN
500,-6.763832,4.42081,0,4557,1,NaN,NaN
501,-6.752238,4.423739,0,4555,1,NaN,NaN
502,-6.746441,4.42081,0,4554,1,NaN,NaN
503,-6.740643,4.414952,0,4553,1,NaN,NaN
504,-6.740643,4.409093,0,4553,1,NaN,NaN
505,-6.740643,4.406164,0,4553,1,NaN,NaN
506,-6.737744,4.406164,0,4553,1,NaN,NaN
507,-6.731947,4.409093,0,4552,1,NaN,NaN
508,-6.734846,4.406164,0,4552,1,NaN,NaN
509,-6.737744,4.406164,0,4551,1,NaN,NaN
510,-6.743542,4.412022,0,4549,1,NaN,NaN
511,-6.740643,4.417881,0,4545,1,NaN,NaN
512,-6.740643,4.423739,0,4541,1,NaN,NaN
513,-6.737744,4.423739,0,4539,1,NaN,NaN
514,-6.740643,4.423739,0,4539,1,NaN,NaN
515,-6.734846,4.429597,0,4538,1,NaN,NaN
516,-6.729048,4.432526,0,4535,1,NaN,NaN
517,-6.726149,4.438384,0,4533,1,NaN,NaN
518,-6.726149,4.444242,0,4532,1,NaN,NaN
519,-6.72325,4.444242,0,4531,1,NaN,NaN
520,-6.72325,4.444242,0,4528,1,NaN,NaN
521,-6.720351,4.444242,0,4524,1,NaN,NaN
522,-6.720351,4.447171,0,4522,1,NaN,NaN
523,-6.717452,4.4501,0,4520,1,NaN,NaN
524,-6.717452,4.4501,0,4520,1,NaN,NaN
525,-6.717452,4.453029,0,4519,1,NaN,NaN
526,-6.72325,4.453029,0,4518,1,NaN,NaN
527,-6.726149,4.453029,0,4515,1,NaN,NaN
528,-6.729048,4.453029,0,4510,1,NaN,NaN
529,-6.726149,4.453029,0,4507,1,NaN,NaN
530,-6.72325,4.4501,0,4504,1,NaN,NaN
531,-6.72325,4.447171,0,4502,1,NaN,NaN
532,-6.72325,4.447171,0,4499,1,NaN,NaN
533,-6.726149,4.447171,0,4496,1,NaN,NaN
534,-6.729048,4.444242,0,4493,1,NaN,NaN
535,-6.734846,4.441313,0,4493,2,NaN,NaN
536,-6.746441,4.444242,0,4493,2,NaN,NaN
537,-6.755136,4.453029,0,4493,2,NaN,NaN
538,-6.755136,4.476459,0,4492,2,NaN,NaN
539,-6.737744,4.511602,0,4488,2,NaN,NaN
540,-6.702957,4.549669,0,4484,2,NaN,NaN
541,-6.650767,4.622864,0,4481,2,NaN,NaN
542,-6.586963,4.737018,0,4475,2,NaN,NaN
543,-6.497031,4.89794,0,4470,2,NaN,NaN
544,-6.378039,5.044166,0,4464,2,NaN,NaN
545,-6.241565,5.187403,0,4460,2,NaN,NaN
546,-6.093396,5.324733,0,4456,2,NaN,NaN
547,-5.953868,5.47952,0,4451,2,NaN,NaN
548,-5.81136,5.616718,0,4449,2,NaN,NaN
549,-5.636763,5.785936,0,4442,2,NaN,NaN
550,-5.403803,6.004603,0,4435,2,NaN,NaN
551,-5.161918,6.258035,0,4417,2,NaN,NaN
552,-4.960692,6.496678,0,4403,2,NaN,NaN
553,-4.829391,6.688593,0,4389,2,NaN,NaN
554,-4.709717,6.848407,0,4382,2,NaN,NaN
555,-4.616285,6.981987,0,4370,2,NaN,NaN
556,-4.522827,7.103886,0,4359,2,NaN,NaN
557,-4.420581,7.240219,0,4349,2,NaN,NaN
558,-4.294925,7.382266,0,4343,2,NaN,NaN
559,-4.151685,7.501052,0,4339,2,NaN,NaN
560,-4.014243,7.596612,0,4342,2,NaN,NaN
561,-3.873829,7.71528,0,4346,2,NaN,NaN
562,-3.739222,7.845449,0,4347,2,NaN,NaN
563,-3.601646,7.995765,0,4344,2,NaN,NaN
564,-3.452314,8.131532,0,4339,2,NaN,NaN
565,-3.308794,8.293176,0,4329,2,NaN,NaN
566,-3.188674,8.46622,0,4322,2,NaN,NaN
567,-3.08318,8.639108,0,4317,2,NaN,NaN
568,-2.980595,8.76867,0,4315,2,NaN,NaN
569,-2.880924,8.860748,0,4313,2,NaN,NaN
570,-2.807625,8.918274,0,4308,2,NaN,NaN
571,-2.751911,8.95278,0,4302,2,NaN,NaN
572,-2.725519,8.970031,0,4296,2,NaN,NaN
573,-2.707924,8.972906,0,4294,2,NaN,NaN
574,-2.699126,8.972906,0,4297,2,NaN,NaN
575,-2.690327,8.949905,0,4300,1,NaN,NaN
576,-2.69326,8.932652,0,4303,1,NaN,NaN
577,-2.69326,8.912522,0,4301,1,NaN,NaN
578,-2.69326,8.898142,0,4298,1,NaN,NaN
579,-2.699126,8.886637,0,4296,1,NaN,NaN
580,-2.707924,8.875131,0,4295,1,NaN,NaN
581,-2.713789,8.889513,0,4294,1,NaN,NaN
582,-2.719654,8.903894,0,4293,1,NaN,NaN
583,-2.713789,8.92115,0,4293,1,NaN,NaN
584,-2.704991,8.929777,0,4293,1,NaN,NaN
585,-2.684462,8.944154,0,4290,1,NaN,NaN
586,-2.666865,8.970031,0,4288,1,NaN,NaN
587,-2.640469,8.990155,0,4283,1,NaN,NaN
588,-2.622871,9.010277,0,4280,1,NaN,NaN
589,-2.590607,9.024648,0,4276,1,NaN,NaN
590,-2.567141,9.044766,0,4272,1,NaN,NaN
591,-2.540741,9.062008,0,4268,1,NaN,NaN
592,-2.529007,9.076375,0,4265,1,NaN,NaN
593,-2.514339,9.087868,0,4263,1,NaN,NaN
594,-2.508472,9.096487,0,4262,1,NaN,NaN
595,-2.502605,9.102233,0,4261,1,NaN,NaN
596,-2.499671,9.116597,0,4260,1,NaN,NaN
597,-2.496738,9.142449,0,4256,1,NaN,NaN
598,-2.493804,9.165426,0,4253,1,NaN,NaN
599,-2.49087,9.185528,0,4249,1,NaN,NaN
600,-2.49087,9.194142,0,4246,1,NaN,NaN
601,-2.487937,9.208499,0,4240,1,NaN,NaN
602,-2.485003,9.217112,0,4237,1,NaN,NaN
603,-2.485003,9.225725,0,4235,1,NaN,NaN
604,-2.485003,9.225725,0,4235,1,NaN,NaN
605,-2.485003,9.228596,0,4234,1,NaN,NaN
606,-2.482069,9.234337,0,4233,1,NaN,NaN
607,-2.473268,9.240079,0,4229,1,NaN,NaN
608,-2.467401,9.242949,0,4223,1,NaN,NaN
609,-2.461533,9.248691,0,4219,1,NaN,NaN
610,-2.461533,9.242949,0,4217,1,NaN,NaN
611,-2.461533,9.237208,0,4216,1,NaN,NaN
612,-2.458599,9.240079,0,4216,1,NaN,NaN
613,-2.455666,9.248691,0,4216,1,NaN,NaN
614,-2.455666,9.254432,0,4213,1,NaN,NaN
615,-2.455666,9.254432,0,4210,1,NaN,NaN
616,-2.449798,9.257302,0,4205,1,NaN,NaN
617,-2.44393,9.263043,0,4203,1,NaN,NaN
618,-2.432195,9.274523,0,4199,1,NaN,NaN
619,-2.423393,9.288873,0,4195,1,NaN,NaN
620,-2.411657,9.297483,0,4190,1,NaN,NaN
621,-2.408723,9.311831,0,4188,1,NaN,NaN
622,-2.408723,9.323308,0,4185,1,NaN,NaN
623,-2.399921,9.340523,0,4182,1,NaN,NaN
624,-2.391119,9.354868,0,4177,1,NaN,NaN
625,-2.379382,9.377817,0,4174,1,NaN,NaN
626,-2.379382,9.397894,0,4170,1,NaN,NaN
627,-2.373514,9.412234,0,4169,1,NaN,NaN
628,-2.364712,9.420837,0,4166,1,NaN,NaN
629,-2.358843,9.423705,0,4164,1,NaN,NaN
630,-2.352975,9.438043,0,4163,1,NaN,NaN
631,-2.347106,9.446645,0,4160,1,NaN,NaN
632,-2.347106,9.458113,0,4157,1,NaN,NaN
633,-2.355909,9.463847,0,4153,1,NaN,NaN
634,-2.361777,9.469581,0,4152,1,NaN,NaN
635,-2.358843,9.481048,0,4150,1,NaN,NaN
636,-2.355909,9.486782,0,4149,1,NaN,NaN
637,-2.350041,9.495381,0,4148,1,NaN,NaN
638,-2.344172,9.501114,0,4142,1,NaN,NaN
639,-2.338303,9.506847,0,4136,1,NaN,NaN
640,-2.335369,9.515445,0,4131,1,NaN,NaN
641,-2.335369,9.529775,0,4132,1,NaN,NaN
642,-2.335369,9.549835,0,4128,1,NaN,NaN
643,-2.332435,9.572758,0,4124,1,NaN,NaN
644,-2.3295,9.589948,0,4119,1,NaN,NaN
645,-2.326566,9.612865,0,4118,1,NaN,NaN
646,-2.326566,9.627187,0,4117,1,NaN,NaN
647,-2.320697,9.635779,0,4115,1,NaN,NaN
648,-2.320697,9.635779,0,4114,1,NaN,NaN
649,-2.320697,9.632915,0,4113,1,NaN,NaN
650,-2.323632,9.627187,0,4112,1,NaN,NaN
651,-2.3295,9.630051,0,4110,1,NaN,NaN
652,-2.332435,9.638643,0,4110,1,NaN,NaN
653,-2.332435,9.647235,0,4108,1,NaN,NaN
654,-2.332435,9.647235,0,4105,1,NaN,NaN
655,-2.3295,9.647235,0,4103,1,NaN,NaN
656,-2.326566,9.652963,0,4103,1,NaN,NaN
657,-2.323632,9.655827,0,4103,1,NaN,NaN
658,-2.326566,9.661554,0,4100,1,NaN,NaN
659,-2.326566,9.664418,0,4096,1,NaN,NaN
660,-2.320697,9.675872,0,4090,1,NaN,NaN
661,-2.314829,9.684462,0,4084,1,NaN,NaN
662,-2.30896,9.687325,0,4080,1,NaN,NaN
663,-2.30896,9.684462,0,4077,1,NaN,NaN
664,-2.311894,9.687325,0,4077,1,NaN,NaN
665,-2.311894,9.690188,0,4077,1,NaN,NaN
666,-2.311894,9.693051,0,4077,1,NaN,NaN
667,-2.314829,9.693051,0,4077,1,NaN,NaN
668,-2.314829,9.695914,0,4074,1,NaN,NaN
669,-2.314829,9.70164,0,4070,1,NaN,NaN
670,-2.311894,9.707366,0,4065,1,NaN,NaN
671,-2.311894,9.713092,0,4062,1,NaN,NaN
672,-2.311894,9.713092,0,4058,1,NaN,NaN
673,-2.314829,9.718817,0,4055,1,NaN,NaN
674,-2.311894,9.724543,0,4053,1,NaN,NaN
675,-2.306025,9.735992,0,4050,1,NaN,NaN
676,-2.303091,9.741717,0,4046,1,NaN,NaN
677,-2.300156,9.744579,0,4042,1,NaN,NaN
678,-2.303091,9.744579,0,4042,1,NaN,NaN
679,-2.303091,9.750304,0,4041,1,NaN,NaN
680,-2.303091,9.756028,0,4040,1,NaN,NaN
681,-2.303091,9.761752,0,4033,1,NaN,NaN
682,-2.303091,9.764614,0,4026,1,NaN,NaN
683,-2.300156,9.764614,0,4021,1,NaN,NaN
684,-2.300156,9.767476,0,4021,1,NaN,NaN
685,-2.300156,9.770337,0,4021,1,NaN,NaN
686,-2.297222,9.773199,0,4021,1,NaN,NaN
687,-2.297222,9.776061,0,4018,1,NaN,NaN
688,-2.294287,9.776061,0,4015,1,NaN,NaN
689,-2.291353,9.773199,0,4012,1,NaN,NaN
690,-2.291353,9.773199,0,4011,1,NaN,NaN
691,-2.288418,9.778922,0,4007,1,NaN,NaN
692,-2.288418,9.781784,0,4004,1,NaN,NaN
693,-2.285484,9.781784,0,3999,1,NaN,NaN
694,-2.285484,9.784646,0,3998,1,NaN,NaN
695,-2.285484,9.784646,0,3996,1,NaN,NaN
696,-2.288418,9.787507,0,3994,1,NaN,NaN
697,-2.288418,9.790369,0,3991,1,NaN,NaN
698,-2.288418,9.79323,0,3989,1,NaN,NaN
699,-2.294287,9.796091,0,3985,1,NaN,NaN
700,-2.300156,9.796091,0,3983,1,NaN,NaN
701,-2.300156,9.787507,0,3981,1,NaN,NaN
702,-2.297222,9.781784,0,3980,1,NaN,NaN
703,-2.294287,9.773199,0,3980,1,NaN,NaN
704,-2.291353,9.773199,0,3980,1,NaN,NaN
705,-2.288418,9.773199,0,3979,1,NaN,NaN
706,-2.285484,9.773199,0,3979,1,NaN,NaN
707,-2.285484,9.770337,0,3978,1,NaN,NaN
708,-2.285484,9.764614,0,3974,1,NaN,NaN
709,-2.285484,9.75889,0,3970,1,NaN,NaN
710,-2.285484,9.753166,0,3967,1,NaN,NaN
711,-2.285484,9.750304,0,3967,1,NaN,NaN
712,-2.285484,9.756028,0,3965,1,NaN,NaN
713,-2.282549,9.756028,0,3964,1,NaN,NaN
714,-2.282549,9.750304,0,3961,1,NaN,NaN
715,-2.282549,9.744579,0,3959,1,NaN,NaN
716,-2.279615,9.744579,0,3956,1,NaN,NaN
717,-2.27668,9.744579,0,3953,1,NaN,NaN
718,-2.273746,9.744579,0,3952,1,NaN,NaN
719,-2.273746,9.744579,0,3950,1,NaN,NaN
720,-2.270811,9.741717,0,3948,1,NaN,NaN
721,-2.273746,9.741717,0,3946,1,NaN,NaN
722,-2.27668,9.741717,0,3946,1,NaN,NaN
723,-2.279615,9.735992,0,3945,1,NaN,NaN
724,-2.279615,9.727405,0,3943,1,NaN,NaN
725,-2.279615,9.715955,0,3942,1,NaN,NaN
726,-2.282549,9.710229,0,3940,1,NaN,NaN
727,-2.282549,9.707366,0,3937,1,NaN,NaN
728,-2.282549,9.707366,0,3935,1,NaN,NaN
729,-2.282549,9.704503,0,3934,1,NaN,NaN
730,-2.279615,9.698777,0,3934,1,NaN,NaN
731,-2.279615,9.698777,0,3934,1,NaN,NaN
732,-2.27668,9.698777,0,3929,1,NaN,NaN
733,-2.27668,9.704503,0,3925,1,NaN,NaN
734,-2.273746,9.718817,0,3919,1,NaN,NaN
735,-2.273746,9.730268,0,3916,1,NaN,NaN
736,-2.273746,9.735992,0,3915,1,NaN,NaN
737,-2.270811,9.735992,0,3916,1,NaN,NaN
738,-2.267877,9.735992,0,3913,1,NaN,NaN
739,-2.264942,9.727405,0,3910,1,NaN,NaN
740,-2.264942,9.718817,0,3907,1,NaN,NaN
741,-2.267877,9.710229,0,3906,1,NaN,NaN
742,-2.267877,9.704503,0,3904,1,NaN,NaN
743,-2.267877,9.704503,0,3901,1,NaN,NaN
744,-2.267877,9.704503,0,3899,1,NaN,NaN
745,-2.270811,9.707366,0,3898,1,NaN,NaN
746,-2.270811,9.710229,0,3898,1,NaN,NaN
747,-2.273746,9.710229,0,3896,1,NaN,NaN
748,-2.273746,9.713092,0,3892,1,NaN,NaN
749,-2.273746,9.715955,0,3889,1,NaN,NaN
750,-2.270811,9.718817,0,3884,1,NaN,NaN
751,-2.270811,9.715955,0,3883,1,NaN,NaN
752,-2.270811,9.710229,0,3880,1,NaN,NaN
753,-2.270811,9.704503,0,3880,1,NaN,NaN
754,-2.270811,9.70164,0,3879,1,NaN,NaN
755,-2.270811,9.695914,0,3879,1,NaN,NaN
756,-2.270811,9.690188,0,3877,1,NaN,NaN
757,-2.273746,9.681598,0,3875,1,NaN,NaN
758,-2.27668,9.675872,0,3873,1,NaN,NaN
759,-2.279615,9.673008,0,3868,1,NaN,NaN
760,-2.279615,9.673008,0,3864,1,NaN,NaN
761,-2.279615,9.670145,0,3860,1,NaN,NaN
762,-2.27668,9.670145,0,3855,1,NaN,NaN
763,-2.27668,9.670145,0,3850,1,NaN,NaN
764,-2.279615,9.670145,0,3846,1,NaN,NaN
765,-2.279615,9.681598,0,3846,1,NaN,NaN
766,-2.279615,9.693051,0,3847,1,NaN,NaN
767,-2.27668,9.70164,0,3847,1,NaN,NaN
768,-2.273746,9.70164,0,3845,1,NaN,NaN
769,-2.273746,9.695914,0,3839,1,NaN,NaN
770,-2.273746,9.690188,0,3834,1,NaN,NaN
771,-2.27668,9.687325,0,3830,1,NaN,NaN
772,-2.27668,9.678735,0,3829,1,NaN,NaN
773,-2.279615,9.673008,0,3828,1,NaN,NaN
774,-2.282549,9.65869,0,3828,1,NaN,NaN
775,-2.288418,9.650099,0,3827,1,NaN,NaN
776,-2.291353,9.641507,0,3826,1,NaN,NaN
777,-2.291353,9.638643,0,3824,1,NaN,NaN
778,-2.288418,9.627187,0,3822,1,NaN,NaN
779,-2.282549,9.61573,0,3821,1,NaN,NaN
780,-2.27668,9.601407,0,3821,1,NaN,NaN
781,-2.27668,9.598542,0,3817,1,NaN,NaN
782,-2.279615,9.601407,0,3812,2,NaN,NaN
783,-2.282549,9.624323,0,3807,2,NaN,NaN
784,-2.279615,9.655827,0,3806,2,NaN,NaN
785,-2.264942,9.715955,0,3802,2,NaN,NaN
786,-2.247334,9.778922,0,3799,2,NaN,NaN
787,-2.215052,9.847588,0,3797,2,NaN,NaN
788,-2.162223,9.896208,0,3798,2,NaN,NaN
789,-2.068297,9.973399,0,3799,2,NaN,NaN
790,-1.945002,10.059124,0,3800,2,NaN,NaN
791,-1.809944,10.173353,0,3801,2,NaN,NaN
792,-1.674866,10.290354,0,3800,2,NaN,NaN
793,-1.548581,10.398715,0,3799,2,NaN,NaN
794,-1.413468,10.484211,0,3797,2,NaN,NaN
795,-1.284215,10.555422,0,3792,2,NaN,NaN
796,-1.160825,10.629445,0,3787,2,NaN,NaN
797,-1.057991,10.697743,0,3781,2,NaN,NaN
798,-0.984535,10.757479,0,3778,2,NaN,NaN
799,-0.946336,10.805819,0,3775,2,NaN,NaN
800,-0.940459,10.845616,0,3771,2,NaN,NaN
801,-0.952213,10.868353,0,3769,2,NaN,NaN
802,-0.969843,10.87972,0,3767,1,NaN,NaN
803,-0.987473,10.87972,0,3766,1,NaN,NaN
804,-1.008041,10.891086,0,3764,1,NaN,NaN
805,-1.022733,10.905293,0,3762,1,NaN,NaN
806,-1.034486,10.916657,0,3759,1,NaN,NaN
807,-1.034486,10.919498,0,3757,1,NaN,NaN
808,-1.040362,10.913816,0,3753,1,NaN,NaN
809,-1.046239,10.910975,0,3750,1,NaN,NaN
810,-1.052115,10.908134,0,3747,1,NaN,NaN
811,-1.052115,10.908134,0,3745,1,NaN,NaN
812,-1.052115,10.910975,0,3744,1,NaN,NaN
813,-1.0433,10.910975,0,3739,1,NaN,NaN
814,-1.034486,10.910975,0,3735,1,NaN,NaN
815,-1.022733,10.902452,0,3730,1,NaN,NaN
816,-1.016856,10.896769,0,3728,1,NaN,NaN
817,-1.01098,10.888245,0,3726,1,NaN,NaN
818,-1.002165,10.888245,0,3725,1,NaN,NaN
819,-0.996288,10.888245,0,3725,1,NaN,NaN
820,-0.981596,10.885403,0,3722,1,NaN,NaN
821,-0.972781,10.888245,0,3720,1,NaN,NaN
822,-0.961028,10.891086,0,3717,1,NaN,NaN
823,-0.95809,10.891086,0,3717,1,NaN,NaN
824,-0.952213,10.891086,0,3715,1,NaN,NaN
825,-0.952213,10.896769,0,3712,1,NaN,NaN
826,-0.949274,10.902452,0,3708,1,NaN,NaN
827,-0.940459,10.908134,0,3704,1,NaN,NaN
828,-0.934582,10.908134,0,3701,1,NaN,NaN
829,-0.928706,10.913816,0,3698,1,NaN,NaN
830,-0.928706,10.922339,0,3696,1,NaN,NaN
831,-0.922829,10.928021,0,3694,1,NaN,NaN
832,-0.91989,10.930861,0,3692,1,NaN,NaN
833,-0.916952,10.933702,0,3689,1,NaN,NaN
834,-0.914013,10.936543,0,3685,1,NaN,NaN
835,-0.914013,10.930861,0,3682,1,NaN,NaN
836,-0.914013,10.919498,0,3679,1,NaN,NaN
837,-0.914013,10.908134,0,3679,1,NaN,NaN
838,-0.914013,10.899611,0,3679,1,NaN,NaN
839,-0.911075,10.899611,0,3679,1,NaN,NaN
840,-0.911075,10.896769,0,3677,1,NaN,NaN
841,-0.911075,10.902452,0,3674,1,NaN,NaN
842,-0.911075,10.908134,0,3670,1,NaN,NaN
843,-0.914013,10.916657,0,3668,1,NaN,NaN
844,-0.911075,10.919498,0,3667,1,NaN,NaN
845,-0.908136,10.922339,0,3665,1,NaN,NaN
846,-0.90226,10.92518,0,3661,1,NaN,NaN
847,-0.899321,10.930861,0,3657,1,NaN,NaN
848,-0.896383,10.928021,0,3655,1,NaN,NaN
849,-0.899321,10.922339,0,3655,1,NaN,NaN
850,-0.899321,10.919498,0,3654,1,NaN,NaN
851,-0.899321,10.919498,0,3653,1,NaN,NaN
852,-0.899321,10.913816,0,3652,1,NaN,NaN
853,-0.899321,10.910975,0,3651,1,NaN,NaN
854,-0.899321,10.905293,0,3649,1,NaN,NaN
855,-0.899321,10.905293,0,3645,1,NaN,NaN
856,-0.90226,10.905293,0,3642,1,NaN,NaN
857,-0.90226,10.905293,0,3641,1,NaN,NaN
858,-0.90226,10.905293,0,3640,1,NaN,NaN
859,-0.90226,10.905293,0,3639,1,NaN,NaN
860,-0.90226,10.905293,0,3638,1,NaN,NaN
861,-0.90226,10.905293,0,3632,1,NaN,NaN
862,-0.90226,10.908134,0,3625,1,NaN,NaN
863,-0.899321,10.910975,0,3618,1,NaN,NaN
864,-0.896383,10.913816,0,3615,1,NaN,NaN
865,-0.896383,10.919498,0,3615,1,NaN,NaN
866,-0.896383,10.922339,0,3614,1,NaN,NaN
867,-0.896383,10.928021,0,3615,1,NaN,NaN
868,-0.899321,10.928021,0,3612,1,NaN,NaN
869,-0.899321,10.92518,0,3610,1,NaN,NaN
870,-0.899321,10.930861,0,3607,1,NaN,NaN
871,-0.896383,10.933702,0,3606,1,NaN,NaN
872,-0.893444,10.936543,0,3605,1,NaN,NaN
873,-0.893444,10.933702,0,3601,1,NaN,NaN
874,-0.896383,10.939383,0,3598,1,NaN,NaN
875,-0.896383,10.942224,0,3594,1,NaN,NaN
876,-0.893444,10.945064,0,3591,1,NaN,NaN
877,-0.890506,10.945064,0,3589,1,NaN,NaN
878,-0.893444,10.942224,0,3589,1,NaN,NaN
879,-0.896383,10.942224,0,3587,1,NaN,NaN
880,-0.899321,10.936543,0,3584,1,NaN,NaN
881,-0.899321,10.930861,0,3581,1,NaN,NaN
882,-0.899321,10.928021,0,3580,1,NaN,NaN
883,-0.896383,10.928021,0,3579,1,NaN,NaN
884,-0.896383,10.928021,0,3578,1,NaN,NaN
885,-0.896383,10.930861,0,3576,1,NaN,NaN
886,-0.896383,10.930861,0,3574,1,NaN,NaN
887,-0.896383,10.933702,0,3573,1,NaN,NaN
888,-0.896383,10.933702,0,3571,1,NaN,NaN
889,-0.896383,10.939383,0,3567,1,NaN,NaN
890,-0.899321,10.947904,0,3564,1,NaN,NaN
891,-0.899321,10.953585,0,3561,1,NaN,NaN
892,-0.899321,10.950745,0,3560,1,NaN,NaN
893,-0.899321,10.947904,0,3557,1,NaN,NaN
894,-0.899321,10.945064,0,3555,1,NaN,NaN
895,-0.896383,10.945064,0,3551,1,NaN,NaN
896,-0.896383,10.945064,0,3549,1,NaN,NaN
897,-0.896383,10.945064,0,3545,1,NaN,NaN
898,-0.896383,10.945064,0,3543,1,NaN,NaN
899,-0.893444,10.947904,0,3539,1,NaN,NaN
900,-0.887567,10.953585,0,3537,1,NaN,NaN
901,-0.88169,10.959265,0,3533,1,NaN,NaN
902,-0.88169,10.959265,0,3529,1,NaN,NaN
903,-0.88169,10.962106,0,3525,1,NaN,NaN
904,-0.878752,10.964946,0,3523,1,NaN,NaN
905,-0.878752,10.964946,0,3521,1,NaN,NaN
906,-0.88169,10.964946,0,3519,1,NaN,NaN
907,-0.884629,10.959265,0,3516,1,NaN,NaN
908,-0.884629,10.953585,0,3513,1,NaN,NaN
909,-0.88169,10.947904,0,3513,1,NaN,NaN
910,-0.878752,10.947904,0,3512,1,NaN,NaN
911,-0.88169,10.942224,0,3511,1,NaN,NaN
912,-0.884629,10.933702,0,3509,1,NaN,NaN
913,-0.884629,10.919498,0,3506,1,NaN,NaN
914,-0.884629,10.913816,0,3503,1,NaN,NaN
915,-0.88169,10.913816,0,3502,1,NaN,NaN
916,-0.878752,10.922339,0,3503,1,NaN,NaN
917,-0.875813,10.939383,0,3500,1,NaN,NaN
918,-0.872875,10.945064,0,3496,1,NaN,NaN
919,-0.872875,10.953585,0,3492,1,NaN,NaN
920,-0.875813,10.950745,0,3490,1,NaN,NaN
921,-0.875813,10.945064,0,3490,1,NaN,NaN
922,-0.872875,10.942224,0,3490,1,NaN,NaN
923,-0.875813,10.939383,0,3489,1,NaN,NaN
924,-0.875813,10.939383,0,3487,1,NaN,NaN
925,-0.869936,10.939383,0,3482,1,NaN,NaN
926,-0.866998,10.945064,0,3477,1,NaN,NaN
927,-0.864059,10.947904,0,3472,1,NaN,NaN
928,-0.866998,10.953585,0,3470,1,NaN,NaN
929,-0.866998,10.956425,0,3470,1,NaN,NaN
930,-0.866998,10.959265,0,3470,1,NaN,NaN
931,-0.866998,10.956425,0,3470,1,NaN,NaN
932,-0.866998,10.947904,0,3470,1,NaN,NaN
933,-0.866998,10.942224,0,3470,1,NaN,NaN
934,-0.864059,10.939383,0,3466,1,NaN,NaN
935,-0.864059,10.947904,0,3462,1,NaN,NaN
936,-0.86112,10.950745,0,3457,1,NaN,NaN
937,-0.86112,10.947904,0,3457,1,NaN,NaN
938,-0.855243,10.950745,0,3456,1,NaN,NaN
939,-0.852305,10.953585,0,3455,1,NaN,NaN
940,-0.849366,10.956425,0,3455,1,NaN,NaN
941,-0.849366,10.956425,0,3454,1,NaN,NaN
942,-0.849366,10.953585,0,3454,1,NaN,NaN
943,-0.852305,10.953585,0,3453,1,NaN,NaN
944,-0.855243,10.945064,0,3451,1,NaN,NaN
945,-0.858182,10.939383,0,3449,1,NaN,NaN
946,-0.86112,10.930861,0,3444,1,NaN,NaN
947,-0.864059,10.928021,0,3441,1,NaN,NaN
948,-0.866998,10.928021,0,3439,1,NaN,NaN
949,-0.864059,10.92518,0,3438,1,NaN,NaN
950,-0.864059,10.928021,0,3435,1,NaN,NaN
951,-0.864059,10.933702,0,3432,1,NaN,NaN
952,-0.864059,10.939383,0,3430,1,NaN,NaN
953,-0.864059,10.936543,0,3429,1,NaN,NaN
954,-0.866998,10.936543,0,3429,1,NaN,NaN
955,-0.866998,10.936543,0,3429,1,NaN,NaN
956,-0.864059,10.936543,0,3429,1,NaN,NaN
957,-0.86112,10.936543,0,3428,1,NaN,NaN
958,-0.858182,10.936543,0,3425,1,NaN,NaN
959,-0.855243,10.933702,0,3421,1,NaN,NaN
960,-0.855243,10.933702,0,3418,1,NaN,NaN
961,-0.858182,10.933702,0,3419,1,NaN,NaN
962,-0.858182,10.936543,0,3417,1,NaN,NaN
963,-0.855243,10.939383,0,3415,1,NaN,NaN
964,-0.849366,10.945064,0,3413,1,NaN,NaN
965,-0.849366,10.947904,0,3412,1,NaN,NaN
966,-0.852305,10.947904,0,3412,1,NaN,NaN
967,-0.855243,10.947904,0,3412,1,NaN,NaN
968,-0.855243,10.947904,0,3411,1,NaN,NaN
969,-0.855243,10.950745,0,3410,1,NaN,NaN
970,-0.855243,10.950745,0,3408,1,NaN,NaN
971,-0.858182,10.950745,0,3405,1,NaN,NaN
972,-0.86112,10.953585,0,3402,1,NaN,NaN
973,-0.86112,10.953585,0,3404,1,NaN,NaN
974,-0.86112,10.953585,0,3405,1,NaN,NaN
975,-0.86112,10.947904,0,3402,1,NaN,NaN
976,-0.858182,10.942224,0,3398,1,NaN,NaN
977,-0.852305,10.942224,0,3395,1,NaN,NaN
978,-0.843489,10.939383,0,3396,1,NaN,NaN
979,-0.843489,10.936543,0,3397,1,NaN,NaN
980,-0.849366,10.936543,0,3396,1,NaN,NaN
981,-0.852305,10.933702,0,3394,1,NaN,NaN
982,-0.855243,10.936543,0,3393,1,NaN,NaN
983,-0.858182,10.942224,0,3391,1,NaN,NaN
984,-0.858182,10.947904,0,3390,1,NaN,NaN
985,-0.852305,10.953585,0,3389,1,NaN,NaN
986,-0.843489,10.953585,0,3389,1,NaN,NaN
987,-0.840551,10.956425,0,3388,1,NaN,NaN
988,-0.837612,10.956425,0,3384,1,NaN,NaN
989,-0.834673,10.953585,0,3379,1,NaN,NaN
990,-0.834673,10.953585,0,3374,1,NaN,NaN
991,-0.834673,10.950745,0,3373,1,NaN,NaN
992,-0.840551,10.945064,0,3373,1,NaN,NaN
993,-0.849366,10.942224,0,3373,1,NaN,NaN
994,-0.852305,10.939383,0,3371,1,NaN,NaN
995,-0.852305,10.939383,0,3369,1,NaN,NaN
996,-0.855243,10.936543,0,3368,1,NaN,NaN
