n,x,y,val,dP,lab,xT,yT
51762,NaN,NaN,4,NaN,-1,NaN,NaN
51763,NaN,NaN,4,NaN,-1,NaN,NaN
51764,NaN,NaN,4,NaN,-1,NaN,NaN
51765,NaN,NaN,4,NaN,-1,NaN,NaN
51766,NaN,NaN,4,NaN,-1,NaN,NaN
51767,NaN,NaN,4,NaN,-1,NaN,NaN
51768,NaN,NaN,4,NaN,-1,NaN,NaN
51769,NaN,NaN,4,NaN,-1,NaN,NaN
51770,NaN,NaN,4,NaN,-1,NaN,NaN
51771,NaN,NaN,4,NaN,-1,NaN,NaN
51772,NaN,NaN,4,NaN,-1,NaN,NaN
51773,NaN,NaN,4,NaN,-1,NaN,NaN
51774,NaN,NaN,4,NaN,-1,NaN,NaN
51775,NaN,NaN,4,NaN,-1,NaN,NaN
51776,NaN,NaN,4,NaN,-1,NaN,NaN
51777,NaN,NaN,4,NaN,-1,NaN,NaN
51778,NaN,NaN,4,NaN,-1,NaN,NaN
51779,NaN,NaN,4,NaN,-1,NaN,NaN
51780,NaN,NaN,4,NaN,-1,NaN,NaN
51781,NaN,NaN,4,NaN,-1,NaN,NaN
51782,NaN,NaN,4,NaN,-1,NaN,NaN
51783,NaN,NaN,4,NaN,-1,NaN,NaN
51784,NaN,NaN,4,NaN,-1,NaN,NaN
51785,NaN,NaN,4,NaN,-1,NaN,NaN
51786,NaN,NaN,4,NaN,-1,NaN,NaN
51787,NaN,NaN,4,NaN,-1,NaN,NaN
51788,NaN,NaN,4,NaN,-1,NaN,NaN
51789,NaN,NaN,4,NaN,-1,NaN,NaN
51790,NaN,NaN,4,NaN,-1,NaN,NaN
51791,NaN,NaN,4,NaN,-1,NaN,NaN
51792,NaN,NaN,4,NaN,-1,NaN,NaN
51793,NaN,NaN,4,NaN,-1,NaN,NaN
51794,NaN,NaN,4,NaN,-1,NaN,NaN
51795,NaN,NaN,4,NaN,-1,NaN,NaN
51796,NaN,NaN,4,NaN,-1,NaN,NaN
51797,NaN,NaN,4,NaN,-1,NaN,NaN
51798,NaN,NaN,4,NaN,-1,NaN,NaN
51799,NaN,NaN,4,NaN,-1,NaN,NaN
51800,NaN,NaN,4,NaN,-1,NaN,NaN
51801,NaN,NaN,4,NaN,-1,NaN,NaN
51802,NaN,NaN,4,NaN,-1,NaN,NaN
51803,NaN,NaN,4,NaN,-1,NaN,NaN
51804,NaN,NaN,4,NaN,-1,NaN,NaN
51805,NaN,NaN,4,NaN,-1,NaN,NaN
51806,NaN,NaN,4,NaN,-1,NaN,NaN
51807,NaN,NaN,4,NaN,-1,NaN,NaN
51808,NaN,NaN,4,NaN,-1,NaN,NaN
51809,NaN,NaN,4,NaN,-1,NaN,NaN
51810,NaN,NaN,4,NaN,-1,NaN,NaN
51811,NaN,NaN,4,NaN,-1,NaN,NaN
51812,NaN,NaN,4,NaN,-1,NaN,NaN
51813,NaN,NaN,4,NaN,-1,NaN,NaN
51814,NaN,NaN,4,NaN,-1,NaN,NaN
51815,NaN,NaN,4,NaN,-1,NaN,NaN
51816,NaN,NaN,4,NaN,-1,NaN,NaN
51817,NaN,NaN,4,NaN,-1,NaN,NaN
51818,NaN,NaN,4,NaN,-1,NaN,NaN
51819,NaN,NaN,4,NaN,-1,NaN,NaN
51820,NaN,NaN,4,NaN,-1,NaN,NaN
51821,NaN,NaN,4,NaN,-1,NaN,NaN
51822,NaN,NaN,4,NaN,-1,NaN,NaN
51823,NaN,NaN,4,NaN,-1,NaN,NaN
51824,NaN,NaN,4,NaN,-1,NaN,NaN
51825,NaN,NaN,4,NaN,-1,NaN,NaN
51826,NaN,NaN,4,NaN,-1,NaN,NaN
51827,NaN,NaN,4,NaN,-1,NaN,NaN
51828,NaN,NaN,4,NaN,-1,NaN,NaN
51829,NaN,NaN,4,NaN,-1,NaN,NaN
51830,NaN,NaN,4,NaN,-1,NaN,NaN
51831,NaN,NaN,4,NaN,-1,NaN,NaN
51832,NaN,NaN,4,NaN,-1,NaN,NaN
51833,NaN,NaN,4,NaN,-1,NaN,NaN
51834,NaN,NaN,4,NaN,-1,NaN,NaN
51835,NaN,NaN,4,NaN,-1,NaN,NaN
51836,NaN,NaN,4,NaN,-1,NaN,NaN
51837,NaN,NaN,4,NaN,-1,NaN,NaN
51838,NaN,NaN,4,NaN,-1,NaN,NaN
51839,NaN,NaN,4,NaN,-1,NaN,NaN
51840,NaN,NaN,4,NaN,-1,NaN,NaN
51841,NaN,NaN,4,NaN,-1,NaN,NaN
51842,NaN,NaN,4,NaN,-1,NaN,NaN
51843,NaN,NaN,4,NaN,-1,NaN,NaN
51844,NaN,NaN,4,NaN,-1,NaN,NaN
51845,NaN,NaN,4,NaN,-1,NaN,NaN
51846,NaN,NaN,4,NaN,-1,NaN,NaN
51847,NaN,NaN,4,NaN,-1,NaN,NaN
51848,NaN,NaN,4,NaN,-1,NaN,NaN
51849,NaN,NaN,4,NaN,-1,NaN,NaN
51850,NaN,NaN,4,NaN,-1,NaN,NaN
51851,NaN,NaN,4,NaN,-1,NaN,NaN
51852,NaN,NaN,4,NaN,-1,NaN,NaN
51853,NaN,NaN,4,NaN,-1,NaN,NaN
51854,NaN,NaN,4,NaN,-1,NaN,NaN
51855,NaN,NaN,4,NaN,-1,NaN,NaN
51856,NaN,NaN,4,NaN,-1,NaN,NaN
51857,NaN,NaN,4,NaN,-1,NaN,NaN
51858,NaN,NaN,4,NaN,-1,NaN,NaN
51859,NaN,NaN,4,NaN,-1,NaN,NaN
51860,NaN,NaN,4,NaN,-1,NaN,NaN
51861,NaN,NaN,4,NaN,-1,NaN,NaN
51862,NaN,NaN,4,NaN,-1,NaN,NaN
51863,NaN,NaN,4,NaN,-1,NaN,NaN
51864,NaN,NaN,4,NaN,-1,NaN,NaN
51865,NaN,NaN,4,NaN,-1,NaN,NaN
51866,NaN,NaN,4,NaN,-1,NaN,NaN
51867,NaN,NaN,4,NaN,-1,NaN,NaN
51868,NaN,NaN,4,NaN,-1,NaN,NaN
51869,NaN,NaN,4,NaN,-1,NaN,NaN
51870,NaN,NaN,4,NaN,-1,NaN,NaN
51871,NaN,NaN,4,NaN,-1,NaN,NaN
51872,NaN,NaN,4,NaN,-1,NaN,NaN
51873,NaN,NaN,4,NaN,-1,NaN,NaN
51874,NaN,NaN,4,NaN,-1,NaN,NaN
51875,NaN,NaN,4,NaN,-1,NaN,NaN
51876,NaN,NaN,4,NaN,-1,NaN,NaN
51877,NaN,NaN,4,NaN,-1,NaN,NaN
51878,NaN,NaN,4,NaN,-1,NaN,NaN
51879,NaN,NaN,4,NaN,-1,NaN,NaN
51880,NaN,NaN,4,NaN,-1,NaN,NaN
51881,NaN,NaN,4,NaN,-1,NaN,NaN
51882,NaN,NaN,4,NaN,-1,NaN,NaN
51883,NaN,NaN,4,NaN,-1,NaN,NaN
51884,NaN,NaN,4,NaN,-1,NaN,NaN
51885,NaN,NaN,4,NaN,-1,NaN,NaN
51886,NaN,NaN,4,NaN,-1,NaN,NaN
51887,NaN,NaN,4,NaN,-1,NaN,NaN
51888,NaN,NaN,4,NaN,-1,NaN,NaN
51889,NaN,NaN,4,NaN,-1,NaN,NaN
51890,NaN,NaN,4,NaN,-1,NaN,NaN
51891,NaN,NaN,4,NaN,-1,NaN,NaN
51892,NaN,NaN,4,NaN,-1,NaN,NaN
51893,NaN,NaN,4,NaN,-1,NaN,NaN
51894,NaN,NaN,4,NaN,-1,NaN,NaN
51895,NaN,NaN,4,NaN,-1,NaN,NaN
51896,NaN,NaN,4,NaN,-1,NaN,NaN
51897,NaN,NaN,4,NaN,-1,NaN,NaN
51898,NaN,NaN,4,NaN,-1,NaN,NaN
51899,NaN,NaN,4,NaN,-1,NaN,NaN
51900,NaN,NaN,4,NaN,-1,NaN,NaN
51901,NaN,NaN,4,NaN,-1,NaN,NaN
51902,NaN,NaN,4,NaN,-1,NaN,NaN
51903,NaN,NaN,4,NaN,-1,NaN,NaN
51904,NaN,NaN,4,NaN,-1,NaN,NaN
51905,NaN,NaN,4,NaN,-1,NaN,NaN
51906,NaN,NaN,4,NaN,-1,NaN,NaN
51907,NaN,NaN,4,NaN,-1,NaN,NaN
51908,NaN,NaN,4,NaN,-1,NaN,NaN
51909,NaN,NaN,4,NaN,-1,NaN,NaN
51910,NaN,NaN,4,NaN,-1,NaN,NaN
51911,NaN,NaN,4,NaN,-1,NaN,NaN
51912,NaN,NaN,4,NaN,-1,NaN,NaN
51913,NaN,NaN,4,NaN,-1,NaN,NaN
51914,NaN,NaN,4,NaN,-1,NaN,NaN
51915,NaN,NaN,4,NaN,-1,NaN,NaN
51916,NaN,NaN,4,NaN,-1,NaN,NaN
51917,NaN,NaN,4,NaN,-1,NaN,NaN
51918,NaN,NaN,4,NaN,-1,NaN,NaN
51919,NaN,NaN,4,NaN,-1,NaN,NaN
51920,NaN,NaN,4,NaN,-1,NaN,NaN
51921,NaN,NaN,4,NaN,-1,NaN,NaN
51922,NaN,NaN,4,NaN,-1,NaN,NaN
51923,NaN,NaN,4,NaN,-1,NaN,NaN
51924,NaN,NaN,4,NaN,-1,NaN,NaN
51925,NaN,NaN,4,NaN,-1,NaN,NaN
51926,NaN,NaN,4,NaN,-1,NaN,NaN
51927,NaN,NaN,4,NaN,-1,NaN,NaN
51928,NaN,NaN,4,NaN,-1,NaN,NaN
51929,NaN,NaN,4,NaN,-1,NaN,NaN
51930,NaN,NaN,4,NaN,-1,NaN,NaN
51931,NaN,NaN,4,NaN,-1,NaN,NaN
51932,NaN,NaN,4,NaN,-1,NaN,NaN
51933,NaN,NaN,4,NaN,-1,NaN,NaN
51934,NaN,NaN,4,NaN,-1,NaN,NaN
51935,NaN,NaN,4,NaN,-1,NaN,NaN
51936,NaN,NaN,4,NaN,-1,NaN,NaN
51937,NaN,NaN,4,NaN,-1,NaN,NaN
51938,NaN,NaN,4,NaN,-1,NaN,NaN
51939,NaN,NaN,4,NaN,-1,NaN,NaN
51940,NaN,NaN,4,NaN,-1,NaN,NaN
51941,NaN,NaN,4,NaN,-1,NaN,NaN
51942,NaN,NaN,4,NaN,-1,NaN,NaN
51943,NaN,NaN,4,NaN,-1,NaN,NaN
51944,NaN,NaN,4,NaN,-1,NaN,NaN
51945,NaN,NaN,4,NaN,-1,NaN,NaN
51946,NaN,NaN,4,NaN,-1,NaN,NaN
51947,NaN,NaN,4,NaN,-1,NaN,NaN
51948,NaN,NaN,4,NaN,-1,NaN,NaN
51949,NaN,NaN,4,NaN,-1,NaN,NaN
51950,NaN,NaN,4,NaN,-1,NaN,NaN
51951,NaN,NaN,4,NaN,-1,NaN,NaN
51952,NaN,NaN,4,NaN,-1,NaN,NaN
51953,NaN,NaN,4,NaN,-1,NaN,NaN
51954,NaN,NaN,4,NaN,-1,NaN,NaN
51955,NaN,NaN,4,NaN,-1,NaN,NaN
51956,NaN,NaN,4,NaN,-1,NaN,NaN
51957,NaN,NaN,4,NaN,-1,NaN,NaN
51958,NaN,NaN,4,NaN,-1,NaN,NaN
51959,NaN,NaN,4,NaN,-1,NaN,NaN
51960,NaN,NaN,4,NaN,-1,NaN,NaN
51961,NaN,NaN,4,NaN,-1,NaN,NaN
51962,NaN,NaN,4,NaN,-1,NaN,NaN
51963,NaN,NaN,4,NaN,-1,NaN,NaN
51964,NaN,NaN,4,NaN,-1,NaN,NaN
51965,NaN,NaN,4,NaN,-1,NaN,NaN
51966,NaN,NaN,4,NaN,-1,NaN,NaN
51967,NaN,NaN,4,NaN,-1,NaN,NaN
51968,NaN,NaN,4,NaN,-1,NaN,NaN
51969,NaN,NaN,4,NaN,-1,NaN,NaN
51970,NaN,NaN,4,NaN,-1,NaN,NaN
51971,NaN,NaN,4,NaN,-1,NaN,NaN
51972,NaN,NaN,4,NaN,-1,NaN,NaN
51973,NaN,NaN,4,NaN,-1,NaN,NaN
51974,NaN,NaN,4,NaN,-1,NaN,NaN
51975,NaN,NaN,4,NaN,-1,NaN,NaN
51976,NaN,NaN,4,NaN,-1,NaN,NaN
51977,NaN,NaN,4,NaN,-1,NaN,NaN
51978,NaN,NaN,4,NaN,-1,NaN,NaN
51979,NaN,NaN,4,NaN,-1,NaN,NaN
51980,NaN,NaN,4,NaN,-1,NaN,NaN
51981,NaN,NaN,4,NaN,-1,NaN,NaN
51982,NaN,NaN,4,NaN,-1,NaN,NaN
51983,NaN,NaN,4,NaN,-1,NaN,NaN
51984,NaN,NaN,4,NaN,-1,NaN,NaN
51985,NaN,NaN,4,NaN,-1,NaN,NaN
51986,NaN,NaN,4,NaN,-1,NaN,NaN
51987,NaN,NaN,4,NaN,-1,NaN,NaN
51988,NaN,NaN,4,NaN,-1,NaN,NaN
51989,NaN,NaN,4,NaN,-1,NaN,NaN
51990,NaN,NaN,4,NaN,-1,NaN,NaN
51991,NaN,NaN,4,NaN,-1,NaN,NaN
51992,NaN,NaN,4,NaN,-1,NaN,NaN
51993,NaN,NaN,4,NaN,-1,NaN,NaN
51994,NaN,NaN,4,NaN,-1,NaN,NaN
51995,NaN,NaN,4,NaN,-1,NaN,NaN
51996,NaN,NaN,4,NaN,-1,NaN,NaN
51997,NaN,NaN,4,NaN,-1,NaN,NaN
51998,NaN,NaN,4,NaN,-1,NaN,NaN
51999,NaN,NaN,4,NaN,-1,NaN,NaN
52000,NaN,NaN,4,NaN,-1,NaN,NaN
52001,NaN,NaN,4,NaN,-1,NaN,NaN
52002,NaN,NaN,4,NaN,-1,NaN,NaN
52003,NaN,NaN,4,NaN,-1,NaN,NaN
52004,NaN,NaN,4,NaN,-1,NaN,NaN
52005,NaN,NaN,4,NaN,-1,NaN,NaN
52006,NaN,NaN,4,NaN,-1,NaN,NaN
52007,NaN,NaN,4,NaN,-1,NaN,NaN
52008,NaN,NaN,4,NaN,-1,NaN,NaN
52009,NaN,NaN,4,NaN,-1,NaN,NaN
52010,NaN,NaN,4,NaN,-1,NaN,NaN
52011,NaN,NaN,4,NaN,-1,NaN,NaN
52012,NaN,NaN,4,NaN,-1,NaN,NaN
52013,NaN,NaN,4,NaN,-1,NaN,NaN
52014,NaN,NaN,4,NaN,-1,NaN,NaN
52015,NaN,NaN,4,NaN,-1,NaN,NaN
52016,NaN,NaN,4,NaN,-1,NaN,NaN
52017,NaN,NaN,4,NaN,-1,NaN,NaN
52018,NaN,NaN,4,NaN,-1,NaN,NaN
52019,NaN,NaN,4,NaN,-1,NaN,NaN
52020,NaN,NaN,4,NaN,-1,NaN,NaN
52021,NaN,NaN,4,NaN,-1,NaN,NaN
52022,NaN,NaN,4,NaN,-1,NaN,NaN
52023,NaN,NaN,4,NaN,-1,NaN,NaN
52024,NaN,NaN,4,NaN,-1,NaN,NaN
52025,NaN,NaN,4,NaN,-1,NaN,NaN
52026,NaN,NaN,4,NaN,-1,NaN,NaN
52027,NaN,NaN,4,NaN,-1,NaN,NaN
52028,NaN,NaN,4,NaN,-1,NaN,NaN
52029,NaN,NaN,4,NaN,-1,NaN,NaN
52030,NaN,NaN,4,NaN,-1,NaN,NaN
52031,NaN,NaN,4,NaN,-1,NaN,NaN
52032,NaN,NaN,4,NaN,-1,NaN,NaN
52033,NaN,NaN,4,NaN,-1,NaN,NaN
52034,NaN,NaN,4,NaN,-1,NaN,NaN
52035,NaN,NaN,4,NaN,-1,NaN,NaN
52036,NaN,NaN,4,NaN,-1,NaN,NaN
52037,NaN,NaN,4,NaN,-1,NaN,NaN
52038,NaN,NaN,4,NaN,-1,NaN,NaN
52039,NaN,NaN,4,NaN,-1,NaN,NaN
52040,NaN,NaN,4,NaN,-1,NaN,NaN
52041,NaN,NaN,4,NaN,-1,NaN,NaN
52042,NaN,NaN,4,NaN,-1,NaN,NaN
52043,NaN,NaN,4,NaN,-1,NaN,NaN
52044,NaN,NaN,4,NaN,-1,NaN,NaN
52045,NaN,NaN,4,NaN,-1,NaN,NaN
52046,NaN,NaN,4,NaN,-1,NaN,NaN
52047,NaN,NaN,4,NaN,-1,NaN,NaN
52048,NaN,NaN,4,NaN,-1,NaN,NaN
52049,NaN,NaN,4,NaN,-1,NaN,NaN
52050,NaN,NaN,4,NaN,-1,NaN,NaN
52051,NaN,NaN,4,NaN,-1,NaN,NaN
52052,NaN,NaN,4,NaN,-1,NaN,NaN
52053,NaN,NaN,4,NaN,-1,NaN,NaN
52054,NaN,NaN,4,NaN,-1,NaN,NaN
52055,NaN,NaN,4,NaN,-1,NaN,NaN
52056,NaN,NaN,4,NaN,-1,NaN,NaN
52057,NaN,NaN,4,NaN,-1,NaN,NaN
52058,NaN,NaN,4,NaN,-1,NaN,NaN
52059,NaN,NaN,4,NaN,-1,NaN,NaN
52060,NaN,NaN,4,NaN,-1,NaN,NaN
52061,NaN,NaN,4,NaN,-1,NaN,NaN
52062,NaN,NaN,4,NaN,-1,NaN,NaN
52063,NaN,NaN,4,NaN,-1,NaN,NaN
52064,NaN,NaN,4,NaN,-1,NaN,NaN
52065,NaN,NaN,4,NaN,-1,NaN,NaN
52066,NaN,NaN,4,NaN,-1,NaN,NaN
52067,NaN,NaN,4,NaN,-1,NaN,NaN
52068,NaN,NaN,4,NaN,-1,NaN,NaN
52069,NaN,NaN,4,NaN,-1,NaN,NaN
52070,NaN,NaN,4,NaN,-1,NaN,NaN
52071,NaN,NaN,4,NaN,-1,NaN,NaN
52072,NaN,NaN,4,NaN,-1,NaN,NaN
52073,NaN,NaN,4,NaN,-1,NaN,NaN
52074,NaN,NaN,4,NaN,-1,NaN,NaN
52075,NaN,NaN,4,NaN,-1,NaN,NaN
52076,NaN,NaN,4,NaN,-1,NaN,NaN
52077,NaN,NaN,4,NaN,-1,NaN,NaN
52078,NaN,NaN,4,NaN,-1,NaN,NaN
52079,NaN,NaN,4,NaN,-1,NaN,NaN
52080,NaN,NaN,4,NaN,-1,NaN,NaN
52081,NaN,NaN,4,NaN,-1,NaN,NaN
52082,NaN,NaN,4,NaN,-1,NaN,NaN
52083,NaN,NaN,4,NaN,-1,NaN,NaN
52084,NaN,NaN,4,NaN,-1,NaN,NaN
52085,NaN,NaN,4,NaN,-1,NaN,NaN
52086,NaN,NaN,4,NaN,-1,NaN,NaN
52087,NaN,NaN,4,NaN,-1,NaN,NaN
52088,NaN,NaN,4,NaN,-1,NaN,NaN
52089,NaN,NaN,4,NaN,-1,NaN,NaN
52090,NaN,NaN,4,NaN,-1,NaN,NaN
52091,NaN,NaN,4,NaN,-1,NaN,NaN
52092,NaN,NaN,4,NaN,-1,NaN,NaN
52093,NaN,NaN,4,NaN,-1,NaN,NaN
52094,NaN,NaN,4,NaN,-1,NaN,NaN
52095,NaN,NaN,4,NaN,-1,NaN,NaN
52096,NaN,NaN,4,NaN,-1,NaN,NaN
52097,NaN,NaN,4,NaN,-1,NaN,NaN
52098,NaN,NaN,4,NaN,-1,NaN,NaN
52099,NaN,NaN,4,NaN,-1,NaN,NaN
52100,NaN,NaN,4,NaN,-1,NaN,NaN
52101,NaN,NaN,4,NaN,-1,NaN,NaN
52102,NaN,NaN,4,NaN,-1,NaN,NaN
52103,NaN,NaN,4,NaN,-1,NaN,NaN
52104,NaN,NaN,4,NaN,-1,NaN,NaN
52105,NaN,NaN,4,NaN,-1,NaN,NaN
52106,NaN,NaN,4,NaN,-1,NaN,NaN
52107,NaN,NaN,4,NaN,-1,NaN,NaN
52108,NaN,NaN,4,NaN,-1,NaN,NaN
52109,NaN,NaN,4,NaN,-1,NaN,NaN
52110,NaN,NaN,4,NaN,-1,NaN,NaN
52111,NaN,NaN,4,NaN,-1,NaN,NaN
52112,NaN,NaN,4,NaN,-1,NaN,NaN
52113,NaN,NaN,4,NaN,-1,NaN,NaN
52114,NaN,NaN,4,NaN,-1,NaN,NaN
52115,NaN,NaN,4,NaN,-1,NaN,NaN
52116,NaN,NaN,4,NaN,-1,NaN,NaN
52117,NaN,NaN,4,NaN,-1,NaN,NaN
52118,NaN,NaN,4,NaN,-1,NaN,NaN
52119,NaN,NaN,4,NaN,-1,NaN,NaN
52120,NaN,NaN,4,NaN,-1,NaN,NaN
52121,NaN,NaN,4,NaN,-1,NaN,NaN
52122,NaN,NaN,4,NaN,-1,NaN,NaN
52123,NaN,NaN,4,NaN,-1,NaN,NaN
52124,NaN,NaN,4,NaN,-1,NaN,NaN
52125,NaN,NaN,4,NaN,-1,NaN,NaN
52126,NaN,NaN,4,NaN,-1,NaN,NaN
52127,NaN,NaN,4,NaN,-1,NaN,NaN
52128,NaN,NaN,4,NaN,-1,NaN,NaN
52129,NaN,NaN,4,NaN,-1,NaN,NaN
52130,NaN,NaN,4,NaN,-1,NaN,NaN
52131,NaN,NaN,4,NaN,-1,NaN,NaN
52132,NaN,NaN,4,NaN,-1,NaN,NaN
52133,NaN,NaN,4,NaN,-1,NaN,NaN
52134,NaN,NaN,4,NaN,-1,NaN,NaN
52135,NaN,NaN,4,NaN,-1,NaN,NaN
52136,NaN,NaN,4,NaN,-1,NaN,NaN
52137,NaN,NaN,4,NaN,-1,NaN,NaN
52138,NaN,NaN,4,NaN,-1,NaN,NaN
52139,NaN,NaN,4,NaN,-1,NaN,NaN
52140,NaN,NaN,4,NaN,-1,NaN,NaN
52141,NaN,NaN,4,NaN,-1,NaN,NaN
52142,NaN,NaN,4,NaN,-1,NaN,NaN
52143,NaN,NaN,4,NaN,-1,NaN,NaN
52144,NaN,NaN,4,NaN,-1,NaN,NaN
52145,NaN,NaN,4,NaN,-1,NaN,NaN
52146,NaN,NaN,4,NaN,-1,NaN,NaN
52147,NaN,NaN,4,NaN,-1,NaN,NaN
52148,NaN,NaN,4,NaN,-1,NaN,NaN
52149,NaN,NaN,4,NaN,-1,NaN,NaN
52150,NaN,NaN,4,NaN,-1,NaN,NaN
52151,NaN,NaN,4,NaN,-1,NaN,NaN
52152,NaN,NaN,4,NaN,-1,NaN,NaN
52153,NaN,NaN,4,NaN,-1,NaN,NaN
52154,NaN,NaN,4,NaN,-1,NaN,NaN
52155,NaN,NaN,4,NaN,-1,NaN,NaN
52156,NaN,NaN,4,NaN,-1,NaN,NaN
52157,NaN,NaN,4,NaN,-1,NaN,NaN
52158,NaN,NaN,4,NaN,-1,NaN,NaN
52159,NaN,NaN,4,NaN,-1,NaN,NaN
52160,NaN,NaN,4,NaN,-1,NaN,NaN
52161,NaN,NaN,4,NaN,-1,NaN,NaN
52162,NaN,NaN,4,NaN,-1,NaN,NaN
52163,NaN,NaN,4,NaN,-1,NaN,NaN
52164,NaN,NaN,4,NaN,-1,NaN,NaN
52165,NaN,NaN,4,NaN,-1,NaN,NaN
52166,NaN,NaN,4,NaN,-1,NaN,NaN
52167,NaN,NaN,4,NaN,-1,NaN,NaN
52168,NaN,NaN,4,NaN,-1,NaN,NaN
52169,NaN,NaN,4,NaN,-1,NaN,NaN
52170,NaN,NaN,4,NaN,-1,NaN,NaN
52171,NaN,NaN,4,NaN,-1,NaN,NaN
52172,NaN,NaN,4,NaN,-1,NaN,NaN
52173,NaN,NaN,4,NaN,-1,NaN,NaN
52174,NaN,NaN,4,NaN,-1,NaN,NaN
52175,NaN,NaN,4,NaN,-1,NaN,NaN
52176,NaN,NaN,4,NaN,-1,NaN,NaN
52177,NaN,NaN,4,NaN,-1,NaN,NaN
52178,NaN,NaN,4,NaN,-1,NaN,NaN
52179,NaN,NaN,4,NaN,-1,NaN,NaN
52180,NaN,NaN,4,NaN,-1,NaN,NaN
52181,NaN,NaN,4,NaN,-1,NaN,NaN
52182,NaN,NaN,4,NaN,-1,NaN,NaN
52183,NaN,NaN,4,NaN,-1,NaN,NaN
52184,NaN,NaN,4,NaN,-1,NaN,NaN
52185,NaN,NaN,4,NaN,-1,NaN,NaN
52186,NaN,NaN,4,NaN,-1,NaN,NaN
52187,NaN,NaN,4,NaN,-1,NaN,NaN
52188,NaN,NaN,4,NaN,-1,NaN,NaN
52189,NaN,NaN,4,NaN,-1,NaN,NaN
52190,NaN,NaN,4,NaN,-1,NaN,NaN
52191,NaN,NaN,4,NaN,-1,NaN,NaN
52192,NaN,NaN,4,NaN,-1,NaN,NaN
52193,NaN,NaN,4,NaN,-1,NaN,NaN
52194,NaN,NaN,4,NaN,-1,NaN,NaN
52195,NaN,NaN,4,NaN,-1,NaN,NaN
52196,NaN,NaN,4,NaN,-1,NaN,NaN
52197,NaN,NaN,4,NaN,-1,NaN,NaN
52198,NaN,NaN,4,NaN,-1,NaN,NaN
52199,NaN,NaN,4,NaN,-1,NaN,NaN
52200,NaN,NaN,4,NaN,-1,NaN,NaN
52201,NaN,NaN,4,NaN,-1,NaN,NaN
52202,NaN,NaN,4,NaN,-1,NaN,NaN
52203,NaN,NaN,4,NaN,-1,NaN,NaN
52204,NaN,NaN,4,NaN,-1,NaN,NaN
52205,NaN,NaN,4,NaN,-1,NaN,NaN
52206,NaN,NaN,4,NaN,-1,NaN,NaN
52207,NaN,NaN,4,NaN,-1,NaN,NaN
52208,NaN,NaN,4,NaN,-1,NaN,NaN
52209,NaN,NaN,4,NaN,-1,NaN,NaN
52210,NaN,NaN,4,NaN,-1,NaN,NaN
52211,NaN,NaN,4,NaN,-1,NaN,NaN
52212,NaN,NaN,4,NaN,-1,NaN,NaN
52213,NaN,NaN,4,NaN,-1,NaN,NaN
52214,NaN,NaN,4,NaN,-1,NaN,NaN
52215,NaN,NaN,4,NaN,-1,NaN,NaN
52216,NaN,NaN,4,NaN,-1,NaN,NaN
52217,NaN,NaN,4,NaN,-1,NaN,NaN
52218,NaN,NaN,4,NaN,-1,NaN,NaN
52219,NaN,NaN,4,NaN,-1,NaN,NaN
52220,NaN,NaN,4,NaN,-1,NaN,NaN
52221,NaN,NaN,4,NaN,-1,NaN,NaN
52222,NaN,NaN,4,NaN,-1,NaN,NaN
52223,NaN,NaN,4,NaN,-1,NaN,NaN
52224,NaN,NaN,4,NaN,-1,NaN,NaN
52225,NaN,NaN,4,NaN,-1,NaN,NaN
52226,NaN,NaN,4,NaN,-1,NaN,NaN
52227,NaN,NaN,4,NaN,-1,NaN,NaN
52228,NaN,NaN,4,NaN,-1,NaN,NaN
52229,NaN,NaN,4,NaN,-1,NaN,NaN
52230,NaN,NaN,4,NaN,-1,NaN,NaN
52231,NaN,NaN,4,NaN,-1,NaN,NaN
52232,NaN,NaN,4,NaN,-1,NaN,NaN
52233,NaN,NaN,4,NaN,-1,NaN,NaN
52234,NaN,NaN,4,NaN,-1,NaN,NaN
52235,NaN,NaN,4,NaN,-1,NaN,NaN
52236,NaN,NaN,4,NaN,-1,NaN,NaN
52237,NaN,NaN,4,NaN,-1,NaN,NaN
52238,NaN,NaN,4,NaN,-1,NaN,NaN
52239,NaN,NaN,4,NaN,-1,NaN,NaN
52240,NaN,NaN,4,NaN,-1,NaN,NaN
52241,NaN,NaN,4,NaN,-1,NaN,NaN
52242,NaN,NaN,4,NaN,-1,NaN,NaN
52243,NaN,NaN,4,NaN,-1,NaN,NaN
52244,NaN,NaN,4,NaN,-1,NaN,NaN
52245,NaN,NaN,4,NaN,-1,NaN,NaN
52246,NaN,NaN,4,NaN,-1,NaN,NaN
52247,NaN,NaN,4,NaN,-1,NaN,NaN
52248,NaN,NaN,4,NaN,-1,NaN,NaN
52249,NaN,NaN,4,NaN,-1,NaN,NaN
52250,NaN,NaN,4,NaN,-1,NaN,NaN
52251,NaN,NaN,4,NaN,-1,NaN,NaN
52252,NaN,NaN,4,NaN,-1,NaN,NaN
52253,NaN,NaN,4,NaN,-1,NaN,NaN
52254,NaN,NaN,4,NaN,-1,NaN,NaN
52255,NaN,NaN,4,NaN,-1,NaN,NaN
52256,NaN,NaN,4,NaN,-1,NaN,NaN
52257,NaN,NaN,4,NaN,-1,NaN,NaN
52258,NaN,NaN,4,NaN,-1,NaN,NaN
52259,NaN,NaN,4,NaN,-1,NaN,NaN
52260,NaN,NaN,4,NaN,-1,NaN,NaN
