n,x,y,val,dP,lab,xT,yT
498,-4.560797,8.909646,0,3304,2,NaN,NaN
499,-4.57832,8.995905,0,3298,2,NaN,NaN
500,-4.592923,9.090741,0,3294,2,NaN,NaN
501,-4.610444,9.191271,0,3292,2,NaN,NaN
502,-4.619205,9.340523,0,3290,2,NaN,NaN
503,-4.625045,9.469581,0,3286,2,NaN,NaN
504,-4.654245,9.587083,0,3282,2,NaN,NaN
505,-4.683442,9.70164,0,3277,2,NaN,NaN
506,-4.724314,9.836145,0,3275,2,NaN,NaN
507,-4.733072,9.981974,0,3272,2,NaN,NaN
508,-4.744748,10.107681,0,3265,2,NaN,NaN
509,-4.73891,10.233291,0,3258,2,NaN,NaN
510,-4.735991,10.367355,0,3246,2,NaN,NaN
511,-4.727233,10.469965,0,3236,2,NaN,NaN
512,-4.712637,10.561117,0,3226,2,NaN,NaN
513,-4.692201,10.623753,0,3224,2,NaN,NaN
514,-4.665924,10.689208,0,3221,2,NaN,NaN
515,-4.633805,10.740414,0,3216,2,NaN,NaN
516,-4.595843,10.780229,0,3210,1,NaN,NaN
517,-4.546194,10.805819,0,3204,1,NaN,NaN
518,-4.499459,10.831404,0,3202,1,NaN,NaN
519,-4.45564,10.845616,0,3197,1,NaN,NaN
520,-4.414737,10.862669,0,3193,1,NaN,NaN
521,-4.382596,10.868353,0,3188,1,NaN,NaN
522,-4.359219,10.882562,0,3185,1,NaN,NaN
523,-4.356297,10.891086,0,3183,1,NaN,NaN
524,-4.356297,10.896769,0,3180,1,NaN,NaN
525,-4.356297,10.899611,0,3178,1,NaN,NaN
526,-4.356297,10.913816,0,3173,1,NaN,NaN
527,-4.356297,10.930861,0,3170,1,NaN,NaN
528,-4.350452,10.947904,0,3165,1,NaN,NaN
529,-4.344608,10.947904,0,3163,1,NaN,NaN
530,-4.329996,10.950745,0,3159,1,NaN,NaN
531,-4.321228,10.950745,0,3157,1,NaN,NaN
532,-4.312461,10.945064,0,3153,1,NaN,NaN
533,-4.306615,10.939383,0,3150,1,NaN,NaN
534,-4.303693,10.933702,0,3148,1,NaN,NaN
535,-4.294925,10.930861,0,3146,1,NaN,NaN
536,-4.289079,10.92518,0,3143,1,NaN,NaN
537,-4.280311,10.933702,0,3141,1,NaN,NaN
538,-4.280311,10.942224,0,3139,1,NaN,NaN
539,-4.280311,10.953585,0,3136,1,NaN,NaN
540,-4.280311,10.959265,0,3133,1,NaN,NaN
541,-4.274465,10.962106,0,3134,1,NaN,NaN
542,-4.265697,10.964946,0,3131,1,NaN,NaN
543,-4.259851,10.964946,0,3126,1,NaN,NaN
544,-4.262774,10.967786,0,3120,1,NaN,NaN
545,-4.268619,10.970626,0,3117,1,NaN,NaN
546,-4.271542,10.979145,0,3112,1,NaN,NaN
547,-4.274465,10.981985,0,3108,1,NaN,NaN
548,-4.262774,10.984825,0,3104,1,NaN,NaN
549,-4.248159,10.981985,0,3100,1,NaN,NaN
550,-4.236466,10.981985,0,3095,1,NaN,NaN
551,-4.239389,10.984825,0,3089,1,NaN,NaN
552,-4.239389,10.987664,0,3087,1,NaN,NaN
553,-4.227696,10.987664,0,3086,1,NaN,NaN
554,-4.218927,10.984825,0,3084,1,NaN,NaN
555,-4.210157,10.979145,0,3082,1,NaN,NaN
556,-4.21308,10.976305,0,3080,1,NaN,NaN
557,-4.20431,10.973466,0,3075,1,NaN,NaN
558,-4.192616,10.970626,0,3070,1,NaN,NaN
559,-4.180922,10.956425,0,3066,1,NaN,NaN
560,-4.180922,10.945064,0,3065,1,NaN,NaN
561,-4.183846,10.936543,0,3065,1,NaN,NaN
562,-4.183846,10.939383,0,3064,1,NaN,NaN
563,-4.175075,10.936543,0,3061,1,NaN,NaN
564,-4.172151,10.930861,0,3057,1,NaN,NaN
565,-4.169228,10.92518,0,3052,1,NaN,NaN
566,-4.166304,10.928021,0,3048,1,NaN,NaN
567,-4.154609,10.928021,0,3044,1,NaN,NaN
568,-4.142914,10.928021,0,3038,1,NaN,NaN
569,-4.134142,10.928021,0,3033,1,NaN,NaN
570,-4.134142,10.913816,0,3030,1,NaN,NaN
571,-4.131218,10.902452,0,3027,1,NaN,NaN
572,-4.134142,10.908134,0,3024,1,NaN,NaN
573,-4.134142,10.928021,0,3020,1,NaN,NaN
574,-4.137066,10.933702,0,3015,1,NaN,NaN
575,-4.137066,10.922339,0,3010,1,NaN,NaN
576,-4.148761,10.913816,0,3006,1,NaN,NaN
577,-4.157533,10.916657,0,3004,1,NaN,NaN
578,-4.172151,10.919498,0,3000,1,NaN,NaN
579,-4.175075,10.916657,0,2995,1,NaN,NaN
580,-4.169228,10.913816,0,2992,1,NaN,NaN
581,-4.157533,10.908134,0,2991,1,NaN,NaN
582,-4.148761,10.902452,0,2990,1,NaN,NaN
583,-4.145838,10.899611,0,2986,1,NaN,NaN
584,-4.142914,10.899611,0,2984,1,NaN,NaN
585,-4.142914,10.899611,0,2979,1,NaN,NaN
586,-4.145838,10.902452,0,2977,1,NaN,NaN
587,-4.160456,10.910975,0,2975,1,NaN,NaN
588,-4.172151,10.922339,0,2971,1,NaN,NaN
589,-4.183846,10.928021,0,2967,1,NaN,NaN
590,-4.183846,10.92518,0,2960,1,NaN,NaN
591,-4.180922,10.92518,0,2956,1,NaN,NaN
592,-4.177998,10.92518,0,2950,1,NaN,NaN
593,-4.180922,10.922339,0,2948,1,NaN,NaN
594,-4.183846,10.919498,0,2945,1,NaN,NaN
595,-4.186769,10.916657,0,2941,1,NaN,NaN
596,-4.189693,10.908134,0,2938,1,NaN,NaN
597,-4.189693,10.899611,0,2936,1,NaN,NaN
598,-4.186769,10.891086,0,2931,1,NaN,NaN
599,-4.183846,10.888245,0,2926,1,NaN,NaN
600,-4.177998,10.885403,0,2921,1,NaN,NaN
601,-4.175075,10.87972,0,2920,1,NaN,NaN
602,-4.175075,10.882562,0,2918,1,NaN,NaN
603,-4.180922,10.891086,0,2917,1,NaN,NaN
604,-4.186769,10.899611,0,2913,1,NaN,NaN
605,-4.189693,10.899611,0,2909,1,NaN,NaN
606,-4.186769,10.896769,0,2905,1,NaN,NaN
607,-4.183846,10.896769,0,2903,1,NaN,NaN
608,-4.180922,10.893928,0,2900,1,NaN,NaN
609,-4.169228,10.893928,0,2896,1,NaN,NaN
610,-4.16338,10.893928,0,2892,1,NaN,NaN
611,-4.166304,10.891086,0,2888,1,NaN,NaN
612,-4.166304,10.888245,0,2886,1,NaN,NaN
613,-4.151685,10.882562,0,2884,1,NaN,NaN
614,-4.137066,10.876879,0,2883,1,NaN,NaN
615,-4.131218,10.854143,0,2883,1,NaN,NaN
616,-4.128294,10.837089,0,2882,1,NaN,NaN
617,-4.12537,10.825719,0,2881,1,NaN,NaN
618,-4.122446,10.834247,0,2880,1,NaN,NaN
619,-4.122446,10.839932,0,2874,1,NaN,NaN
620,-4.122446,10.837089,0,2868,1,NaN,NaN
621,-4.122446,10.831404,0,2863,1,NaN,NaN
622,-4.122446,10.837089,0,2862,1,NaN,NaN
623,-4.122446,10.845616,0,2857,1,NaN,NaN
624,-4.122446,10.845616,0,2853,1,NaN,NaN
625,-4.119522,10.834247,0,2849,1,NaN,NaN
626,-4.113674,10.822876,0,2848,1,NaN,NaN
627,-4.11075,10.817191,0,2848,1,NaN,NaN
628,-4.11075,10.817191,0,2846,1,NaN,NaN
629,-4.116598,10.820033,0,2844,1,NaN,NaN
630,-4.116598,10.822876,0,2840,1,NaN,NaN
631,-4.116598,10.820033,0,2837,1,NaN,NaN
632,-4.119522,10.814348,0,2833,1,NaN,NaN
633,-4.122446,10.811505,0,2832,1,NaN,NaN
634,-4.122446,10.817191,0,2829,1,NaN,NaN
635,-4.12537,10.820033,0,2827,1,NaN,NaN
636,-4.116598,10.822876,0,2822,1,NaN,NaN
637,-4.107826,10.817191,0,2817,1,NaN,NaN
638,-4.099053,10.811505,0,2812,1,NaN,NaN
639,-4.101978,10.808662,0,2810,1,NaN,NaN
640,-4.099053,10.808662,0,2808,1,NaN,NaN
641,-4.099053,10.808662,0,2806,1,NaN,NaN
642,-4.099053,10.805819,0,2802,1,NaN,NaN
643,-4.107826,10.794446,0,2798,1,NaN,NaN
644,-4.116598,10.783072,0,2795,1,NaN,NaN
645,-4.122446,10.780229,0,2792,1,NaN,NaN
646,-4.122446,10.788759,0,2789,1,NaN,NaN
647,-4.12537,10.797289,0,2785,1,NaN,NaN
648,-4.128294,10.802976,0,2782,1,NaN,NaN
649,-4.12537,10.811505,0,2779,1,NaN,NaN
650,-4.119522,10.817191,0,2777,1,NaN,NaN
651,-4.116598,10.808662,0,2775,1,NaN,NaN
652,-4.113674,10.808662,0,2774,1,NaN,NaN
653,-4.107826,10.814348,0,2773,1,NaN,NaN
654,-4.101978,10.822876,0,2767,1,NaN,NaN
655,-4.096129,10.820033,0,2761,1,NaN,NaN
656,-4.096129,10.814348,0,2754,1,NaN,NaN
657,-4.096129,10.808662,0,2751,1,NaN,NaN
658,-4.090281,10.805819,0,2749,1,NaN,NaN
659,-4.081508,10.811505,0,2747,1,NaN,NaN
660,-4.072735,10.817191,0,2744,1,NaN,NaN
661,-4.066886,10.808662,0,2741,1,NaN,NaN
662,-4.063962,10.794446,0,2739,1,NaN,NaN
663,-4.061037,10.771698,0,2738,1,NaN,NaN
664,-4.055188,10.760323,0,2736,1,NaN,NaN
665,-4.052264,10.771698,0,2732,1,NaN,NaN
666,-4.049339,10.794446,0,2729,1,NaN,NaN
667,-4.046415,10.808662,0,2725,1,NaN,NaN
668,-4.046415,10.802976,0,2723,1,NaN,NaN
669,-4.049339,10.800132,0,2720,1,NaN,NaN
670,-4.049339,10.800132,0,2718,1,NaN,NaN
671,-4.046415,10.797289,0,2715,1,NaN,NaN
672,-4.040566,10.788759,0,2712,1,NaN,NaN
673,-4.034716,10.780229,0,2709,1,NaN,NaN
674,-4.037641,10.788759,0,2706,1,NaN,NaN
675,-4.040566,10.802976,0,2701,1,NaN,NaN
676,-4.04349,10.802976,0,2698,1,NaN,NaN
677,-4.040566,10.777385,0,2694,1,NaN,NaN
678,-4.037641,10.751791,0,2693,1,NaN,NaN
679,-4.037641,10.746102,0,2690,1,NaN,NaN
680,-4.037641,10.751791,0,2686,1,NaN,NaN
681,-4.037641,10.754635,0,2683,1,NaN,NaN
682,-4.037641,10.754635,0,2681,1,NaN,NaN
683,-4.040566,10.754635,0,2679,1,NaN,NaN
684,-4.034716,10.754635,0,2678,1,NaN,NaN
685,-4.028867,10.754635,0,2675,1,NaN,NaN
686,-4.034716,10.751791,0,2674,1,NaN,NaN
687,-4.049339,10.754635,0,2672,1,NaN,NaN
688,-4.066886,10.751791,0,2671,1,NaN,NaN
689,-4.066886,10.748947,0,2669,1,NaN,NaN
690,-4.063962,10.748947,0,2666,1,NaN,NaN
691,-4.061037,10.748947,0,2664,1,NaN,NaN
692,-4.061037,10.748947,0,2660,1,NaN,NaN
693,-4.066886,10.763167,0,2657,1,NaN,NaN
694,-4.069811,10.777385,0,2654,1,NaN,NaN
695,-4.063962,10.785916,0,2651,1,NaN,NaN
696,-4.058113,10.768854,0,2649,1,NaN,NaN
697,-4.052264,10.751791,0,2647,1,NaN,NaN
698,-4.046415,10.73757,0,2647,1,NaN,NaN
699,-4.040566,10.73757,0,2643,1,NaN,NaN
700,-4.028867,10.743258,0,2640,1,NaN,NaN
701,-4.025942,10.751791,0,2637,1,NaN,NaN
702,-4.025942,10.760323,0,2636,1,NaN,NaN
703,-4.028867,10.763167,0,2634,1,NaN,NaN
704,-4.040566,10.771698,0,2629,1,NaN,NaN
705,-4.046415,10.777385,0,2627,1,NaN,NaN
706,-4.049339,10.771698,0,2621,1,NaN,NaN
707,-4.046415,10.763167,0,2618,1,NaN,NaN
708,-4.046415,10.754635,0,2614,1,NaN,NaN
709,-4.046415,10.760323,0,2612,1,NaN,NaN
710,-4.037641,10.763167,0,2612,1,NaN,NaN
711,-4.034716,10.763167,0,2611,1,NaN,NaN
712,-4.028867,10.760323,0,2607,1,NaN,NaN
713,-4.028867,10.757479,0,2603,1,NaN,NaN
714,-4.025942,10.760323,0,2599,1,NaN,NaN
715,-4.020093,10.757479,0,2597,1,NaN,NaN
716,-4.020093,10.746102,0,2597,1,NaN,NaN
717,-4.023018,10.734725,0,2593,1,NaN,NaN
718,-4.025942,10.729036,0,2591,1,NaN,NaN
719,-4.028867,10.723347,0,2589,1,NaN,NaN
720,-4.031792,10.720502,0,2587,1,NaN,NaN
721,-4.031792,10.729036,0,2585,1,NaN,NaN
722,-4.025942,10.748947,0,2581,1,NaN,NaN
723,-4.017168,10.771698,0,2579,1,NaN,NaN
724,-4.008394,10.768854,0,2576,1,NaN,NaN
725,-4.005469,10.754635,0,2574,1,NaN,NaN
726,-4.005469,10.73757,0,2572,1,NaN,NaN
727,-4.002544,10.731881,0,2568,1,NaN,NaN
728,-3.999619,10.729036,0,2566,1,NaN,NaN
729,-3.996694,10.734725,0,2564,1,NaN,NaN
730,-3.996694,10.740414,0,2563,1,NaN,NaN
731,-3.996694,10.748947,0,2559,1,NaN,NaN
732,-3.993769,10.748947,0,2556,1,NaN,NaN
733,-3.993769,10.751791,0,2552,1,NaN,NaN
734,-3.993769,10.748947,0,2550,1,NaN,NaN
735,-3.996694,10.743258,0,2547,1,NaN,NaN
736,-3.984994,10.734725,0,2544,1,NaN,NaN
737,-3.973294,10.729036,0,2541,1,NaN,NaN
738,-3.961594,10.731881,0,2538,1,NaN,NaN
739,-3.976219,10.751791,0,2533,1,NaN,NaN
740,-3.990844,10.771698,0,2530,2,NaN,NaN
741,-3.996694,10.791603,0,2526,2,NaN,NaN
742,-3.964519,10.800132,0,2523,2,NaN,NaN
743,-3.891384,10.805819,0,2523,2,NaN,NaN
744,-3.78312,10.800132,0,2525,2,NaN,NaN
745,-3.671903,10.817191,0,2526,2,NaN,NaN
746,-3.54309,10.856985,0,2526,2,NaN,NaN
747,-3.425956,10.902452,0,2523,2,NaN,NaN
748,-3.235554,10.92518,0,2520,2,NaN,NaN
749,-3.056803,10.922339,0,2517,2,NaN,NaN
750,-2.857469,10.910975,0,2514,2,NaN,NaN
751,-2.684462,10.908134,0,2510,2,NaN,NaN
752,-2.520206,10.905293,0,2506,2,NaN,NaN
753,-2.338303,10.902452,0,2505,2,NaN,NaN
754,-2.165159,10.902452,0,2503,2,NaN,NaN
755,-2.006652,10.908134,0,2502,2,NaN,NaN
756,-1.862796,10.899611,0,2500,2,NaN,NaN
757,-1.742408,10.868353,0,2499,2,NaN,NaN
758,-1.598509,10.837089,0,2497,2,NaN,NaN
759,-1.454591,10.822876,0,2494,2,NaN,NaN
760,-1.342968,10.817191,0,2492,2,NaN,NaN
761,-1.246024,10.814348,0,2490,2,NaN,NaN
762,-1.131445,10.814348,0,2487,2,NaN,NaN
763,-0.987473,10.811505,0,2485,2,NaN,NaN
764,-0.834673,10.808662,0,2486,2,NaN,NaN
765,-0.737698,10.822876,0,2483,1,NaN,NaN
766,-0.655413,10.837089,0,2481,1,NaN,NaN
767,-0.579003,10.854143,0,2476,1,NaN,NaN
768,-0.511407,10.854143,0,2474,1,NaN,NaN
769,-0.417359,10.848459,0,2472,1,NaN,NaN
770,-0.352699,10.834247,0,2471,1,NaN,NaN
771,-0.293917,10.822876,0,2471,1,NaN,NaN
772,-0.273343,10.814348,0,2470,1,NaN,NaN
773,-0.258648,10.811505,0,2466,1,NaN,NaN
774,-0.243952,10.811505,0,2462,1,NaN,NaN
775,-0.241013,10.808662,0,2459,1,NaN,NaN
776,-0.238074,10.808662,0,2459,1,NaN,NaN
777,-0.223378,10.805819,0,2457,1,NaN,NaN
778,-0.211621,10.805819,0,2454,1,NaN,NaN
779,-0.193986,10.802976,0,2451,1,NaN,NaN
780,-0.170473,10.802976,0,2450,1,NaN,NaN
781,-0.14402,10.802976,0,2447,1,NaN,NaN
782,-0.123446,10.808662,0,2444,1,NaN,NaN
783,-0.105811,10.817191,0,2443,1,NaN,NaN
784,-0.094054,10.822876,0,2443,1,NaN,NaN
785,-0.079358,10.828561,0,2444,1,NaN,NaN
786,-0.082298,10.839932,0,2443,1,NaN,NaN
787,-0.091115,10.848459,0,2441,1,NaN,NaN
788,-0.096993,10.851301,0,2439,1,NaN,NaN
789,-0.082298,10.842774,0,2437,1,NaN,NaN
790,-0.058784,10.837089,0,2432,1,NaN,NaN
791,-0.03527,10.837089,0,2427,1,NaN,NaN
792,-0.032331,10.842774,0,2422,1,NaN,NaN
793,-0.029392,10.848459,0,2422,1,NaN,NaN
794,-0.029392,10.851301,0,2421,1,NaN,NaN
795,-0.029392,10.854143,0,2420,1,NaN,NaN
796,-0.023514,10.854143,0,2418,1,NaN,NaN
797,-0.017635,10.845616,0,2417,1,NaN,NaN
798,-0.011757,10.831404,0,2417,1,NaN,NaN
799,-0.005878,10.820033,0,2416,1,NaN,NaN
800,-0.002939,10.817191,0,2415,1,NaN,NaN
801,-0.002939,10.820033,0,2414,1,NaN,NaN
802,-0.008818,10.820033,0,2412,1,NaN,NaN
803,-0.008818,10.822876,0,2409,1,NaN,NaN
804,-0.008818,10.825719,0,2407,1,NaN,NaN
805,-0.008818,10.828561,0,2406,1,NaN,NaN
806,-0.008818,10.828561,0,2404,1,NaN,NaN
807,-0.008818,10.825719,0,2401,1,NaN,NaN
808,-0.005878,10.828561,0,2399,1,NaN,NaN
809,-0.008818,10.834247,0,2399,1,NaN,NaN
810,-0.011757,10.828561,0,2398,1,NaN,NaN
811,-0.014696,10.820033,0,2397,1,NaN,NaN
812,-0.017635,10.811505,0,2395,1,NaN,NaN
813,-0.014696,10.814348,0,2394,1,NaN,NaN
814,-0.011757,10.817191,0,2395,1,NaN,NaN
815,-0.014696,10.820033,0,2396,1,NaN,NaN
816,-0.023514,10.820033,0,2395,1,NaN,NaN
817,-0.032331,10.820033,0,2392,1,NaN,NaN
818,-0.03821,10.817191,0,2387,1,NaN,NaN
819,-0.044088,10.814348,0,2384,1,NaN,NaN
820,-0.055845,10.808662,0,2383,1,NaN,NaN
821,-0.067602,10.802976,0,2385,1,NaN,NaN
822,-0.076419,10.794446,0,2384,1,NaN,NaN
823,-0.085237,10.794446,0,2382,1,NaN,NaN
824,-0.091115,10.797289,0,2379,1,NaN,NaN
825,-0.096993,10.800132,0,2379,1,NaN,NaN
826,-0.094054,10.794446,0,2378,1,NaN,NaN
827,-0.079358,10.785916,0,2377,1,NaN,NaN
828,-0.067602,10.777385,0,2376,1,NaN,NaN
829,-0.058784,10.774542,0,2375,1,NaN,NaN
830,-0.058784,10.780229,0,2374,1,NaN,NaN
831,-0.055845,10.788759,0,2373,1,NaN,NaN
832,-0.055845,10.791603,0,2372,1,NaN,NaN
833,-0.067602,10.785916,0,2372,1,NaN,NaN
834,-0.085237,10.777385,0,2368,1,NaN,NaN
835,-0.099933,10.774542,0,2364,1,NaN,NaN
836,-0.102872,10.768854,0,2360,1,NaN,NaN
837,-0.105811,10.768854,0,2359,1,NaN,NaN
838,-0.10875,10.774542,0,2359,1,NaN,NaN
839,-0.111689,10.768854,0,2359,1,NaN,NaN
840,-0.117568,10.754635,0,2359,1,NaN,NaN
841,-0.117568,10.743258,0,2358,1,NaN,NaN
842,-0.120507,10.746102,0,2357,1,NaN,NaN
843,-0.120507,10.754635,0,2357,1,NaN,NaN
844,-0.10875,10.760323,0,2357,1,NaN,NaN
845,-0.099933,10.757479,0,2358,1,NaN,NaN
846,-0.096993,10.751791,0,2358,1,NaN,NaN
847,-0.102872,10.751791,0,2358,1,NaN,NaN
848,-0.096993,10.743258,0,2357,1,NaN,NaN
849,-0.082298,10.734725,0,2355,1,NaN,NaN
850,-0.064662,10.73757,0,2353,1,NaN,NaN
851,-0.058784,10.743258,0,2352,1,NaN,NaN
852,-0.055845,10.751791,0,2353,1,NaN,NaN
853,-0.055845,10.748947,0,2353,1,NaN,NaN
854,-0.058784,10.751791,0,2353,1,NaN,NaN
855,-0.061723,10.757479,0,2353,1,NaN,NaN
856,-0.061723,10.763167,0,2351,1,NaN,NaN
857,-0.055845,10.768854,0,2347,1,NaN,NaN
858,-0.055845,10.763167,0,2344,1,NaN,NaN
859,-0.055845,10.748947,0,2343,1,NaN,NaN
860,-0.058784,10.731881,0,2343,1,NaN,NaN
861,-0.055845,10.729036,0,2343,1,NaN,NaN
862,-0.055845,10.731881,0,2340,1,NaN,NaN
863,-0.049966,10.73757,0,2338,1,NaN,NaN
864,-0.044088,10.73757,0,2336,1,NaN,NaN
865,-0.041149,10.73757,0,2337,1,NaN,NaN
866,-0.041149,10.73757,0,2338,1,NaN,NaN
867,-0.041149,10.734725,0,2339,1,NaN,NaN
868,-0.044088,10.731881,0,2337,1,NaN,NaN
869,-0.049966,10.726192,0,2335,1,NaN,NaN
870,-0.055845,10.729036,0,2333,1,NaN,NaN
871,-0.061723,10.734725,0,2331,1,NaN,NaN
872,-0.064662,10.743258,0,2331,1,NaN,NaN
873,-0.064662,10.740414,0,2331,1,NaN,NaN
874,-0.061723,10.734725,0,2330,1,NaN,NaN
875,-0.058784,10.729036,0,2330,1,NaN,NaN
876,-0.052906,10.726192,0,2329,1,NaN,NaN
877,-0.047027,10.726192,0,2328,1,NaN,NaN
878,-0.041149,10.723347,0,2327,1,NaN,NaN
879,-0.041149,10.723347,0,2327,1,NaN,NaN
880,-0.044088,10.723347,0,2325,1,NaN,NaN
881,-0.032331,10.723347,0,2324,1,NaN,NaN
882,-0.023514,10.726192,0,2323,1,NaN,NaN
883,-0.011757,10.729036,0,2323,1,NaN,NaN
884,-0.014696,10.73757,0,2323,1,NaN,NaN
885,-0.017635,10.740414,0,2322,1,NaN,NaN
886,-0.017635,10.740414,0,2321,1,NaN,NaN
887,-0.017635,10.734725,0,2318,1,NaN,NaN
888,-0.014696,10.726192,0,2316,1,NaN,NaN
889,-0.014696,10.720502,0,2314,1,NaN,NaN
890,-0.014696,10.706278,0,2314,1,NaN,NaN
891,-0.017635,10.694898,0,2315,1,NaN,NaN
892,-0.017635,10.686362,0,2316,1,NaN,NaN
893,-0.020574,10.694898,0,2318,1,NaN,NaN
894,-0.020574,10.703433,0,2318,1,NaN,NaN
895,-0.020574,10.706278,0,2318,1,NaN,NaN
896,-0.020574,10.709123,0,2315,1,NaN,NaN
897,-0.020574,10.711968,0,2312,1,NaN,NaN
898,-0.020574,10.714813,0,2312,1,NaN,NaN
899,-0.017635,10.720502,0,2314,1,NaN,NaN
900,-0.014696,10.723347,0,2314,1,NaN,NaN
901,-0.014696,10.723347,0,2311,1,NaN,NaN
902,-0.011757,10.720502,0,2307,1,NaN,NaN
903,-0.005878,10.720502,0,2307,1,NaN,NaN
904,-0.002939,10.726192,0,2307,1,NaN,NaN
905,-0.002939,10.731881,0,2308,1,NaN,NaN
906,-0.008818,10.720502,0,2310,1,NaN,NaN
907,-0.014696,10.706278,0,2310,1,NaN,NaN
908,-0.014696,10.683517,0,2310,1,NaN,NaN
909,-0.011757,10.680672,0,2308,1,NaN,NaN
910,-0.011757,10.686362,0,2307,1,NaN,NaN
911,-0.014696,10.697743,0,2306,1,NaN,NaN
912,-0.020574,10.717658,0,2307,1,NaN,NaN
913,-0.023514,10.720502,0,2308,1,NaN,NaN
914,-0.017635,10.720502,0,2306,1,NaN,NaN
915,-0.014696,10.720502,0,2304,1,NaN,NaN
916,-0.011757,10.720502,0,2302,1,NaN,NaN
917,-0.011757,10.717658,0,2301,1,NaN,NaN
918,-0.011757,10.709123,0,2301,1,NaN,NaN
919,-0.014696,10.700588,0,2300,1,NaN,NaN
920,-0.017635,10.697743,0,2298,1,NaN,NaN
921,-0.026453,10.697743,0,2297,1,NaN,NaN
922,-0.032331,10.697743,0,2297,1,NaN,NaN
923,-0.029392,10.677826,0,2297,1,NaN,NaN
924,-0.023514,10.657907,0,2295,1,NaN,NaN
925,-0.014696,10.637984,0,2293,1,NaN,NaN
926,-0.017635,10.637984,0,2293,1,NaN,NaN
927,-0.017635,10.652215,0,2296,1,NaN,NaN
928,-0.011757,10.663598,0,2296,1,NaN,NaN
929,-0.005878,10.692053,0,2294,1,NaN,NaN
930,-0.002939,10.706278,0,2289,1,NaN,NaN
931,0.014696,10.743258,0,2286,1,NaN,NaN
932,0.047027,10.763167,0,2284,2,NaN,NaN
933,0.082298,10.785916,0,2286,2,NaN,NaN
934,0.117568,10.788759,0,2288,2,NaN,NaN
935,0.199865,10.788759,0,2286,2,NaN,NaN
936,0.329187,10.797289,0,2283,2,NaN,NaN
937,0.455566,10.825719,0,2280,2,NaN,NaN
938,0.555491,10.854143,0,2283,2,NaN,NaN
939,0.684801,10.851301,0,2286,2,NaN,NaN
940,0.828796,10.831404,0,2289,2,NaN,NaN
941,1.025671,10.802976,0,2287,2,NaN,NaN
942,1.172577,10.788759,0,2285,2,NaN,NaN
943,1.29009,10.774542,0,2282,2,NaN,NaN
944,1.357656,10.768854,0,2282,2,NaN,NaN
945,1.460466,10.743258,0,2283,2,NaN,NaN
946,1.601446,10.717658,0,2284,2,NaN,NaN
947,1.727725,10.683517,0,2286,2,NaN,NaN
948,1.824626,10.672135,0,2284,2,NaN,NaN
949,1.883348,10.660752,0,2282,2,NaN,NaN
950,1.950874,10.657907,0,2281,2,NaN,NaN
951,2.003717,10.649369,0,2281,1,NaN,NaN
952,2.050685,10.623753,0,2282,1,NaN,NaN
953,2.082974,10.598132,0,2284,1,NaN,NaN
954,2.100586,10.581049,0,2286,1,NaN,NaN
955,2.121132,10.572507,0,2288,1,NaN,NaN
956,2.135808,10.566812,0,2288,1,NaN,NaN
957,2.162223,10.558269,0,2288,1,NaN,NaN
958,2.194508,10.578202,0,2287,1,NaN,NaN
959,2.217987,10.598132,0,2285,1,NaN,NaN
960,2.244399,10.615213,0,2284,1,NaN,NaN
961,2.262007,10.609519,0,2284,1,NaN,NaN
962,2.282549,10.606673,0,2282,1,NaN,NaN
963,2.297222,10.603826,0,2281,1,NaN,NaN
964,2.30896,10.595285,0,2277,1,NaN,NaN
965,2.314829,10.589591,0,2276,1,NaN,NaN
966,2.323632,10.600979,0,2274,1,NaN,NaN
967,2.3295,10.623753,0,2272,1,NaN,NaN
968,2.338303,10.646523,0,2270,1,NaN,NaN
969,2.341238,10.652215,0,2269,1,NaN,NaN
970,2.341238,10.652215,0,2270,1,NaN,NaN
971,2.344172,10.649369,0,2271,1,NaN,NaN
972,2.347106,10.657907,0,2271,1,NaN,NaN
973,2.355909,10.66929,0,2270,1,NaN,NaN
974,2.361777,10.683517,0,2270,1,NaN,NaN
975,2.367646,10.686362,0,2269,1,NaN,NaN
976,2.37058,10.686362,0,2269,1,NaN,NaN
977,2.376448,10.686362,0,2269,1,NaN,NaN
978,2.376448,10.686362,0,2266,1,NaN,NaN
979,2.376448,10.692053,0,2265,1,NaN,NaN
980,2.382317,10.700588,0,2263,1,NaN,NaN
981,2.385251,10.709123,0,2262,1,NaN,NaN
982,2.394053,10.711968,0,2262,1,NaN,NaN
983,2.399921,10.714813,0,2262,1,NaN,NaN
984,2.402855,10.711968,0,2261,1,NaN,NaN
985,2.405789,10.706278,0,2259,1,NaN,NaN
986,2.405789,10.703433,0,2258,1,NaN,NaN
987,2.408723,10.703433,0,2259,1,NaN,NaN
988,2.414591,10.703433,0,2260,1,NaN,NaN
989,2.417525,10.700588,0,2261,1,NaN,NaN
990,2.420459,10.694898,0,2260,1,NaN,NaN
991,2.420459,10.689208,0,2260,1,NaN,NaN
992,2.423393,10.683517,0,2259,1,NaN,NaN
993,2.429261,10.689208,0,2258,1,NaN,NaN
994,2.432195,10.697743,0,2258,1,NaN,NaN
995,2.435129,10.706278,0,2257,1,NaN,NaN
996,2.429261,10.709123,0,2258,1,NaN,NaN
997,2.420459,10.703433,0,2258,1,NaN,NaN
998,2.414591,10.694898,0,2259,1,NaN,NaN
