n,x,y,val,dP,lab,xT,yT
50607,4.899425,6.534491,0,1396,1,NaN,NaN
50608,4.896507,6.543217,0,1397,1,NaN,NaN
50609,4.896507,6.549033,0,1398,1,NaN,NaN
50610,4.896507,6.546125,0,1399,1,NaN,NaN
50611,4.896507,6.540308,0,1399,1,NaN,NaN
50612,4.916931,6.5374,0,1400,1,NaN,NaN
50613,4.934436,6.534491,0,1401,1,NaN,NaN
50614,4.940271,6.5374,0,1402,1,NaN,NaN
50615,4.922766,6.543217,0,1403,1,NaN,NaN
50616,4.899425,6.543217,0,1403,1,NaN,NaN
50617,4.887754,6.557758,0,1402,1,NaN,NaN
50618,4.884836,6.572299,0,1401,1,NaN,NaN
50619,4.893589,6.595562,0,1398,1,NaN,NaN
50620,4.90526,6.604285,0,1396,1,NaN,NaN
50621,4.914013,6.618823,0,1394,1,NaN,NaN
50622,4.90526,6.624638,0,1393,1,NaN,NaN
50623,4.896507,6.613008,0,1395,1,NaN,NaN
50624,4.887754,6.595562,0,1397,1,NaN,NaN
50625,4.890671,6.575207,0,1399,1,NaN,NaN
50626,4.893589,6.575207,0,1398,1,NaN,NaN
50627,4.896507,6.572299,0,1399,1,NaN,NaN
50628,4.896507,6.572299,0,1399,1,NaN,NaN
50629,4.893589,6.575207,0,1398,1,NaN,NaN
50630,4.887754,6.575207,0,1399,1,NaN,NaN
50631,4.896507,6.578115,0,1400,1,NaN,NaN
50632,4.902343,6.578115,0,1402,1,NaN,NaN
50633,4.908178,6.581023,0,1401,1,NaN,NaN
50634,4.908178,6.586839,0,1401,1,NaN,NaN
50635,4.908178,6.592654,0,1401,1,NaN,NaN
50636,4.911096,6.592654,0,1401,1,NaN,NaN
50637,4.911096,6.586839,0,1402,1,NaN,NaN
50638,4.90526,6.578115,0,1403,1,NaN,NaN
50639,4.899425,6.566483,0,1403,1,NaN,NaN
50640,4.899425,6.560666,0,1403,1,NaN,NaN
50641,4.902343,6.55485,0,1403,1,NaN,NaN
50642,4.90526,6.546125,0,1404,1,NaN,NaN
50643,4.908178,6.5374,0,1404,1,NaN,NaN
50644,4.916931,6.528674,0,1403,1,NaN,NaN
50645,4.925684,6.528674,0,1401,1,NaN,NaN
50646,4.922766,6.5374,0,1401,1,NaN,NaN
50647,4.908178,6.543217,0,1403,1,NaN,NaN
50648,4.899425,6.543217,0,1404,1,NaN,NaN
50649,4.90526,6.534491,0,1403,1,NaN,NaN
50650,4.911096,6.531583,0,1403,1,NaN,NaN
50651,4.914013,6.534491,0,1404,1,NaN,NaN
50652,4.916931,6.531583,0,1406,1,NaN,NaN
50653,4.916931,6.528674,0,1405,1,NaN,NaN
50654,4.916931,6.522857,0,1403,1,NaN,NaN
50655,4.919849,6.519949,0,1401,1,NaN,NaN
50656,4.922766,6.514131,0,1401,1,NaN,NaN
50657,4.925684,6.511223,0,1402,1,NaN,NaN
50658,4.931519,6.514131,0,1404,1,NaN,NaN
50659,4.934436,6.519949,0,1406,1,NaN,NaN
50660,4.940271,6.531583,0,1407,1,NaN,NaN
50661,4.946106,6.5374,0,1408,1,NaN,NaN
50662,4.95194,6.540308,0,1406,1,NaN,NaN
50663,4.954858,6.540308,0,1405,1,NaN,NaN
50664,4.937354,6.534491,0,1404,1,NaN,NaN
50665,4.914013,6.531583,0,1404,1,NaN,NaN
50666,4.890671,6.528674,0,1404,1,NaN,NaN
50667,4.890671,6.528674,0,1403,1,NaN,NaN
50668,4.890671,6.531583,0,1404,1,NaN,NaN
50669,4.896507,6.5374,0,1405,1,NaN,NaN
50670,4.896507,6.540308,0,1404,1,NaN,NaN
50671,4.899425,6.534491,0,1401,1,NaN,NaN
50672,4.896507,6.525766,0,1398,1,NaN,NaN
50673,4.896507,6.51704,0,1396,1,NaN,NaN
50674,4.896507,6.514131,0,1395,1,NaN,NaN
50675,4.908178,6.511223,0,1398,1,NaN,NaN
50676,4.922766,6.514131,0,1400,1,NaN,NaN
50677,4.931519,6.51704,0,1402,1,NaN,NaN
50678,4.943188,6.519949,0,1402,1,NaN,NaN
50679,4.949023,6.519949,0,1402,1,NaN,NaN
50680,4.954858,6.51704,0,1402,1,NaN,NaN
50681,4.949023,6.51704,0,1402,1,NaN,NaN
50682,4.940271,6.519949,0,1402,1,NaN,NaN
50683,4.937354,6.522857,0,1401,1,NaN,NaN
50684,4.937354,6.51704,0,1400,1,NaN,NaN
50685,4.946106,6.505405,0,1400,1,NaN,NaN
50686,4.95194,6.496678,0,1401,1,NaN,NaN
50687,4.95194,6.499587,0,1401,1,NaN,NaN
50688,4.949023,6.502496,0,1401,1,NaN,NaN
50689,4.946106,6.502496,0,1401,1,NaN,NaN
50690,4.946106,6.499587,0,1403,1,NaN,NaN
50691,4.957775,6.502496,0,1405,1,NaN,NaN
50692,4.963609,6.511223,0,1407,1,NaN,NaN
50693,4.966527,6.514131,0,1404,1,NaN,NaN
50694,4.954858,6.51704,0,1402,1,NaN,NaN
50695,4.946106,6.508314,0,1401,1,NaN,NaN
50696,4.937354,6.502496,0,1402,1,NaN,NaN
50697,4.931519,6.502496,0,1405,1,NaN,NaN
50698,4.922766,6.511223,0,1407,1,NaN,NaN
50699,4.911096,6.534491,0,1410,1,NaN,NaN
50700,4.902343,6.557758,0,1410,1,NaN,NaN
50701,4.908178,6.575207,0,1406,1,NaN,NaN
50702,4.919849,6.578115,0,1402,1,NaN,NaN
50703,4.937354,6.581023,0,1399,1,NaN,NaN
50704,4.946106,6.583931,0,1401,1,NaN,NaN
50705,4.954858,6.578115,0,1403,1,NaN,NaN
50706,4.954858,6.569391,0,1404,1,NaN,NaN
50707,4.949023,6.549033,0,1402,1,NaN,NaN
50708,4.934436,6.534491,0,1400,1,NaN,NaN
50709,4.922766,6.51704,0,1401,1,NaN,NaN
50710,4.916931,6.511223,0,1404,1,NaN,NaN
50711,4.928601,6.51704,0,1407,1,NaN,NaN
50712,4.940271,6.528674,0,1406,1,NaN,NaN
50713,4.95194,6.543217,0,1406,1,NaN,NaN
50714,4.954858,6.540308,0,1408,1,NaN,NaN
50715,4.946106,6.543217,0,1409,1,NaN,NaN
50716,4.937354,6.543217,0,1411,1,NaN,NaN
50717,4.928601,6.543217,0,1412,1,NaN,NaN
50718,4.934436,6.5374,0,1410,1,NaN,NaN
50719,4.940271,6.531583,0,1408,1,NaN,NaN
50720,4.949023,6.528674,0,1406,1,NaN,NaN
50721,4.946106,6.51704,0,1406,1,NaN,NaN
50722,4.937354,6.505405,0,1406,1,NaN,NaN
50723,4.928601,6.493769,0,1407,1,NaN,NaN
50724,4.925684,6.493769,0,1408,1,NaN,NaN
50725,4.925684,6.496678,0,1409,1,NaN,NaN
50726,4.916931,6.502496,0,1408,1,NaN,NaN
50727,4.90526,6.505405,0,1405,1,NaN,NaN
50728,4.896507,6.505405,0,1403,1,NaN,NaN
50729,4.896507,6.502496,0,1403,1,NaN,NaN
50730,4.899425,6.502496,0,1404,1,NaN,NaN
50731,4.911096,6.502496,0,1406,1,NaN,NaN
50732,4.916931,6.505405,0,1407,1,NaN,NaN
50733,4.919849,6.508314,0,1408,1,NaN,NaN
50734,4.916931,6.511223,0,1407,1,NaN,NaN
50735,4.916931,6.514131,0,1405,1,NaN,NaN
50736,4.922766,6.51704,0,1403,1,NaN,NaN
50737,4.922766,6.51704,0,1402,1,NaN,NaN
50738,4.934436,6.51704,0,1402,1,NaN,NaN
50739,4.940271,6.51704,0,1403,1,NaN,NaN
50740,4.940271,6.51704,0,1403,1,NaN,NaN
50741,4.928601,6.534491,0,1402,1,NaN,NaN
50742,4.919849,6.55485,0,1403,1,NaN,NaN
50743,4.911096,6.569391,0,1403,1,NaN,NaN
50744,4.90526,6.569391,0,1403,1,NaN,NaN
50745,4.911096,6.569391,0,1404,1,NaN,NaN
50746,4.922766,6.566483,0,1404,1,NaN,NaN
50747,4.922766,6.560666,0,1405,1,NaN,NaN
50748,4.911096,6.557758,0,1407,1,NaN,NaN
50749,4.902343,6.546125,0,1409,1,NaN,NaN
50750,4.919849,6.5374,0,1412,1,NaN,NaN
50751,4.937354,6.522857,0,1411,1,NaN,NaN
50752,4.940271,6.51704,0,1410,1,NaN,NaN
50753,4.928601,6.514131,0,1409,1,NaN,NaN
50754,4.914013,6.514131,0,1409,1,NaN,NaN
50755,4.914013,6.51704,0,1409,1,NaN,NaN
50756,4.908178,6.51704,0,1408,1,NaN,NaN
50757,4.90526,6.522857,0,1407,1,NaN,NaN
50758,4.902343,6.525766,0,1406,1,NaN,NaN
50759,4.896507,6.531583,0,1406,1,NaN,NaN
50760,4.893589,6.5374,0,1407,1,NaN,NaN
50761,4.893589,6.540308,0,1408,1,NaN,NaN
50762,4.896507,6.543217,0,1409,1,NaN,NaN
50763,4.902343,6.543217,0,1409,1,NaN,NaN
50764,4.908178,6.543217,0,1409,1,NaN,NaN
50765,4.908178,6.540308,0,1408,1,NaN,NaN
50766,4.902343,6.5374,0,1408,1,NaN,NaN
50767,4.908178,6.546125,0,1409,1,NaN,NaN
50768,4.916931,6.557758,0,1409,1,NaN,NaN
50769,4.922766,6.569391,0,1410,1,NaN,NaN
50770,4.919849,6.569391,0,1409,1,NaN,NaN
50771,4.916931,6.563575,0,1409,1,NaN,NaN
50772,4.914013,6.560666,0,1409,1,NaN,NaN
50773,4.911096,6.55485,0,1408,1,NaN,NaN
50774,4.908178,6.551942,0,1408,1,NaN,NaN
50775,4.911096,6.549033,0,1408,1,NaN,NaN
50776,4.916931,6.551942,0,1409,1,NaN,NaN
50777,4.922766,6.55485,0,1408,1,NaN,NaN
50778,4.925684,6.546125,0,1407,1,NaN,NaN
50779,4.928601,6.528674,0,1408,1,NaN,NaN
50780,4.928601,6.508314,0,1412,1,NaN,NaN
50781,4.925684,6.502496,0,1416,1,NaN,NaN
50782,4.934436,6.502496,0,1414,1,NaN,NaN
50783,4.946106,6.505405,0,1411,1,NaN,NaN
50784,4.954858,6.508314,0,1407,1,NaN,NaN
50785,4.949023,6.51704,0,1407,1,NaN,NaN
50786,4.940271,6.534491,0,1406,1,NaN,NaN
50787,4.937354,6.549033,0,1405,1,NaN,NaN
50788,4.937354,6.551942,0,1404,1,NaN,NaN
50789,4.946106,6.551942,0,1403,1,NaN,NaN
50790,4.954858,6.55485,0,1403,1,NaN,NaN
50791,4.960692,6.566483,0,1402,1,NaN,NaN
50792,4.957775,6.575207,0,1401,1,NaN,NaN
50793,4.957775,6.578115,0,1401,1,NaN,NaN
50794,4.957775,6.572299,0,1401,1,NaN,NaN
50795,4.957775,6.563575,0,1401,1,NaN,NaN
50796,4.957775,6.551942,0,1400,1,NaN,NaN
50797,4.957775,6.549033,0,1399,1,NaN,NaN
50798,4.960692,6.549033,0,1397,1,NaN,NaN
50799,4.963609,6.549033,0,1398,1,NaN,NaN
50800,4.966527,6.549033,0,1399,1,NaN,NaN
50801,4.966527,6.55485,0,1400,1,NaN,NaN
50802,4.969444,6.563575,0,1400,1,NaN,NaN
50803,4.969444,6.569391,0,1400,1,NaN,NaN
50804,4.969444,6.569391,0,1400,1,NaN,NaN
50805,4.966527,6.569391,0,1400,1,NaN,NaN
50806,4.966527,6.569391,0,1399,1,NaN,NaN
50807,4.963609,6.583931,0,1399,1,NaN,NaN
50808,4.957775,6.595562,0,1400,1,NaN,NaN
50809,4.957775,6.607193,0,1400,1,NaN,NaN
50810,4.963609,6.589746,0,1399,1,NaN,NaN
50811,4.969444,6.578115,0,1397,1,NaN,NaN
50812,4.969444,6.563575,0,1400,1,NaN,NaN
50813,4.954858,6.563575,0,1403,1,NaN,NaN
50814,4.940271,6.589746,0,1405,1,NaN,NaN
50815,4.928601,6.615916,0,1404,1,NaN,NaN
50816,4.934436,6.642082,0,1403,1,NaN,NaN
50817,4.946106,6.642082,0,1405,1,NaN,NaN
50818,4.95194,6.639175,0,1407,1,NaN,NaN
50819,4.957775,6.607193,0,1408,1,NaN,NaN
50820,4.954858,6.572299,0,1408,1,NaN,NaN
50821,4.95194,6.5374,0,1407,1,NaN,NaN
50822,4.95194,6.534491,0,1407,1,NaN,NaN
50823,4.954858,6.551942,0,1407,1,NaN,NaN
50824,4.95194,6.575207,0,1406,1,NaN,NaN
50825,4.940271,6.604285,0,1406,1,NaN,NaN
50826,4.937354,6.6101,0,1405,1,NaN,NaN
50827,4.940271,6.618823,0,1405,1,NaN,NaN
50828,4.940271,6.613008,0,1404,1,NaN,NaN
50829,4.937354,6.59847,0,1404,1,NaN,NaN
50830,4.934436,6.583931,0,1404,1,NaN,NaN
50831,4.940271,6.581023,0,1405,1,NaN,NaN
50832,4.949023,6.586839,0,1406,1,NaN,NaN
50833,4.943188,6.575207,0,1407,1,NaN,NaN
50834,4.931519,6.557758,0,1406,1,NaN,NaN
50835,4.934436,6.551942,0,1404,1,NaN,NaN
50836,4.946106,6.557758,0,1403,1,NaN,NaN
50837,4.957775,6.569391,0,1403,1,NaN,NaN
50838,4.957775,6.578115,0,1405,1,NaN,NaN
50839,4.957775,6.586839,0,1409,1,NaN,NaN
50840,4.960692,6.595562,0,1412,1,NaN,NaN
50841,4.960692,6.595562,0,1414,1,NaN,NaN
50842,4.95194,6.592654,0,1414,1,NaN,NaN
50843,4.937354,6.589746,0,1411,1,NaN,NaN
50844,4.922766,6.589746,0,1409,1,NaN,NaN
50845,4.931519,6.586839,0,1407,1,NaN,NaN
50846,4.949023,6.586839,0,1407,1,NaN,NaN
50847,4.963609,6.592654,0,1408,1,NaN,NaN
50848,4.966527,6.59847,0,1409,1,NaN,NaN
50849,4.969444,6.583931,0,1409,1,NaN,NaN
50850,4.963609,6.566483,0,1408,1,NaN,NaN
50851,4.95194,6.55485,0,1406,1,NaN,NaN
50852,4.937354,6.560666,0,1405,1,NaN,NaN
50853,4.937354,6.563575,0,1405,1,NaN,NaN
50854,4.937354,6.566483,0,1405,1,NaN,NaN
50855,4.934436,6.575207,0,1406,1,NaN,NaN
50856,4.931519,6.583931,0,1405,1,NaN,NaN
50857,4.925684,6.592654,0,1405,1,NaN,NaN
50858,4.919849,6.595562,0,1405,1,NaN,NaN
50859,4.916931,6.595562,0,1408,1,NaN,NaN
50860,4.928601,6.589746,0,1410,1,NaN,NaN
50861,4.940271,6.581023,0,1412,1,NaN,NaN
50862,4.946106,6.575207,0,1412,1,NaN,NaN
50863,4.940271,6.569391,0,1412,1,NaN,NaN
50864,4.937354,6.569391,0,1411,1,NaN,NaN
50865,4.940271,6.572299,0,1411,1,NaN,NaN
50866,4.940271,6.578115,0,1413,1,NaN,NaN
50867,4.922766,6.578115,0,1414,1,NaN,NaN
50868,4.902343,6.572299,0,1414,1,NaN,NaN
50869,4.90526,6.566483,0,1413,1,NaN,NaN
50870,4.925684,6.560666,0,1412,1,NaN,NaN
50871,4.943188,6.563575,0,1412,1,NaN,NaN
50872,4.940271,6.563575,0,1412,1,NaN,NaN
50873,4.928601,6.563575,0,1413,1,NaN,NaN
50874,4.925684,6.560666,0,1414,1,NaN,NaN
50875,4.937354,6.55485,0,1414,1,NaN,NaN
50876,4.949023,6.560666,0,1414,1,NaN,NaN
50877,4.960692,6.569391,0,1414,1,NaN,NaN
50878,4.957775,6.581023,0,1414,1,NaN,NaN
50879,4.954858,6.581023,0,1414,1,NaN,NaN
50880,4.954858,6.578115,0,1414,1,NaN,NaN
50881,4.940271,6.572299,0,1417,1,NaN,NaN
50882,4.925684,6.569391,0,1421,1,NaN,NaN
50883,4.90526,6.569391,0,1424,1,NaN,NaN
50884,4.899425,6.560666,0,1425,1,NaN,NaN
50885,4.908178,6.546125,0,1424,1,NaN,NaN
50886,4.925684,6.540308,0,1422,1,NaN,NaN
50887,4.943188,6.546125,0,1420,1,NaN,NaN
50888,4.943188,6.55485,0,1420,1,NaN,NaN
50889,4.943188,6.563575,0,1419,1,NaN,NaN
50890,4.946106,6.540308,0,1419,1,NaN,NaN
50891,4.949023,6.514131,0,1419,1,NaN,NaN
50892,4.975278,6.514131,0,1419,1,NaN,NaN
50893,4.998614,6.543217,0,1419,2,NaN,NaN
50894,4.998614,6.572299,0,1419,2,NaN,NaN
50895,4.975278,6.569391,0,1420,2,NaN,NaN
50896,4.95194,6.569391,0,1420,2,NaN,NaN
50897,4.922766,6.569391,0,1422,2,NaN,NaN
50898,4.835228,6.546125,0,1425,2,NaN,NaN
50899,4.692201,6.522857,0,1428,2,NaN,NaN
50900,4.546194,6.493769,0,1430,2,NaN,NaN
50901,4.365063,6.479224,0,1429,2,NaN,NaN
50902,4.119522,6.464678,0,1427,2,NaN,NaN
50903,3.803605,6.450131,0,1425,2,NaN,NaN
50904,3.428885,6.383205,0,1426,2,NaN,NaN
50905,3.050941,6.316261,0,1427,2,NaN,NaN
50906,2.649268,6.228918,0,1429,2,NaN,NaN
50907,2.241465,6.193972,0,1430,2,NaN,NaN
50908,1.821689,6.153196,0,1431,2,NaN,NaN
50909,1.425218,6.106587,0,1429,2,NaN,NaN
50910,1.06093,6.027917,0,1426,2,NaN,NaN
50911,0.723005,5.949224,0,1429,2,NaN,NaN
50912,0.390907,5.876339,0,1435,2,NaN,NaN
50913,0.117568,5.809269,0,1441,2,NaN,NaN
50914,-0.161656,5.753851,0,1441,2,NaN,NaN
50915,-0.379151,5.715927,0,1441,2,NaN,NaN
50916,-0.623086,5.710092,0,1441,2,NaN,NaN
50917,-0.819981,5.698422,0,1437,2,NaN,NaN
50918,-1.025671,5.669245,0,1433,2,NaN,NaN
50919,-1.231335,5.619636,0,1428,2,NaN,NaN
50920,-1.436967,5.572938,0,1427,2,NaN,NaN
50921,-1.695423,5.558344,0,1426,2,NaN,NaN
50922,-1.868668,5.552506,0,1425,2,NaN,NaN
50923,-2.033072,5.520394,0,1425,2,NaN,NaN
50924,-2.138743,5.447401,0,1428,2,NaN,NaN
50925,-2.294287,5.377311,0,1431,2,NaN,NaN
50926,-2.396987,5.336418,0,1432,2,NaN,NaN
50927,-2.476202,5.339339,0,1430,2,NaN,NaN
50928,-2.502605,5.269224,0,1427,2,NaN,NaN
50929,-2.520206,5.199093,0,1427,2,NaN,NaN
50930,-2.508472,5.108484,0,1426,2,NaN,NaN
50931,-2.452732,5.07925,0,1424,2,NaN,NaN
50932,-2.367646,5.041242,0,1421,2,NaN,NaN
50933,-2.285484,5.023698,0,1422,2,NaN,NaN
50934,-2.185703,5.012002,0,1425,1,NaN,NaN
50935,-2.082974,5.014926,0,1425,1,NaN,NaN
50936,-1.989038,5.026622,0,1422,1,NaN,NaN
50937,-1.886284,5.038318,0,1420,1,NaN,NaN
50938,-1.795263,5.073403,0,1419,1,NaN,NaN
50939,-1.698359,5.102638,0,1420,1,NaN,NaN
50940,-1.663119,5.15233,0,1420,1,NaN,NaN
50941,-1.651372,5.17279,0,1420,1,NaN,NaN
50942,-1.648436,5.204938,0,1420,1,NaN,NaN
50943,-1.645499,5.219549,0,1421,1,NaN,NaN
50944,-1.651372,5.228316,0,1422,1,NaN,NaN
50945,-1.660183,5.228316,0,1423,1,NaN,NaN
50946,-1.677803,5.242927,0,1423,1,NaN,NaN
50947,-1.710106,5.254615,0,1423,1,NaN,NaN
50948,-1.742408,5.260458,0,1423,1,NaN,NaN
50949,-1.765899,5.251693,0,1426,1,NaN,NaN
50950,-1.762963,5.254615,0,1428,1,NaN,NaN
50951,-1.762963,5.260458,0,1431,1,NaN,NaN
50952,-1.792327,5.26338,0,1430,1,NaN,NaN
50953,-1.821689,5.242927,0,1430,1,NaN,NaN
50954,-1.851051,5.222472,0,1430,1,NaN,NaN
50955,-1.851051,5.204938,0,1429,1,NaN,NaN
50956,-1.851051,5.190326,0,1429,1,NaN,NaN
50957,-1.853987,5.178635,0,1429,1,NaN,NaN
50958,-1.853987,5.164022,0,1429,1,NaN,NaN
50959,-1.851051,5.166945,0,1431,1,NaN,NaN
50960,-1.845179,5.181558,0,1431,1,NaN,NaN
50961,-1.839307,5.193248,0,1432,1,NaN,NaN
50962,-1.839307,5.202015,0,1432,1,NaN,NaN
50963,-1.845179,5.202015,0,1431,1,NaN,NaN
50964,-1.848115,5.204938,0,1431,1,NaN,NaN
50965,-1.83637,5.204938,0,1431,1,NaN,NaN
50966,-1.827562,5.20786,0,1431,1,NaN,NaN
50967,-1.83637,5.210783,0,1431,1,NaN,NaN
50968,-1.856923,5.213705,0,1431,1,NaN,NaN
50969,-1.87454,5.216627,0,1432,1,NaN,NaN
50970,-1.871604,5.196171,0,1432,1,NaN,NaN
50971,-1.865732,5.17279,0,1433,1,NaN,NaN
50972,-1.859859,5.15233,0,1434,1,NaN,NaN
50973,-1.859859,5.15233,0,1435,1,NaN,NaN
50974,-1.856923,5.158176,0,1435,1,NaN,NaN
50975,-1.839307,5.161099,0,1435,1,NaN,NaN
50976,-1.821689,5.158176,0,1435,1,NaN,NaN
50977,-1.807008,5.15233,0,1436,1,NaN,NaN
50978,-1.812881,5.146485,0,1437,1,NaN,NaN
50979,-1.815817,5.143562,0,1437,1,NaN,NaN
50980,-1.815817,5.146485,0,1437,1,NaN,NaN
50981,-1.815817,5.158176,0,1436,1,NaN,NaN
50982,-1.812881,5.166945,0,1437,1,NaN,NaN
50983,-1.804072,5.169867,0,1438,1,NaN,NaN
50984,-1.795263,5.164022,0,1439,1,NaN,NaN
50985,-1.786454,5.155253,0,1441,1,NaN,NaN
50986,-1.780581,5.149408,0,1443,1,NaN,NaN
50987,-1.786454,5.146485,0,1443,1,NaN,NaN
50988,-1.78939,5.143562,0,1443,1,NaN,NaN
50989,-1.795263,5.146485,0,1442,1,NaN,NaN
50990,-1.795263,5.15233,0,1441,1,NaN,NaN
50991,-1.801136,5.158176,0,1441,1,NaN,NaN
50992,-1.807008,5.161099,0,1439,1,NaN,NaN
50993,-1.801136,5.158176,0,1438,1,NaN,NaN
50994,-1.795263,5.18448,0,1436,1,NaN,NaN
50995,-1.786454,5.210783,0,1439,1,NaN,NaN
50996,-1.78939,5.228316,0,1443,1,NaN,NaN
50997,-1.792327,5.222472,0,1447,1,NaN,NaN
50998,-1.798199,5.20786,0,1447,1,NaN,NaN
50999,-1.798199,5.199093,0,1447,1,NaN,NaN
51000,-1.792327,5.190326,0,1445,1,NaN,NaN
51001,-1.783518,5.190326,0,1444,1,NaN,NaN
51002,-1.783518,5.196171,0,1443,1,NaN,NaN
51003,-1.786454,5.202015,0,1444,1,NaN,NaN
51004,-1.78939,5.204938,0,1444,1,NaN,NaN
51005,-1.786454,5.190326,0,1445,1,NaN,NaN
51006,-1.783518,5.17279,0,1445,1,NaN,NaN
51007,-1.780581,5.164022,0,1445,1,NaN,NaN
51008,-1.780581,5.178635,0,1445,1,NaN,NaN
51009,-1.777645,5.202015,0,1445,1,NaN,NaN
51010,-1.774708,5.219549,0,1444,1,NaN,NaN
51011,-1.765899,5.231238,0,1444,1,NaN,NaN
51012,-1.762963,5.23416,0,1442,1,NaN,NaN
51013,-1.760026,5.219549,0,1440,1,NaN,NaN
51014,-1.765899,5.204938,0,1437,1,NaN,NaN
51015,-1.771772,5.20786,0,1437,1,NaN,NaN
51016,-1.774708,5.225394,0,1439,1,NaN,NaN
51017,-1.774708,5.237083,0,1442,1,NaN,NaN
51018,-1.780581,5.231238,0,1445,1,NaN,NaN
51019,-1.786454,5.225394,0,1445,1,NaN,NaN
51020,-1.78939,5.222472,0,1445,1,NaN,NaN
51021,-1.786454,5.219549,0,1445,1,NaN,NaN
51022,-1.783518,5.216627,0,1448,1,NaN,NaN
51023,-1.780581,5.222472,0,1450,1,NaN,NaN
51024,-1.771772,5.228316,0,1450,1,NaN,NaN
51025,-1.762963,5.225394,0,1449,1,NaN,NaN
51026,-1.762963,5.219549,0,1447,1,NaN,NaN
51027,-1.774708,5.219549,0,1448,1,NaN,NaN
51028,-1.786454,5.222472,0,1448,1,NaN,NaN
51029,-1.777645,5.222472,0,1448,1,NaN,NaN
51030,-1.774708,5.222472,0,1448,1,NaN,NaN
51031,-1.768836,5.225394,0,1447,1,NaN,NaN
51032,-1.771772,5.219549,0,1447,1,NaN,NaN
51033,-1.771772,5.213705,0,1449,1,NaN,NaN
51034,-1.771772,5.210783,0,1451,1,NaN,NaN
51035,-1.78939,5.213705,0,1453,1,NaN,NaN
51036,-1.804072,5.216627,0,1452,1,NaN,NaN
51037,-1.815817,5.210783,0,1452,1,NaN,NaN
51038,-1.809944,5.219549,0,1452,1,NaN,NaN
51039,-1.801136,5.228316,0,1452,1,NaN,NaN
51040,-1.795263,5.23416,0,1454,1,NaN,NaN
51041,-1.78939,5.231238,0,1457,1,NaN,NaN
51042,-1.786454,5.231238,0,1458,1,NaN,NaN
51043,-1.786454,5.231238,0,1458,1,NaN,NaN
51044,-1.78939,5.23416,0,1458,1,NaN,NaN
51045,-1.792327,5.23416,0,1458,1,NaN,NaN
51046,-1.792327,5.23416,0,1459,1,NaN,NaN
51047,-1.78939,5.240005,0,1461,1,NaN,NaN
51048,-1.78939,5.242927,0,1464,1,NaN,NaN
51049,-1.783518,5.245849,0,1467,1,NaN,NaN
51050,-1.777645,5.228316,0,1467,1,NaN,NaN
51051,-1.780581,5.210783,0,1466,1,NaN,NaN
51052,-1.786454,5.196171,0,1466,1,NaN,NaN
51053,-1.78939,5.193248,0,1465,1,NaN,NaN
51054,-1.783518,5.190326,0,1460,1,NaN,NaN
51055,-1.777645,5.190326,0,1457,1,NaN,NaN
51056,-1.771772,5.187403,0,1454,1,NaN,NaN
51057,-1.765899,5.175713,0,1455,1,NaN,NaN
51058,-1.762963,5.161099,0,1457,1,NaN,NaN
51059,-1.765899,5.149408,0,1460,1,NaN,NaN
51060,-1.771772,5.158176,0,1462,1,NaN,NaN
51061,-1.777645,5.17279,0,1462,1,NaN,NaN
51062,-1.780581,5.190326,0,1464,1,NaN,NaN
51063,-1.780581,5.202015,0,1465,1,NaN,NaN
51064,-1.780581,5.196171,0,1466,1,NaN,NaN
51065,-1.783518,5.190326,0,1466,1,NaN,NaN
51066,-1.783518,5.18448,0,1466,1,NaN,NaN
51067,-1.786454,5.187403,0,1469,1,NaN,NaN
51068,-1.783518,5.187403,0,1471,1,NaN,NaN
51069,-1.792327,5.18448,0,1472,1,NaN,NaN
51070,-1.801136,5.18448,0,1472,1,NaN,NaN
51071,-1.812881,5.18448,0,1472,1,NaN,NaN
51072,-1.815817,5.178635,0,1470,1,NaN,NaN
51073,-1.815817,5.169867,0,1468,1,NaN,NaN
51074,-1.812881,5.161099,0,1467,1,NaN,NaN
51075,-1.804072,5.164022,0,1468,1,NaN,NaN
51076,-1.795263,5.178635,0,1473,1,NaN,NaN
51077,-1.786454,5.190326,0,1476,1,NaN,NaN
51078,-1.786454,5.196171,0,1478,1,NaN,NaN
51079,-1.780581,5.196171,0,1476,1,NaN,NaN
51080,-1.774708,5.202015,0,1475,1,NaN,NaN
51081,-1.765899,5.210783,0,1475,1,NaN,NaN
51082,-1.765899,5.202015,0,1476,1,NaN,NaN
51083,-1.768836,5.190326,0,1477,1,NaN,NaN
51084,-1.774708,5.18448,0,1479,1,NaN,NaN
51085,-1.777645,5.193248,0,1480,1,NaN,NaN
51086,-1.774708,5.199093,0,1480,1,NaN,NaN
51087,-1.774708,5.196171,0,1479,1,NaN,NaN
51088,-1.771772,5.193248,0,1479,1,NaN,NaN
51089,-1.777645,5.193248,0,1481,1,NaN,NaN
51090,-1.792327,5.18448,0,1481,1,NaN,NaN
51091,-1.809944,5.175713,0,1482,1,NaN,NaN
51092,-1.824626,5.17279,0,1483,1,NaN,NaN
51093,-1.821689,5.178635,0,1485,1,NaN,NaN
51094,-1.807008,5.199093,0,1488,1,NaN,NaN
51095,-1.78939,5.216627,0,1488,1,NaN,NaN
51096,-1.792327,5.216627,0,1489,1,NaN,NaN
51097,-1.798199,5.202015,0,1488,1,NaN,NaN
51098,-1.801136,5.181558,0,1489,1,NaN,NaN
