n,x,y,val,dP,lab,xT,yT
498,-2.930762,4.90379,0,2789,1,NaN,NaN
499,-2.919036,4.886239,0,2790,1,NaN,NaN
500,-2.919036,4.880389,0,2790,1,NaN,NaN
501,-2.921967,4.877463,0,2791,1,NaN,NaN
502,-2.921967,4.883314,0,2791,1,NaN,NaN
503,-2.924899,4.883314,0,2791,1,NaN,NaN
504,-2.924899,4.883314,0,2791,1,NaN,NaN
505,-2.924899,4.877463,0,2790,1,NaN,NaN
506,-2.919036,4.868687,0,2790,1,NaN,NaN
507,-2.913173,4.859911,0,2790,1,NaN,NaN
508,-2.907309,4.856985,0,2790,1,NaN,NaN
509,-2.901446,4.85406,0,2790,1,NaN,NaN
510,-2.895583,4.85406,0,2790,1,NaN,NaN
511,-2.892651,4.845283,0,2789,1,NaN,NaN
512,-2.892651,4.839432,0,2788,1,NaN,NaN
513,-2.895583,4.839432,0,2789,1,NaN,NaN
514,-2.895583,4.848209,0,2789,1,NaN,NaN
515,-2.898514,4.856985,0,2790,1,NaN,NaN
516,-2.898514,4.865762,0,2789,1,NaN,NaN
517,-2.892651,4.865762,0,2788,1,NaN,NaN
518,-2.883856,4.868687,0,2787,1,NaN,NaN
519,-2.880924,4.865762,0,2787,1,NaN,NaN
520,-2.886787,4.862836,0,2786,1,NaN,NaN
521,-2.889719,4.851134,0,2786,1,NaN,NaN
522,-2.886787,4.842357,0,2786,1,NaN,NaN
523,-2.883856,4.839432,0,2785,1,NaN,NaN
524,-2.883856,4.842357,0,2784,1,NaN,NaN
525,-2.880924,4.839432,0,2784,1,NaN,NaN
526,-2.883856,4.836506,0,2785,1,NaN,NaN
527,-2.886787,4.830655,0,2788,1,NaN,NaN
528,-2.883856,4.827729,0,2791,1,NaN,NaN
529,-2.877992,4.836506,0,2791,1,NaN,NaN
530,-2.872129,4.851134,0,2789,1,NaN,NaN
531,-2.872129,4.859911,0,2788,1,NaN,NaN
532,-2.872129,4.856985,0,2788,1,NaN,NaN
533,-2.87506,4.859911,0,2787,1,NaN,NaN
534,-2.877992,4.865762,0,2786,1,NaN,NaN
535,-2.883856,4.874538,0,2785,1,NaN,NaN
536,-2.883856,4.877463,0,2786,1,NaN,NaN
537,-2.886787,4.880389,0,2787,1,NaN,NaN
538,-2.877992,4.883314,0,2787,1,NaN,NaN
539,-2.869197,4.883314,0,2788,1,NaN,NaN
540,-2.857469,4.880389,0,2788,1,NaN,NaN
541,-2.857469,4.877463,0,2789,1,NaN,NaN
542,-2.860401,4.865762,0,2790,1,NaN,NaN
543,-2.863333,4.85406,0,2789,1,NaN,NaN
544,-2.872129,4.856985,0,2788,1,NaN,NaN
545,-2.87506,4.871613,0,2787,1,NaN,NaN
546,-2.87506,4.880389,0,2788,1,NaN,NaN
547,-2.869197,4.874538,0,2789,1,NaN,NaN
548,-2.87506,4.871613,0,2791,1,NaN,NaN
549,-2.886787,4.877463,0,2791,1,NaN,NaN
550,-2.895583,4.880389,0,2790,1,NaN,NaN
551,-2.892651,4.880389,0,2789,1,NaN,NaN
552,-2.889719,4.871613,0,2790,1,NaN,NaN
553,-2.889719,4.851134,0,2792,1,NaN,NaN
554,-2.886787,4.836506,0,2793,2,NaN,NaN
555,-2.889719,4.824803,0,2794,2,NaN,NaN
556,-2.889719,4.830655,0,2794,2,NaN,NaN
557,-2.889719,4.845283,0,2795,2,NaN,NaN
558,-2.907309,4.871613,0,2796,2,NaN,NaN
559,-2.92783,4.900865,0,2799,2,NaN,NaN
560,-2.948351,4.982759,0,2800,2,NaN,NaN
561,-2.954214,5.090944,0,2799,2,NaN,NaN
562,-2.983527,5.286754,0,2797,2,NaN,NaN
563,-3.012838,5.502878,0,2795,2,NaN,NaN
564,-3.045079,5.762602,0,2795,2,NaN,NaN
565,-3.074387,6.001688,0,2794,2,NaN,NaN
566,-3.106625,6.255124,0,2792,2,NaN,NaN
567,-3.13886,6.519949,0,2788,2,NaN,NaN
568,-3.150581,6.801927,0,2782,2,NaN,NaN
569,-3.156442,7.034237,0,2776,2,NaN,NaN
570,-3.153512,7.214119,0,2771,2,NaN,NaN
571,-3.150581,7.364877,0,2769,2,NaN,NaN
572,-3.14179,7.503948,0,2761,2,NaN,NaN
573,-3.127138,7.631351,0,2756,2,NaN,NaN
574,-3.109555,7.744214,0,2751,2,NaN,NaN
575,-3.100763,7.851232,0,2751,2,NaN,NaN
576,-3.094902,7.952416,0,2749,2,NaN,NaN
577,-3.089041,8.027548,0,2746,2,NaN,NaN
578,-3.080249,8.076658,0,2743,2,NaN,NaN
579,-3.08611,8.163294,0,2738,2,NaN,NaN
580,-3.103694,8.241234,0,2735,2,NaN,NaN
581,-3.13886,8.330682,0,2731,2,NaN,NaN
582,-3.194534,8.373949,0,2728,2,NaN,NaN
583,-3.258992,8.469103,0,2726,2,NaN,NaN
584,-3.32637,8.572853,0,2725,2,NaN,NaN
585,-3.405455,8.70534,0,2724,2,NaN,NaN
586,-3.487455,8.771548,0,2722,2,NaN,NaN
587,-3.58408,8.823347,0,2720,2,NaN,NaN
588,-3.671903,8.869378,0,2718,2,NaN,NaN
589,-3.753855,8.94703,0,2717,2,NaN,NaN
590,-3.81531,9.030396,0,2712,2,NaN,NaN
591,-3.885532,9.107979,0,2709,2,NaN,NaN
592,-3.946967,9.168298,0,2704,2,NaN,NaN
593,-4.020093,9.234337,0,2703,2,NaN,NaN
594,-4.058113,9.271653,0,2701,2,NaN,NaN
595,-4.081508,9.288873,0,2699,2,NaN,NaN
596,-4.078584,9.294613,0,2698,2,NaN,NaN
597,-4.075659,9.294613,0,2696,1,NaN,NaN
598,-4.069811,9.280264,0,2697,1,NaN,NaN
599,-4.066886,9.263043,0,2697,1,NaN,NaN
600,-4.040566,9.237208,0,2698,1,NaN,NaN
601,-4.014243,9.219983,0,2698,1,NaN,NaN
602,-3.979144,9.202756,0,2699,1,NaN,NaN
603,-3.967444,9.191271,0,2700,1,NaN,NaN
604,-3.955743,9.191271,0,2703,1,NaN,NaN
605,-3.955743,9.174041,0,2705,1,NaN,NaN
606,-3.955743,9.153938,0,2707,1,NaN,NaN
607,-3.955743,9.133832,0,2706,1,NaN,NaN
608,-3.935266,9.133832,0,2704,1,NaN,NaN
609,-3.911863,9.133832,0,2704,1,NaN,NaN
610,-3.90016,9.148194,0,2706,1,NaN,NaN
611,-3.911863,9.159682,0,2707,1,NaN,NaN
612,-3.917714,9.168298,0,2706,1,NaN,NaN
613,-3.917714,9.165426,0,2705,1,NaN,NaN
614,-3.917714,9.171169,0,2705,1,NaN,NaN
615,-3.917714,9.171169,0,2703,1,NaN,NaN
616,-3.914788,9.171169,0,2698,1,NaN,NaN
617,-3.908937,9.168298,0,2692,1,NaN,NaN
618,-3.908937,9.168298,0,2690,1,NaN,NaN
619,-3.911863,9.168298,0,2690,1,NaN,NaN
620,-3.914788,9.165426,0,2691,1,NaN,NaN
621,-3.917714,9.165426,0,2692,1,NaN,NaN
622,-3.917714,9.165426,0,2691,1,NaN,NaN
623,-3.923565,9.162554,0,2689,1,NaN,NaN
624,-3.92649,9.15681,0,2686,1,NaN,NaN
625,-3.914788,9.151066,0,2686,1,NaN,NaN
626,-3.90016,9.139577,0,2686,1,NaN,NaN
627,-3.885532,9.128087,0,2685,1,NaN,NaN
628,-3.882606,9.11947,0,2684,1,NaN,NaN
629,-3.882606,9.11947,0,2685,1,NaN,NaN
630,-3.882606,9.113724,0,2686,1,NaN,NaN
631,-3.882606,9.105106,0,2686,1,NaN,NaN
632,-3.879681,9.09936,0,2686,1,NaN,NaN
633,-3.870903,9.093614,0,2684,1,NaN,NaN
634,-3.862126,9.087868,0,2681,1,NaN,NaN
635,-3.856274,9.079249,0,2678,1,NaN,NaN
636,-3.856274,9.073502,0,2676,1,NaN,NaN
637,-3.847496,9.064882,0,2677,1,NaN,NaN
638,-3.835792,9.059135,0,2677,1,NaN,NaN
639,-3.827014,9.056261,0,2677,1,NaN,NaN
640,-3.827014,9.059135,0,2677,1,NaN,NaN
641,-3.82994,9.053387,0,2678,1,NaN,NaN
642,-3.832866,9.044766,0,2678,1,NaN,NaN
643,-3.835792,9.039018,0,2676,1,NaN,NaN
644,-3.835792,9.039018,0,2674,1,NaN,NaN
645,-3.835792,9.027522,0,2672,1,NaN,NaN
646,-3.832866,9.013151,0,2670,1,NaN,NaN
647,-3.824088,8.995905,0,2669,1,NaN,NaN
648,-3.81531,8.987281,0,2667,1,NaN,NaN
649,-3.806531,8.987281,0,2667,1,NaN,NaN
650,-3.806531,8.995905,0,2665,1,NaN,NaN
651,-3.806531,9.001654,0,2663,1,NaN,NaN
652,-3.809457,9.004528,0,2662,1,NaN,NaN
653,-3.809457,8.998779,0,2662,1,NaN,NaN
654,-3.806531,8.998779,0,2662,1,NaN,NaN
655,-3.803605,9.001654,0,2661,1,NaN,NaN
656,-3.803605,9.004528,0,2658,1,NaN,NaN
657,-3.803605,9.007403,0,2656,1,NaN,NaN
658,-3.806531,9.010277,0,2654,1,NaN,NaN
659,-3.806531,9.013151,0,2652,1,NaN,NaN
660,-3.800678,9.016026,0,2651,1,NaN,NaN
661,-3.797752,9.0189,0,2649,1,NaN,NaN
662,-3.797752,9.021774,0,2648,1,NaN,NaN
663,-3.788973,9.0189,0,2647,1,NaN,NaN
664,-3.78312,9.013151,0,2647,1,NaN,NaN
665,-3.777267,9.013151,0,2646,1,NaN,NaN
666,-3.777267,9.010277,0,2646,1,NaN,NaN
667,-3.78312,9.007403,0,2645,1,NaN,NaN
668,-3.788973,9.007403,0,2644,1,NaN,NaN
669,-3.797752,9.027522,0,2638,1,NaN,NaN
670,-3.797752,9.044766,0,2633,1,NaN,NaN
671,-3.800678,9.059135,0,2629,1,NaN,NaN
672,-3.797752,9.044766,0,2629,1,NaN,NaN
673,-3.788973,9.03327,0,2630,1,NaN,NaN
674,-3.777267,9.024648,0,2631,1,NaN,NaN
675,-3.774341,9.021774,0,2629,1,NaN,NaN
676,-3.78312,9.0189,0,2627,1,NaN,NaN
677,-3.791899,9.016026,0,2624,1,NaN,NaN
678,-3.794826,9.010277,0,2624,1,NaN,NaN
679,-3.794826,8.998779,0,2624,1,NaN,NaN
680,-3.794826,8.990155,0,2625,1,NaN,NaN
681,-3.794826,8.981531,0,2623,1,NaN,NaN
682,-3.794826,8.978656,0,2621,1,NaN,NaN
683,-3.794826,8.984406,0,2618,1,NaN,NaN
684,-3.780194,8.990155,0,2619,1,NaN,NaN
685,-3.765561,8.99303,0,2619,1,NaN,NaN
686,-3.750929,8.984406,0,2618,1,NaN,NaN
687,-3.750929,8.978656,0,2617,1,NaN,NaN
688,-3.759708,8.975781,0,2615,1,NaN,NaN
689,-3.771414,8.975781,0,2615,1,NaN,NaN
690,-3.786047,8.984406,0,2614,1,NaN,NaN
691,-3.786047,8.995905,0,2613,1,NaN,NaN
692,-3.78312,9.004528,0,2609,1,NaN,NaN
693,-3.780194,9.001654,0,2607,1,NaN,NaN
694,-3.791899,9.001654,0,2605,1,NaN,NaN
695,-3.803605,8.995905,0,2604,1,NaN,NaN
696,-3.809457,8.99303,0,2601,1,NaN,NaN
697,-3.803605,8.99303,0,2599,1,NaN,NaN
698,-3.797752,8.998779,0,2598,1,NaN,NaN
699,-3.797752,9.004528,0,2597,1,NaN,NaN
700,-3.800678,9.004528,0,2597,1,NaN,NaN
701,-3.803605,9.004528,0,2596,1,NaN,NaN
702,-3.809457,9.001654,0,2594,1,NaN,NaN
703,-3.803605,8.998779,0,2591,1,NaN,NaN
704,-3.794826,8.998779,0,2588,1,NaN,NaN
705,-3.794826,9.001654,0,2587,1,NaN,NaN
706,-3.803605,9.007403,0,2586,1,NaN,NaN
707,-3.812383,9.004528,0,2585,1,NaN,NaN
708,-3.797752,8.995905,0,2582,1,NaN,NaN
709,-3.786047,8.990155,0,2580,1,NaN,NaN
710,-3.771414,8.990155,0,2579,1,NaN,NaN
711,-3.774341,8.987281,0,2580,1,NaN,NaN
712,-3.786047,8.987281,0,2580,1,NaN,NaN
713,-3.794826,8.984406,0,2577,1,NaN,NaN
714,-3.797752,8.987281,0,2573,1,NaN,NaN
715,-3.791899,8.981531,0,2568,1,NaN,NaN
716,-3.786047,8.975781,0,2567,1,NaN,NaN
717,-3.786047,8.978656,0,2566,1,NaN,NaN
718,-3.788973,8.987281,0,2565,1,NaN,NaN
719,-3.794826,9.001654,0,2565,1,NaN,NaN
720,-3.800678,9.004528,0,2565,1,NaN,NaN
721,-3.791899,9.007403,0,2565,1,NaN,NaN
722,-3.786047,9.010277,0,2564,1,NaN,NaN
723,-3.777267,9.010277,0,2564,1,NaN,NaN
724,-3.78312,9.010277,0,2564,1,NaN,NaN
725,-3.788973,9.007403,0,2564,1,NaN,NaN
726,-3.786047,9.004528,0,2562,1,NaN,NaN
727,-3.777267,9.004528,0,2560,1,NaN,NaN
728,-3.768488,9.010277,0,2555,1,NaN,NaN
729,-3.768488,9.016026,0,2552,1,NaN,NaN
730,-3.768488,9.0189,0,2548,1,NaN,NaN
731,-3.765561,9.0189,0,2545,1,NaN,NaN
732,-3.762635,9.0189,0,2542,1,NaN,NaN
733,-3.759708,9.016026,0,2540,1,NaN,NaN
734,-3.756782,9.013151,0,2540,1,NaN,NaN
735,-3.753855,9.007403,0,2539,1,NaN,NaN
736,-3.750929,9.004528,0,2537,1,NaN,NaN
737,-3.748002,9.001654,0,2535,1,NaN,NaN
738,-3.748002,9.001654,0,2536,1,NaN,NaN
739,-3.748002,8.998779,0,2537,1,NaN,NaN
740,-3.750929,8.995905,0,2537,1,NaN,NaN
741,-3.753855,8.99303,0,2537,1,NaN,NaN
742,-3.753855,8.995905,0,2533,1,NaN,NaN
743,-3.756782,8.998779,0,2530,1,NaN,NaN
744,-3.759708,9.004528,0,2526,1,NaN,NaN
745,-3.768488,9.007403,0,2526,1,NaN,NaN
746,-3.777267,9.010277,0,2525,1,NaN,NaN
747,-3.774341,9.013151,0,2524,1,NaN,NaN
748,-3.765561,9.010277,0,2522,1,NaN,NaN
749,-3.759708,9.007403,0,2519,1,NaN,NaN
750,-3.762635,9.016026,0,2517,1,NaN,NaN
751,-3.765561,9.027522,0,2517,1,NaN,NaN
752,-3.765561,9.039018,0,2516,1,NaN,NaN
753,-3.768488,9.041892,0,2513,1,NaN,NaN
754,-3.771414,9.044766,0,2510,1,NaN,NaN
755,-3.768488,9.04764,0,2508,1,NaN,NaN
756,-3.768488,9.056261,0,2508,1,NaN,NaN
757,-3.765561,9.059135,0,2507,1,NaN,NaN
758,-3.762635,9.04764,0,2507,1,NaN,NaN
759,-3.759708,9.03327,0,2507,1,NaN,NaN
760,-3.759708,9.0189,0,2506,1,NaN,NaN
761,-3.762635,9.027522,0,2505,1,NaN,NaN
762,-3.765561,9.039018,0,2503,1,NaN,NaN
763,-3.765561,9.050514,0,2502,1,NaN,NaN
764,-3.765561,9.050514,0,2502,1,NaN,NaN
765,-3.759708,9.041892,0,2501,1,NaN,NaN
766,-3.756782,9.03327,0,2501,1,NaN,NaN
767,-3.759708,9.030396,0,2501,1,NaN,NaN
768,-3.765561,9.030396,0,2500,1,NaN,NaN
769,-3.768488,9.03327,0,2498,1,NaN,NaN
770,-3.768488,9.041892,0,2495,1,NaN,NaN
771,-3.762635,9.04764,0,2494,1,NaN,NaN
772,-3.762635,9.050514,0,2492,1,NaN,NaN
773,-3.765561,9.04764,0,2491,1,NaN,NaN
774,-3.765561,9.044766,0,2490,1,NaN,NaN
775,-3.768488,9.04764,0,2489,1,NaN,NaN
776,-3.771414,9.053387,0,2489,1,NaN,NaN
777,-3.765561,9.056261,0,2486,1,NaN,NaN
778,-3.759708,9.059135,0,2483,1,NaN,NaN
779,-3.750929,9.050514,0,2480,1,NaN,NaN
780,-3.750929,9.039018,0,2479,1,NaN,NaN
781,-3.750929,9.030396,0,2478,1,NaN,NaN
782,-3.745075,9.03327,0,2477,1,NaN,NaN
783,-3.742149,9.03327,0,2477,1,NaN,NaN
784,-3.739222,9.03327,0,2478,1,NaN,NaN
785,-3.739222,9.036144,0,2476,1,NaN,NaN
786,-3.727515,9.03327,0,2475,1,NaN,NaN
787,-3.718735,9.030396,0,2473,1,NaN,NaN
788,-3.718735,9.030396,0,2471,1,NaN,NaN
789,-3.727515,9.03327,0,2469,2,NaN,NaN
790,-3.739222,9.041892,0,2467,2,NaN,NaN
791,-3.742149,9.044766,0,2466,2,NaN,NaN
792,-3.745075,9.04764,0,2466,2,NaN,NaN
793,-3.806531,9.053387,0,2465,2,NaN,NaN
794,-3.894309,9.050514,0,2465,2,NaN,NaN
795,-4.028867,9.03327,0,2465,2,NaN,NaN
796,-4.160456,9.010277,0,2467,2,NaN,NaN
797,-4.353375,9.001654,0,2469,2,NaN,NaN
798,-4.549115,9.024648,0,2469,2,NaN,NaN
799,-4.744748,9.059135,0,2467,2,NaN,NaN
800,-4.957775,9.116597,0,2462,2,NaN,NaN
801,-5.191071,9.171169,0,2457,2,NaN,NaN
802,-5.397977,9.214241,0,2453,2,NaN,NaN
803,-5.534866,9.24582,0,2451,2,NaN,NaN
804,-5.645495,9.271653,0,2446,2,NaN,NaN
805,-5.718255,9.291743,0,2440,2,NaN,NaN
806,-5.761902,9.294613,0,2434,2,NaN,NaN
807,-5.764812,9.291743,0,2429,2,NaN,NaN
808,-5.767721,9.291743,0,2426,2,NaN,NaN
809,-5.758992,9.286004,0,2422,2,NaN,NaN
810,-5.747354,9.280264,0,2422,1,NaN,NaN
811,-5.735715,9.260172,0,2421,1,NaN,NaN
812,-5.724075,9.242949,0,2422,1,NaN,NaN
813,-5.715345,9.217112,0,2424,1,NaN,NaN
814,-5.683333,9.197014,0,2426,1,NaN,NaN
815,-5.662959,9.171169,0,2427,1,NaN,NaN
816,-5.642585,9.153938,0,2427,1,NaN,NaN
817,-5.62803,9.148194,0,2427,1,NaN,NaN
818,-5.616386,9.148194,0,2428,1,NaN,NaN
819,-5.596008,9.148194,0,2430,1,NaN,NaN
820,-5.587274,9.148194,0,2432,1,NaN,NaN
821,-5.57854,9.148194,0,2430,1,NaN,NaN
822,-5.575629,9.145321,0,2427,1,NaN,NaN
823,-5.581452,9.153938,0,2424,1,NaN,NaN
824,-5.584363,9.165426,0,2424,1,NaN,NaN
825,-5.590186,9.179785,0,2424,1,NaN,NaN
826,-5.587274,9.185528,0,2424,1,NaN,NaN
827,-5.581452,9.188399,0,2422,1,NaN,NaN
828,-5.57854,9.188399,0,2420,1,NaN,NaN
829,-5.57854,9.191271,0,2419,1,NaN,NaN
830,-5.57854,9.194142,0,2417,1,NaN,NaN
831,-5.57854,9.188399,0,2415,1,NaN,NaN
832,-5.57854,9.182656,0,2412,1,NaN,NaN
833,-5.572717,9.162554,0,2412,1,NaN,NaN
834,-5.566894,9.148194,0,2413,1,NaN,NaN
835,-5.561071,9.133832,0,2413,1,NaN,NaN
836,-5.552336,9.136705,0,2411,1,NaN,NaN
837,-5.549425,9.139577,0,2407,1,NaN,NaN
838,-5.546513,9.142449,0,2404,1,NaN,NaN
839,-5.546513,9.142449,0,2401,1,NaN,NaN
840,-5.543601,9.142449,0,2400,1,NaN,NaN
841,-5.543601,9.139577,0,2399,1,NaN,NaN
842,-5.543601,9.148194,0,2399,1,NaN,NaN
843,-5.543601,9.159682,0,2399,1,NaN,NaN
844,-5.540689,9.171169,0,2398,1,NaN,NaN
845,-5.534866,9.174041,0,2397,1,NaN,NaN
846,-5.531954,9.176913,0,2396,1,NaN,NaN
847,-5.531954,9.179785,0,2396,1,NaN,NaN
848,-5.537778,9.179785,0,2393,1,NaN,NaN
849,-5.540689,9.182656,0,2391,1,NaN,NaN
850,-5.531954,9.182656,0,2388,1,NaN,NaN
851,-5.517394,9.182656,0,2386,1,NaN,NaN
852,-5.499921,9.182656,0,2383,1,NaN,NaN
853,-5.499921,9.185528,0,2382,1,NaN,NaN
854,-5.497009,9.176913,0,2382,1,NaN,NaN
855,-5.494097,9.168298,0,2382,1,NaN,NaN
856,-5.491185,9.159682,0,2381,1,NaN,NaN
857,-5.488272,9.162554,0,2379,1,NaN,NaN
858,-5.479535,9.162554,0,2378,1,NaN,NaN
859,-5.464973,9.159682,0,2376,1,NaN,NaN
860,-5.456235,9.159682,0,2375,1,NaN,NaN
861,-5.447497,9.165426,0,2374,1,NaN,NaN
862,-5.444584,9.168298,0,2371,1,NaN,NaN
863,-5.438759,9.165426,0,2368,1,NaN,NaN
864,-5.435846,9.15681,0,2366,1,NaN,NaN
865,-5.441672,9.151066,0,2366,1,NaN,NaN
866,-5.45041,9.15681,0,2366,1,NaN,NaN
867,-5.46206,9.162554,0,2366,1,NaN,NaN
868,-5.46206,9.165426,0,2365,1,NaN,NaN
869,-5.464973,9.165426,0,2364,1,NaN,NaN
870,-5.464973,9.165426,0,2363,1,NaN,NaN
871,-5.464973,9.168298,0,2361,1,NaN,NaN
872,-5.467885,9.174041,0,2360,1,NaN,NaN
873,-5.464973,9.179785,0,2359,1,NaN,NaN
874,-5.456235,9.179785,0,2358,1,NaN,NaN
875,-5.447497,9.174041,0,2358,1,NaN,NaN
876,-5.438759,9.165426,0,2358,1,NaN,NaN
877,-5.441672,9.162554,0,2358,1,NaN,NaN
878,-5.45041,9.168298,0,2356,1,NaN,NaN
879,-5.456235,9.176913,0,2354,1,NaN,NaN
880,-5.464973,9.188399,0,2353,1,NaN,NaN
881,-5.46206,9.191271,0,2351,1,NaN,NaN
882,-5.46206,9.197014,0,2350,1,NaN,NaN
883,-5.46206,9.199885,0,2348,1,NaN,NaN
884,-5.459148,9.197014,0,2347,1,NaN,NaN
885,-5.459148,9.191271,0,2346,1,NaN,NaN
886,-5.453323,9.182656,0,2344,1,NaN,NaN
887,-5.45041,9.174041,0,2345,1,NaN,NaN
888,-5.447497,9.171169,0,2348,1,NaN,NaN
889,-5.447497,9.168298,0,2346,1,NaN,NaN
890,-5.45041,9.165426,0,2342,1,NaN,NaN
891,-5.444584,9.179785,0,2338,1,NaN,NaN
892,-5.438759,9.194142,0,2338,1,NaN,NaN
893,-5.435846,9.194142,0,2338,1,NaN,NaN
894,-5.435846,9.185528,0,2338,1,NaN,NaN
895,-5.435846,9.174041,0,2337,1,NaN,NaN
896,-5.432933,9.165426,0,2337,1,NaN,NaN
897,-5.438759,9.15681,0,2336,1,NaN,NaN
898,-5.447497,9.153938,0,2337,1,NaN,NaN
899,-5.45041,9.162554,0,2337,1,NaN,NaN
900,-5.444584,9.174041,0,2337,1,NaN,NaN
901,-5.438759,9.176913,0,2335,1,NaN,NaN
902,-5.438759,9.179785,0,2333,1,NaN,NaN
903,-5.435846,9.179785,0,2332,1,NaN,NaN
904,-5.435846,9.176913,0,2330,1,NaN,NaN
905,-5.435846,9.174041,0,2330,1,NaN,NaN
906,-5.432933,9.171169,0,2329,1,NaN,NaN
907,-5.427107,9.165426,0,2328,1,NaN,NaN
908,-5.43002,9.162554,0,2327,1,NaN,NaN
909,-5.438759,9.159682,0,2326,1,NaN,NaN
910,-5.447497,9.159682,0,2325,1,NaN,NaN
911,-5.45041,9.15681,0,2325,1,NaN,NaN
912,-5.45041,9.15681,0,2325,1,NaN,NaN
913,-5.444584,9.159682,0,2325,1,NaN,NaN
914,-5.441672,9.162554,0,2324,1,NaN,NaN
915,-5.441672,9.171169,0,2323,1,NaN,NaN
916,-5.447497,9.182656,0,2322,1,NaN,NaN
917,-5.453323,9.194142,0,2321,1,NaN,NaN
918,-5.447497,9.188399,0,2321,1,NaN,NaN
919,-5.438759,9.182656,0,2320,1,NaN,NaN
920,-5.432933,9.176913,0,2319,1,NaN,NaN
921,-5.43002,9.165426,0,2318,1,NaN,NaN
922,-5.427107,9.15681,0,2318,1,NaN,NaN
923,-5.424195,9.151066,0,2317,1,NaN,NaN
924,-5.424195,9.153938,0,2314,1,NaN,NaN
925,-5.427107,9.15681,0,2312,1,NaN,NaN
926,-5.43002,9.162554,0,2310,1,NaN,NaN
927,-5.43002,9.162554,0,2310,1,NaN,NaN
928,-5.415456,9.165426,0,2309,1,NaN,NaN
929,-5.403803,9.162554,0,2308,1,NaN,NaN
930,-5.40963,9.162554,0,2308,1,NaN,NaN
931,-5.427107,9.162554,0,2308,1,NaN,NaN
932,-5.435846,9.159682,0,2309,1,NaN,NaN
933,-5.424195,9.15681,0,2310,1,NaN,NaN
934,-5.415456,9.15681,0,2310,1,NaN,NaN
935,-5.415456,9.153938,0,2311,1,NaN,NaN
936,-5.415456,9.151066,0,2310,1,NaN,NaN
937,-5.418369,9.153938,0,2306,1,NaN,NaN
938,-5.421282,9.159682,0,2303,1,NaN,NaN
939,-5.424195,9.165426,0,2299,1,NaN,NaN
940,-5.424195,9.165426,0,2299,1,NaN,NaN
941,-5.418369,9.168298,0,2299,1,NaN,NaN
942,-5.415456,9.168298,0,2300,1,NaN,NaN
943,-5.406716,9.168298,0,2299,1,NaN,NaN
944,-5.403803,9.168298,0,2297,1,NaN,NaN
945,-5.40089,9.165426,0,2296,1,NaN,NaN
946,-5.40089,9.159682,0,2295,1,NaN,NaN
947,-5.397977,9.153938,0,2293,1,NaN,NaN
948,-5.392151,9.159682,0,2292,1,NaN,NaN
949,-5.389237,9.168298,0,2291,1,NaN,NaN
950,-5.386324,9.179785,0,2292,1,NaN,NaN
951,-5.389237,9.182656,0,2290,1,NaN,NaN
952,-5.389237,9.185528,0,2288,1,NaN,NaN
953,-5.392151,9.182656,0,2286,1,NaN,NaN
954,-5.395064,9.176913,0,2286,1,NaN,NaN
955,-5.395064,9.174041,0,2286,1,NaN,NaN
956,-5.395064,9.171169,0,2285,1,NaN,NaN
957,-5.395064,9.168298,0,2285,1,NaN,NaN
958,-5.392151,9.162554,0,2285,1,NaN,NaN
959,-5.386324,9.159682,0,2283,1,NaN,NaN
960,-5.383411,9.159682,0,2281,1,NaN,NaN
961,-5.380497,9.165426,0,2278,1,NaN,NaN
962,-5.377584,9.171169,0,2278,1,NaN,NaN
963,-5.374671,9.174041,0,2278,1,NaN,NaN
964,-5.377584,9.176913,0,2278,1,NaN,NaN
965,-5.380497,9.182656,0,2277,1,NaN,NaN
966,-5.386324,9.191271,0,2275,1,NaN,NaN
967,-5.386324,9.194142,0,2273,1,NaN,NaN
968,-5.386324,9.191271,0,2273,1,NaN,NaN
969,-5.386324,9.197014,0,2273,1,NaN,NaN
970,-5.386324,9.208499,0,2273,1,NaN,NaN
971,-5.380497,9.219983,0,2273,1,NaN,NaN
972,-5.374671,9.222854,0,2272,1,NaN,NaN
973,-5.371757,9.214241,0,2270,1,NaN,NaN
974,-5.374671,9.205627,0,2268,1,NaN,NaN
975,-5.377584,9.199885,0,2266,1,NaN,NaN
976,-5.374671,9.21137,0,2263,1,NaN,NaN
977,-5.374671,9.219983,0,2261,1,NaN,NaN
978,-5.371757,9.219983,0,2259,1,NaN,NaN
979,-5.371757,9.214241,0,2259,1,NaN,NaN
980,-5.371757,9.219983,0,2259,1,NaN,NaN
981,-5.371757,9.228596,0,2260,1,NaN,NaN
982,-5.371757,9.242949,0,2262,1,NaN,NaN
983,-5.368844,9.24582,0,2262,1,NaN,NaN
984,-5.36593,9.248691,0,2260,1,NaN,NaN
985,-5.363017,9.248691,0,2257,1,NaN,NaN
986,-5.36593,9.24582,0,2258,1,NaN,NaN
987,-5.368844,9.240079,0,2260,1,NaN,NaN
988,-5.371757,9.231467,0,2263,1,NaN,NaN
989,-5.377584,9.228596,0,2263,1,NaN,NaN
990,-5.377584,9.234337,0,2261,1,NaN,NaN
991,-5.377584,9.240079,0,2259,1,NaN,NaN
992,-5.377584,9.24582,0,2257,1,NaN,NaN
993,-5.377584,9.24582,0,2257,1,NaN,NaN
994,-5.371757,9.242949,0,2258,1,NaN,NaN
995,-5.368844,9.254432,0,2256,1,NaN,NaN
996,-5.368844,9.265913,0,2254,1,NaN,NaN
